,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056358859285146945,0.00863526389197776,0.008592491818903895,0.009215502303415411,0.010872720698967433,0.015162038284352657,0.018073983224781574,0.011746100015885622,0.013813170643367756,0.012782027926926131,0.015751427355043684,0.017724693153296264,0.024457524606830816,0.01228041293089754,0.012571806290706908,0.01224474312946783,0.012077707768069896,0.014414206131850675,0.016665336330420975,0.012773298459094517,0.015729030182684667,0.015700609436060366,0.0137123925655282,0.015299782716441616,0.012859142049245435,0.008549305035742649,0.011322884098490865,0.01232258039714059,0.011198903193010324,0.013463914884829228,0.005158062970611597,0.024922587545671167,0.014586618046068308,0.018888449467831615,0.02681120022239873,0.027185016775218424,0.026431565305798245,0.019515843780778395,0.011250160667196186,0.013910331183478954,0.015119562637013499,0.015809189324860997,0.017421846703733118,0.01297020692613185,0.009542015123113583,0.01092038227164416,0.011298751358220808,0.012641133407466244,0.016336848832406672
Food ,0.00863526389197776,0.014655172516282764,0.006595593593328039,0.006935858552819697,0.008715479736298647,0.010115474984908657,0.011916864727561557,0.00949820928991263,0.010571036563939632,0.010958499987291502,0.01133006637172359,0.011309421515488482,0.01649721739793486,0.010182339164416203,0.008437073957108816,0.009181092250992852,0.009355561119936458,0.010995239451945988,0.012178442498808582,0.00915525020174742,0.012032860095313739,0.011153356829229544,0.010951399415409053,0.011851138273232724,0.01055316472279587,0.006157709539316917,0.001290522144559174,0.007427592957903097,0.007852380942017475,0.009938568362192217,0.005219218354249405,0.016117462465448772,0.010717653615567913,0.012537345032565528,0.016829909143764886,0.01786124933598094,0.016902691402700554,0.012849741061159652,0.009233135177124704,0.01167069856870532,0.011522352169976172,0.010337585019857029,0.012968198881652102,0.008617880465448768,0.007577914341540904,0.009620562592533756,0.008149828441620334,0.008882375895154882,0.01121420803494837
Soda ,0.008592491818903895,0.006595593593328039,0.04582780754725972,0.007997995467831611,0.009433717143764894,0.00817321702779984,0.009026668146147734,0.008060856876886416,0.008187950787926926,0.009042458277998412,0.010115173682287527,0.00931164383161239,0.012833218770452738,0.007358365229547257,0.006425853483717235,0.009770362408260524,0.0078138764177919,0.008042130571882447,0.010450206590945194,0.0045036815980937246,0.009650824289118346,0.008635823847498015,0.009448284409849088,0.009463052039714058,0.0069542921509134215,0.004697547188244636,0.004714446814932485,0.007141770629070692,0.005627962031771248,0.010399670964257346,0.0050832990023828425,0.012362928619539318,0.008316194635424939,0.00979282950595711,0.013254505953931689,0.013719731756949962,0.012756698640190627,0.010276067599682286,0.007609228088959492,0.010281904999205716,0.009133582784749801,0.008487209070691025,0.010600242586179507,0.0069133183939634624,0.006418476972200158,0.008271181248610007,0.007528576603653693,0.007008407971405876,0.0075944220714853055
Beer ,0.009215502303415411,0.006935858552819697,0.007997995467831611,0.032824772071485306,0.007148311285146943,0.007559663801429707,0.009402586888006353,0.006681718837172359,0.007864671226370135,0.009767790598888005,0.009833481939634632,0.009858942532168386,0.013059227215250198,0.007512346408260523,0.006750361296266877,0.006387247675933281,0.007296588157267674,0.007657383502779985,0.009850287137410643,0.0062642469928514705,0.009581079761715646,0.008864460339952343,0.00782221279110405,0.009278410330420967,0.006108193825258141,0.00538619760921366,0.0047856089753772835,0.007336921281969818,0.0061067940317712475,0.00934345833836378,0.004505852381254964,0.012721538144559176,0.009241181717235904,0.01030329206989674,0.014216240327243848,0.014340358883240667,0.014215645207307382,0.010050574452740269,0.0076871162732327246,0.00621209462907069,0.00900079998570294,0.009041539364575057,0.011173877293089753,0.007520274015885623,0.0058824964861000795,0.007918643958697378,0.006809784629070689,0.00707138831771247,0.00924223373788721
Smoke,0.010872720698967433,0.008715479736298647,0.009433717143764894,0.007148311285146943,0.0938989960349484,0.009037290163621921,0.012775307221604448,0.007979630640190624,0.009825039717235902,0.010235357254964255,0.01323470081969817,0.011003190379666404,0.01683037161556791,0.011923541928514693,0.007872605966640191,0.008254270297061158,0.008479776981731533,0.008759971358220809,0.010920151164416204,0.0068697496934074665,0.010235870150913423,0.009166232698967434,0.011509440876886417,0.01121773712152502,0.008474797296266878,0.008069957505957107,0.005369363844320887,0.008699257572676727,0.00991909645432883,0.01292923476409849,0.007892468886417791,0.011959862354249406,0.010802596578236694,0.010352577042096902,0.011828922344718029,0.012994257191421762,0.011095167065925338,0.010398378058776806,0.010237774462271643,0.014515438656076253,0.010199319119936458,0.009326713264495629,0.011987225092930896,0.006762862395552024,0.008098849925337567,0.010234028422557584,0.0063718785131056405,0.007166674370135026,0.010581172244638603
Toys ,0.015162038284352657,0.010115474984908657,0.00817321702779984,0.007559663801429707,0.009037290163621921,0.04295044405242255,0.022955148787926927,0.01583464809531374,0.01680289840984909,0.019083675923749006,0.017919223950754563,0.022346829337569495,0.030654510093725176,0.01576724585861795,0.014702574443208894,0.014729378084193803,0.01554134818903892,0.01876357250992852,0.020065297857029384,0.016166519069102464,0.02184090298649722,0.020479277407466242,0.01738404937887212,0.017736571264495633,0.013861789167593331,0.007783630301826845,0.0065837690071485315,0.012637591706115964,0.011089272773629864,0.014326317598093727,0.003396675199364574,0.03448194813979348,0.017618713593328037,0.0244060605019857,0.0374331495186656,0.039158339934868946,0.03732290386973788,0.026654720200158855,0.01393976898808578,0.018711379305798248,0.018411481726767272,0.020056827243844323,0.02281309943129468,0.015153511518665605,0.010695119151707703,0.011946682039714059,0.013316867304209695,0.017089692743447182,0.02017909065289913
Fun  ,0.018073983224781574,0.011916864727561557,0.009026668146147734,0.009402586888006353,0.012775307221604448,0.022955148787926927,0.042232938846703726,0.01784991785861795,0.018643614357426532,0.019930469941223192,0.02059446416838761,0.02517935322637013,0.036567820505162815,0.017585466204924547,0.016050207726767275,0.015374090243050038,0.01753078546465449,0.020438813423351864,0.022467593648927715,0.017945394992851464,0.023564336489277207,0.02347102887370929,0.01994224363463066,0.019323610392374898,0.015073099701350278,0.008954194328832408,0.007566987609213661,0.011930751736298645,0.011261034093725175,0.01617369241620334,0.005271260486100078,0.03954169475456712,0.01988156894996028,0.0272268368737093,0.04165126265925337,0.04416298071167593,0.0414429284384432,0.0299020495822081,0.016255549636219217,0.021202526554408258,0.021634380546465444,0.02184777223193011,0.025209072031771244,0.017033085499602862,0.012302738859412231,0.014611386478157266,0.015085161931691815,0.01924312616997617,0.02439667382366958
Books,0.011746100015885622,0.00949820928991263,0.008060856876886416,0.006681718837172359,0.007979630640190624,0.01583464809531374,0.01784991785861795,0.027817585220015886,0.013890931062748215,0.015106074605242254,0.015852089423351867,0.01684105809054805,0.025007811412231927,0.013223265111993645,0.011911531996822875,0.012634378370135027,0.012952417124702143,0.015180085115170766,0.01641094890548054,0.012399893699761716,0.017654165814138204,0.016676755405877677,0.014822649378872116,0.013522507062748214,0.011825048730738683,0.008099693471008737,-0.0008307404606830847,0.009153458306592534,0.012155327714058776,0.012277878805401113,0.005208455866560761,0.027502947107227952,0.015614748772041304,0.01938238232883241,0.028557789884034943,0.03055896566163622,0.02918739093884034,0.021224452861000793,0.012466489925337571,0.016684824381254966,0.01569126292613185,0.015591060714853052,0.018740697397934866,0.012102566411437648,0.009975101089753774,0.011506112921366163,0.011107075882446386,0.014079964117553613,0.01693520812708499
Hshld,0.013813170643367756,0.010571036563939632,0.008187950787926926,0.007864671226370135,0.009825039717235902,0.01680289840984909,0.018643614357426532,0.013890931062748215,0.023648249294678316,0.01570532598252581,0.015835628725972998,0.01820661247339158,0.025846809302621124,0.01501447722319301,0.012832792355837968,0.014067181153296264,0.014475799515488484,0.017074951334392376,0.019140857218427322,0.015197001788721203,0.019028532057188245,0.018017107882446388,0.016255614195393165,0.015248860379666402,0.014246157488482918,0.008015860055599679,0.006936580127084986,0.013175664147736296,0.01080825323113582,0.014378640590945195,0.005989953712470214,0.028074040899126285,0.01561761784432089,0.02054923891024623,0.030283784397140575,0.031017612662430492,0.030316120975377284,0.022032313667990466,0.013753979447180298,0.018225720328832403,0.017612837637807778,0.016719110039714057,0.01970974520730739,0.013415541888800632,0.010687955733121524,0.012631126093725178,0.011748822290706907,0.014668613785544082,0.017444398084193805
Clths,0.012782027926926131,0.010958499987291502,0.009042458277998412,0.009767790598888005,0.010235357254964255,0.019083675923749006,0.019930469941223192,0.015106074605242254,0.01570532598252581,0.033057112177918985,0.016511781410643366,0.017788221115170772,0.025951715958697382,0.01536581577760127,0.013167474643367752,0.014877220168387608,0.014978179586973787,0.017836506100079433,0.019562952111199357,0.014278998087370928,0.019207035647339155,0.01826266578554408,0.01724965626052423,0.017444241896743443,0.014420812413026209,0.008042742287529785,0.004153089499602858,0.014290458119142174,0.01367552142017474,0.013614148231930103,0.0052661282795869735,0.028961787602859407,0.01643256110881652,0.02087474326290707,0.02920276303097697,0.03136034415567911,0.02934613354090548,0.0210642351771247,0.014021535142176333,0.018638220590945196,0.0192296034598888,0.017608449023034153,0.022863367828435264,0.014151586328832408,0.010697265073868145,0.01304393740428912,0.01340162499126291,0.015221953563145351,0.018796362198570293
