,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10712743900873709,0.044541171088165195,0.04231842085464655,0.030805325731532957,0.039367749019857026,0.04760661635583796,0.06344383636536935,0.07688381847815727,0.06051164243367752,0.06367599166957902,0.05084746855599681,0.05044877158379666,0.05510138111517077,0.07623222407625098,0.06471277610802226,0.061509437140587785,0.07131474393010326,0.09074408587132646,0.0981473211056394,0.08865279872279587,0.0811964286576648,0.06636708676727561,0.08363041118347896,0.06389059901509136,0.08889140895949164,0.05675877978077839,0.06833865010325654,0.08604344015250197,0.11927571510087365,0.09491010675774424,0.044588787069102465,0.06898361284193806,0.06227966950913423,0.0576277562827641,0.06433514171247022,0.05858222311675932,0.06383899668943604,0.05822245172359017,0.07806426694837174,0.06337549978077842,0.06834298952819698,0.06231860163304209,0.06661360399682288,0.05829480241461477,0.05008713713741064,0.06850816578236693,0.07120551665766481,0.0740319106084194,0.05967090713264497
Food ,0.044541171088165195,0.04520190359809373,0.038429618888006355,0.027893746703733117,0.033638635067513904,0.04196102370929308,0.05452121023034152,0.06387357305003971,0.04881861955520254,0.05468525404289119,0.04211617320095313,0.040856295917394765,0.04534561689436061,0.06111383287529784,0.05434380085782367,0.04922314079428118,0.057608528864177916,0.07349135063542496,0.07836002318506752,0.06864876340746624,0.06522029306592533,0.054562359245432866,0.0723042190389198,0.05331269837966639,0.07121885156473391,0.04571386024622717,0.049719732486100086,0.06448581845909451,0.09058635848292293,0.07248402729150119,0.03798779232724385,0.05823694108022238,0.052951743193010326,0.0483126244003177,0.0522047095949166,0.04810275395552024,0.051458595726767274,0.047583145258141384,0.06496301137410644,0.0541887689118348,0.05712727591739475,0.05080148590150915,0.0567179529626688,0.05000846771247021,0.0417286316997617,0.05996897409054807,0.0603804477760127,0.06162329058776807,0.048961488919777606
Soda ,0.04231842085464655,0.038429618888006355,0.07493057335027797,0.02960601112629071,0.033778400689436064,0.04276790020333597,0.05164506849245434,0.060711606649721986,0.047110349350278,0.052106973134233514,0.03995520852740269,0.04046598315488482,0.044445852177918986,0.05956062916282765,0.05142534671961874,0.045907385258141385,0.053963661528196975,0.06734695567593327,0.0746743918316124,0.06434579071961875,0.06245822883240666,0.05304512840349483,0.06681017691818901,0.052181869420174734,0.06795052743447179,0.04400515267037332,0.050198903415409044,0.06382272585861795,0.08550963551707706,0.0704321530293884,0.03862312069896743,0.057585928946783146,0.05094305659729943,0.04632188219221605,0.05187543187291502,0.04712000680857824,0.05072328970293883,0.04575024600476568,0.05974250756473391,0.051241803170770456,0.05409031311199363,0.04951549117394758,0.05455329443685464,0.04870512640190628,0.0394923128737093,0.057223718093725166,0.05800182122001591,0.05907152586814931,0.046290435694996045
Beer ,0.030805325731532957,0.027893746703733117,0.02960601112629071,0.053927205343923736,0.02643770613820493,0.03270104565210485,0.03787709124066719,0.04294674294837172,0.033923787189833195,0.0395601130548054,0.030107000266878466,0.029750376514694202,0.031424119151707695,0.044750433928514695,0.03830812031771247,0.0344397369658459,0.0403430945702939,0.05026736288800635,0.056561840441620326,0.048854545350278,0.046164625782366964,0.03797911906274821,0.05136841428117555,0.039463969372517865,0.05075289429706115,0.03257052340905481,0.04104988292295473,0.04783156252263702,0.06496635240349484,0.05284455242573471,0.029899456298649717,0.04145066032088959,0.037192181204130245,0.03348425134233519,0.036886938052422547,0.03483381297220015,0.03632162476250992,0.03411172451151708,0.044565000972200154,0.036434766474980146,0.04039063203177125,0.03690941095154885,0.03952456172835584,0.03572739220015886,0.027902311189833193,0.04194754992851468,0.04316442064813343,0.042507433953931695,0.03504783915806195
Smoke,0.039367749019857026,0.033638635067513904,0.033778400689436064,0.02643770613820493,0.07160316266719619,0.03589546826528992,0.043330431860206506,0.05194156062112787,0.03954911845274026,0.04551407470691023,0.03467635173629865,0.034683205172359004,0.03870195757108816,0.05207005264972202,0.04478475364575061,0.040715089261318504,0.04654734343447178,0.0560244945401112,0.06284928511993647,0.05522105120413025,0.053775587299444004,0.04580865519459889,0.05820835873709293,0.04574086832406671,0.05892360298649722,0.04058577865131057,0.04353800390786338,0.0514364990119142,0.07495168405559967,0.06388666171882446,0.035981982414614776,0.04924674440349482,0.043071643444003174,0.03877992254169976,0.04360993848133439,0.039211266641779194,0.041789837042096906,0.038326804956314534,0.053830953474185865,0.04651317592692614,0.04685644348530578,0.04190812825893566,0.046008096676727554,0.03885966434471802,0.03448340320730738,0.05158453332803812,0.04950567860683081,0.051156080745035734,0.039427298991262905
Toys ,0.04760661635583796,0.04196102370929308,0.04276790020333597,0.03270104565210485,0.03589546826528992,0.0846504350929309,0.06525834359332804,0.07351439735822081,0.05754255577760127,0.06429055532327242,0.04732882765051628,0.045141444848292286,0.05166589642096903,0.07112826614932483,0.062247137537728335,0.05860136052422558,0.06688637773471008,0.08410932535504367,0.08831678020810166,0.0786416543463066,0.07463347961080223,0.06403246982525815,0.08516430858617949,0.061156822922954726,0.08230057480540112,0.052193086905480544,0.05888441798252582,0.0724435781350278,0.10023316637172361,0.08535513087212071,0.041984216378077845,0.06808934353296266,0.05911855668943605,0.05450136692613185,0.06158305594598888,0.054515295563145355,0.060410569572676716,0.05551117420174742,0.07604586018109613,0.06065339447498016,0.06496873693089752,0.05821045317394756,0.0655248654900715,0.058238568379666386,0.04849021276092137,0.06777493151707704,0.07331287008895951,0.069768345898332,0.05700239857823671
Fun  ,0.06344383636536935,0.05452121023034152,0.05164506849245434,0.03787709124066719,0.043330431860206506,0.06525834359332804,0.09668616842573469,0.09633708423193012,0.07414199136457507,0.0825390498681493,0.060386510201747415,0.05930324658300237,0.06572255441461478,0.09028259725496425,0.07812321169181889,0.07531357753772838,0.08663302482605244,0.11090682969340748,0.11532237323590148,0.10032525819221602,0.09541848352660842,0.08004466122319301,0.11043173966640189,0.0763587024305004,0.10575491847498013,0.0663549108562351,0.07367011863383637,0.09682144224305003,0.132726717350278,0.10608964544559174,0.050883655567911044,0.08633726094996028,0.07855263976489275,0.07068534776806988,0.07789474413979347,0.07041171511358221,0.07716598067037332,0.0697809588562351,0.09755778498490868,0.07783818485146943,0.08482733734074661,0.07405110849245433,0.08618540379984115,0.07676171170770454,0.06213705975536138,0.08627486411437649,0.09069086899444004,0.09115735259094516,0.07264467307386814
Books,0.07688381847815727,0.06387357305003971,0.060711606649721986,0.04294674294837172,0.05194156062112787,0.07351439735822081,0.09633708423193012,0.15733341454964261,0.09003035252422557,0.0972804339189833,0.07165841738204924,0.06872342081652102,0.0759165285448769,0.10612495216362192,0.09527315580619537,0.09212047118347896,0.1016072990119142,0.13077190468149325,0.13416544004289116,0.11650582871644158,0.11428862752184271,0.0939449606115965,0.1313910001985703,0.09103043242255761,0.12866862617950753,0.07950193008578238,0.0800076921048451,0.10574274400635422,0.15175599265607617,0.1224524456997617,0.061342713979348686,0.1036740078443209,0.09325824688165213,0.08453922144559173,0.09036310056552821,0.08342800889436061,0.08946271345830022,0.0819109675615568,0.11653140693884033,0.09072765238125495,0.1003663380555997,0.08733046012867354,0.10178290519777602,0.08932948976171562,0.07569698479904684,0.10418016989674343,0.11002431406989674,0.10711677639555205,0.0839953124305004
Hshld,0.06051164243367752,0.04881861955520254,0.047110349350278,0.033923787189833195,0.03954911845274026,0.05754255577760127,0.07414199136457507,0.09003035252422557,0.08081754440667194,0.07694066349801429,0.05523748611914215,0.053616167123113574,0.058238681324860986,0.08316957121842733,0.07385936263701348,0.07036697448768864,0.07928095067196188,0.10143827908181097,0.10490241827164418,0.09107396092454328,0.08801755258141383,0.0733288643208896,0.10065826590945193,0.0711460466401906,0.09784362211278792,0.059287292381254963,0.06619945655281967,0.08657839414138203,0.117438913299444,0.09594286654169974,0.04692342595710882,0.07743907032247814,0.07001014000317714,0.06423278748212866,0.07037609705480538,0.06404642006989675,0.0690698847212073,0.06428778948371723,0.08793191187926923,0.07021496855281971,0.07769595900873709,0.0680021701127879,0.07825100122637012,0.06898100408260524,0.05757242399682286,0.0779122675774424,0.08362834624622718,0.08184327737251788,0.06579642120730739
Clths,0.06367599166957902,0.05468525404289119,0.052106973134233514,0.0395601130548054,0.04551407470691023,0.06429055532327242,0.0825390498681493,0.0972804339189833,0.07694066349801429,0.10206054166163626,0.06024657171723589,0.05882774861318506,0.06425271916123906,0.09125684615726769,0.080582967974583,0.07658481347100875,0.08623617608260527,0.11551125324225572,0.11567463125655277,0.10265626626846706,0.09721158300238285,0.08104738284352661,0.11132545569499601,0.0800609162192216,0.10947977849086572,0.06574848500714853,0.07013154487688641,0.09369133089118348,0.13170537664177917,0.1042868936997617,0.052397928514694214,0.08513147832247814,0.07787375176489278,0.07071164638602064,0.07888491019539315,0.07178219350595709,0.07723729301985702,0.07080360991262905,0.0975266225003971,0.07849349746147732,0.08677512728832405,0.07553821373788719,0.09170559456076252,0.07894806649722001,0.061099387335980936,0.08675962462271643,0.09153744882605241,0.09069798260206513,0.07238330779984113
