,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03329076991104051,0.009559244201747419,0.010859312694201746,0.00631880531056394,0.009062528209690232,0.010464233480540111,0.013155009053216838,0.013254162430500397,0.011683443744241462,0.01162097092772041,0.009457920252581412,0.01105131891183479,0.012755434646544876,0.016270200749801428,0.012069974277998413,0.009348782362192214,0.014582485671167591,0.022751062187450356,0.0205566368689436,0.01734263253534551,0.016587619552025416,0.014747303172359017,0.016889313955520253,0.013622115736298648,0.01471743927720413,0.012834363067513899,0.013753185707704526,0.02074108891501191,0.020502679092930895,0.013704642123907864,0.009647873739475774,0.014497346308181093,0.012352851172359014,0.013130932455917396,0.01519102808895949,0.014401012880063544,0.016402174435266086,0.013697616751389993,0.01563764681175536,0.016638675097696586,0.015850906258935663,0.013085655166004765,0.01522573458935663,0.011552739599682288,0.010530482370135028,0.012194901571088166,0.011765795687053215,0.017221991868149322,0.011966182808578234
Food ,0.009559244201747419,0.01277013552819698,0.010644376417791897,0.0071247860921366145,0.008515504336775217,0.010184641048451152,0.012781481532962668,0.011726229531374106,0.011290134924543288,0.0122611105401112,0.009312848649722,0.009874386314535345,0.012070813010325653,0.014639642764098494,0.01219822112787927,0.009195254320889594,0.012858792390786338,0.01791617868943606,0.017984730095313744,0.013617247839555202,0.014057164479745827,0.013215243788721206,0.015433394225575856,0.012465275075456708,0.014181041294678313,0.011527336179507545,0.011248226664019062,0.016300122605242256,0.015416872112787921,0.01102858534551231,0.009172345138999208,0.013317277768069895,0.011681211302621128,0.011873836179507543,0.013083362621127874,0.01296423307386815,0.014271039722001588,0.011705558625893566,0.013850118157267671,0.015595750579825256,0.015010714265289913,0.011835969126290709,0.0142403979030977,0.01116610298649722,0.009375024495631453,0.011814694241461478,0.010566408538522637,0.01498018953931692,0.010943634424146146
Soda ,0.010859312694201746,0.010644376417791897,0.04468020457347101,0.009664803807783956,0.010019409613979348,0.012071233810961077,0.015072704179507547,0.0137716194598888,0.013610683245432883,0.013451084671961874,0.010817951709293087,0.011966452303415406,0.014178757410643367,0.01698089929785544,0.014450719891977758,0.011221911013502778,0.014768929388403493,0.022008064929308974,0.020556414536934076,0.01647818309610802,0.015962001194598886,0.014796361895154882,0.018324721119936452,0.013921816527402701,0.016956543089753768,0.011279057424940429,0.008311838501985703,0.01763696986179507,0.017622257078633834,0.012280520163621921,0.010346974902303416,0.014502421380460682,0.013641387175536143,0.013503149990468626,0.014947139663224782,0.014315895745830025,0.015921645675933276,0.013293652319301035,0.016391669566322476,0.017095856339952344,0.017115359158061956,0.013645091998411437,0.01642888469579031,0.012785788978554407,0.010310496088959495,0.01372904298808578,0.013558902136616363,0.017823630975377282,0.012309625134233518
Beer ,0.00631880531056394,0.0071247860921366145,0.009664803807783956,0.024489688532168388,0.00499377365528197,0.007049535269261317,0.009517881402700554,0.008850379396346305,0.008298073501191425,0.008984106057188242,0.006681132586179506,0.00719645768864178,0.008443813010325655,0.00988404671008737,0.007833664393963463,0.006211793437648926,0.009003053709293088,0.012997678918189037,0.011052126629070689,0.007956883458300236,0.009441264838760918,0.008599592945194598,0.011282327871326447,0.008899843768069895,0.009411102057188245,0.007851158263701351,0.005874651550436854,0.009871074986497223,0.006726983404289117,0.005887308481334391,0.006617506660841937,0.009890167239078634,0.009081886546465448,0.00860157197299444,0.009512240054011117,0.009422914846703732,0.010194861888800635,0.008503345329626688,0.01017064256711676,0.009774378042891186,0.010939862001588562,0.00842741915647339,0.010710763062748213,0.008529030700555997,0.006956421769658461,0.009005080989674343,0.008267499293089751,0.010927280630659252,0.0077268757839555205
Smoke,0.009062528209690232,0.008515504336775217,0.010019409613979348,0.00499377365528197,0.05229406960444796,0.011261449391580618,0.0124617456203336,0.010847433423351864,0.009831851602859413,0.011288724778395553,0.009370036803812551,0.009946640254169975,0.012723787386814926,0.014324754954725974,0.010938645998411435,0.009454274033359812,0.012193048768864177,0.01664900251628276,0.01779091181572676,0.013364000781572677,0.014283492670373312,0.012621983834789515,0.014676424908657662,0.01218370934392375,0.012602609817315329,0.011260785658459093,0.012894866745035743,0.01562802732962669,0.01401931667672756,0.010859927885623512,0.010067338471803015,0.012927909089753773,0.011389684187450354,0.011214254125496422,0.01413751298490866,0.013359771812549638,0.015102889633042096,0.012056722001588563,0.014321711161239075,0.01709623604130262,0.015346044765687053,0.011289511364575058,0.013669727415409054,0.009568983599682286,0.009669652238284351,0.012549992355837966,0.009794455726767272,0.014980909026211282,0.010752331749007148
Toys ,0.010464233480540111,0.010184641048451152,0.012071233810961077,0.007049535269261317,0.011261449391580618,0.027416163660047656,0.016788222519459887,0.014018860746624305,0.014107887669579029,0.01511524609372518,0.011189213528196984,0.012339082922954726,0.01517350046068308,0.017706803285146944,0.013526553760127085,0.011397796803812546,0.0164928789197776,0.024260921633042092,0.0218881914471803,0.017056941388403492,0.017516864006354247,0.016449897741064333,0.019267043304209693,0.015254995939634627,0.017927837776012708,0.013810558894360605,0.012825785594916598,0.01892322603335981,0.018088659945988877,0.01276274676409849,0.009757253718824462,0.016348818719618744,0.013930113378872119,0.014540610967434472,0.01767011483399523,0.016717610344718026,0.019178145683876092,0.01522273086576648,0.01699182797776013,0.019303561486894355,0.018769011374106432,0.014927429432883239,0.017878309000794283,0.01371682943923749,0.011307054119142177,0.014264114592533763,0.013524676536934075,0.018533916924543294,0.013691282497220018
Fun  ,0.013155009053216838,0.012781481532962668,0.015072704179507547,0.009517881402700554,0.0124617456203336,0.016788222519459887,0.026993590244638602,0.017726064797458304,0.0176519228228753,0.019322012961080225,0.013503004637013502,0.014587278657664812,0.0181464743923749,0.021562498509928512,0.017566496597299443,0.01464697889912629,0.01961802832406672,0.02913013427640985,0.025913136725972993,0.019814344687847495,0.02066425745512311,0.01954385176648133,0.02385850934868944,0.01824875967593328,0.020716462597299444,0.015714088468625893,0.013358499321683879,0.022891175332803812,0.02068517945830024,0.013958154752978551,0.01184910655917395,0.020560767213661634,0.017883349790309772,0.01781353166163622,0.021071286007942808,0.019972444937251786,0.022854275340746626,0.018206873145353453,0.021691061966640193,0.022647351888800637,0.023787559666401906,0.01765372414138205,0.02328753322319301,0.01838578617633042,0.014856060034948368,0.01773456479586974,0.017192001437648926,0.023328247340746622,0.017013665032565527
Books,0.013254162430500397,0.011726229531374106,0.0137716194598888,0.008850379396346305,0.010847433423351864,0.014018860746624305,0.017726064797458304,0.027143709324861005,0.014900320142970607,0.01632332376489277,0.011715618443208897,0.012663317442414616,0.015426413471008734,0.018983757077045273,0.01619738173153296,0.012363020603653692,0.017003424273232728,0.0248024499285147,0.022311147148530577,0.01762734101667991,0.018236193899920577,0.016397898379666404,0.02139331372517871,0.016297489181890387,0.019033524463860203,0.013626922271644158,0.00949860462271644,0.019284970198570294,0.01791282679904686,0.012833460476568708,0.011233842589356632,0.01821577685464654,0.016169573105639393,0.015991701874503574,0.017822572772041304,0.017350317331215247,0.018908594646544877,0.015622682303415411,0.01945282779984114,0.020533942779984115,0.020711490420969026,0.015728635313741062,0.020181640826052418,0.015872206926131845,0.013813669451945986,0.01673147683876092,0.015248373582208102,0.020491181874503578,0.014745776902303415
Hshld,0.011683443744241462,0.011290134924543288,0.013610683245432883,0.008298073501191425,0.009831851602859413,0.014107887669579029,0.0176519228228753,0.014900320142970607,0.02299871010484511,0.017063186841938045,0.011733987254964258,0.012847012494042891,0.01573926390786338,0.01980840917553614,0.016108198417791902,0.01268350238443209,0.017340418697378873,0.025780843909451942,0.02381923750119142,0.01789375781254964,0.018952321976171565,0.01790707253534551,0.021411119976171566,0.016075181013502776,0.019164890190627483,0.013929963896743447,0.014782683826846704,0.021200284155679112,0.01986330577760127,0.013679353281969816,0.01086029839078634,0.017549981100873708,0.015725907734710085,0.01582537315806195,0.01842735044638602,0.017746759720413022,0.020477020430500398,0.016144275162827636,0.019260708314535344,0.02097290656393963,0.02056866298649722,0.015991594791104048,0.020154890598888003,0.015671184930897537,0.012892178198570295,0.015805862679904685,0.014865135718824465,0.020318119750595713,0.01450582188085782
Clths,0.01162097092772041,0.0122611105401112,0.013451084671961874,0.008984106057188242,0.011288724778395553,0.01511524609372518,0.019322012961080225,0.01632332376489277,0.017063186841938045,0.025198539505957112,0.012400602381254965,0.013365370413026208,0.016248576409849082,0.02036397479269261,0.016712408082605244,0.013973313037331217,0.01879634346306592,0.028482309018268457,0.02458337513741064,0.019607994759332805,0.01995443728038125,0.01862930199682288,0.022659090667196187,0.017292323933280382,0.020895786187450357,0.015224179016679905,0.01298902246703733,0.021667245293089752,0.01980537802859412,0.013895898867355044,0.011160573501191422,0.019009421764892766,0.016438621402700554,0.01683659469579031,0.018991395618745036,0.01861753151389992,0.020846205571088166,0.01685452197776013,0.020567724810166794,0.02216755509769658,0.0228018285146942,0.017036465078633836,0.023436479307386814,0.017463594436854645,0.014149381623510723,0.01725844069737887,0.016217662406671964,0.022327433965051626,0.01535582652581414
Hlth ,0.009457920252581412,0.009312848649722,0.010817951709293087,0.006681132586179506,0.009370036803812551,0.011189213528196984,0.013503004637013502,0.011715618443208897,0.011733987254964258,0.012400602381254965,0.01588919977601271,0.012032518117553617,0.014823299523431295,0.015702532060365367,0.012471513626687847,0.010590297564733916,0.013427704575059568,0.019771078899126295,0.01907398371564734,0.014458240160444795,0.01535432223669579,0.01461035375218427,0.016521392716441617,0.012578372034948371,0.01416684569499603,0.012110255680698966,0.012964391299444,0.017677408088959488,0.01606780385861795,0.012054571019857031,0.009084420490865766,0.014830618365369336,0.01244109965528197,0.013252624656076252,0.015595717620333596,0.015222526970611602,0.017196433529785542,0.014199315464654486,0.014889572721207308,0.016849138131850672,0.015985596648133437,0.013038984633836374,0.014924228759332801,0.011471844571882448,0.009681815714058777,0.01258589543923749,0.0114042998649722,0.015713645180301827,0.011909236374900717
MedEq,0.01105131891183479,0.009874386314535345,0.011966452303415406,0.00719645768864178,0.009946640254169975,0.012339082922954726,0.014587278657664812,0.012663317442414616,0.012847012494042891,0.013365370413026208,0.012032518117553617,0.016638058451151707,0.01721283769658459,0.01690069486894361,0.013671722573471008,0.011670736084193804,0.014915123351866563,0.02083748885623511,0.020929847823669575,0.015494346981731532,0.016877419158061954,0.01644378617156474,0.01730871900714853,0.013892397712470217,0.01546556070691024,0.013481875925337568,0.014855719038919774,0.019919995520254176,0.019506196227164412,0.013839094050833996,0.009673430873709294,0.015961925027799837,0.013614265138999201,0.014736611509134233,0.017709705559968227,0.017179335822081008,0.0194753240587768,0.0161360539872915,0.015335697474185861,0.016992915440826047,0.017032759444003173,0.01431033152501986,0.016118444320889592,0.012291733963463067,0.010081914853057983,0.012557522120730738,0.011581337227958698,0.017061830826052417,0.012818838109610802
Drugs,0.012755434646544876,0.012070813010325653,0.014178757410643367,0.008443813010325655,0.012723787386814926,0.01517350046068308,0.0181464743923749,0.015426413471008734,0.01573926390786338,0.016248576409849082,0.014823299523431295,0.01721283769658459,0.025730563653693413,0.021102037077045277,0.016479504972200153,0.013825488752978555,0.018195031930103255,0.02605707922160445,0.025428128054011116,0.019626888467037328,0.020657071072279584,0.02038537644162033,0.02126976490865766,0.01686253096108022,0.018837947180301826,0.017079576505162827,0.0192319458776807,0.023903573089753775,0.023545697490071488,0.01717478349483717,0.011844349849086574,0.019901611930103254,0.0162098839872915,0.01812958298649722,0.02196430084193805,0.021229840222398728,0.02423271874503574,0.01999916449563145,0.018689942716441615,0.020873740460683087,0.021151137188244636,0.01738814854646545,0.019593495250198566,0.014696761525019853,0.012286345067513901,0.015471748165210483,0.014403698792692609,0.02080829580619539,0.01557969197776013
Chems,0.016270200749801428,0.014639642764098494,0.01698089929785544,0.00988404671008737,0.014324754954725974,0.017706803285146944,0.021562498509928512,0.018983757077045273,0.01980840917553614,0.02036397479269261,0.015702532060365367,0.01690069486894361,0.021102037077045277,0.033202969556791105,0.02121863165051628,0.016616007142176335,0.02274321318506751,0.032999588460683085,0.03581984507069102,0.026100001760127087,0.02684453452581414,0.02429463430659253,0.027055180555996823,0.021654086049245434,0.02534785636219222,0.019006101299444005,0.02773175603494837,0.03518723023987292,0.03733981463383637,0.02544112819062748,0.015453795634630656,0.022804748829229546,0.01921092534392375,0.020675756835583793,0.024073445362986497,0.02299270850516283,0.026904966697378876,0.02170674487688642,0.024858465645750595,0.028950987374106438,0.025813687593328034,0.021458515227958695,0.023634482624305002,0.017990443056393964,0.015536557356632251,0.019086902957903093,0.0176379109451946,0.02531682025099285,0.019547042516282767
Rubbr,0.012069974277998413,0.01219822112787927,0.014450719891977758,0.007833664393963463,0.010938645998411435,0.013526553760127085,0.017566496597299443,0.01619738173153296,0.016108198417791902,0.016712408082605244,0.012471513626687847,0.013671722573471008,0.016479504972200153,0.02121863165051628,0.031060578452740264,0.013549171444003172,0.017997789293089754,0.025804111586973787,0.02574323340428911,0.02086448885146942,0.020408751955520252,0.018486929633042097,0.021990104463860204,0.017288061083399524,0.02077518957903098,0.016296211234312945,0.016576653274027003,0.02393878783796664,0.022434673563145345,0.016499353525019862,0.011681629401111992,0.018785656317712462,0.016116009016679905,0.016803898827640988,0.018861221356632245,0.01842677162192216,0.020830874573471003,0.016780981572676726,0.020061719199364576,0.02192413971088165,0.021354841620333593,0.01679060734551231,0.01971172649404289,0.015404575720413023,0.013042378560762508,0.015848904762509927,0.014942747990468623,0.020301297207307386,0.015472494957903097
Txtls,0.009348782362192214,0.009195254320889594,0.011221911013502778,0.006211793437648926,0.009454274033359812,0.011397796803812546,0.01464697889912629,0.012363020603653692,0.01268350238443209,0.013973313037331217,0.010590297564733916,0.011670736084193804,0.013825488752978555,0.016616007142176335,0.013549171444003172,0.03372829269420174,0.014414487482128672,0.02252238850039714,0.021256755118347893,0.01629175276092136,0.016072708949960286,0.014640479048451156,0.01709585258935663,0.013811794675138996,0.016129075766481333,0.012553308837172357,0.016091877154884825,0.020484412003177122,0.017798718835583798,0.01312743439396346,0.009020261091342336,0.014972478797458302,0.012870562254169974,0.01335056330897538,0.015828987491660045,0.015322130840349482,0.017558194854646544,0.014263836846703735,0.015965747552025417,0.017455226754567118,0.01666381027799841,0.013828087340746621,0.016139205451945988,0.012860902166799044,0.010239214004765688,0.012877345793486893,0.011309057625099282,0.016372826756155683,0.012374011396346304
BldMt,0.014582485671167591,0.012858792390786338,0.014768929388403493,0.009003053709293088,0.012193048768864177,0.0164928789197776,0.01961802832406672,0.017003424273232728,0.017340418697378873,0.01879634346306592,0.013427704575059568,0.014915123351866563,0.018195031930103255,0.02274321318506751,0.017997789293089754,0.014414487482128672,0.02440145369340746,0.032111666671961886,0.02966642422557585,0.021860352803812547,0.022753121683876092,0.020794530468625897,0.024254654249404286,0.01925756111199365,0.022358489293089753,0.016789753471008736,0.019007783780778394,0.027786656235107232,0.027424090500397135,0.019065785528196977,0.013301410881652103,0.019828620444797457,0.017203251930103258,0.018228901620333596,0.020656121111993647,0.01979726630659253,0.02266356208101668,0.018342476266878474,0.021973598602065134,0.024137292581413824,0.023777412613185063,0.01866154810166799,0.022254162287529786,0.01679438656076251,0.014592092136616362,0.017667465242255754,0.017134649420174737,0.022820628768864176,0.016950782525814136
Cnstr,0.022751062187450356,0.01791617868943606,0.022008064929308974,0.012997678918189037,0.01664900251628276,0.024260921633042092,0.02913013427640985,0.0248024499285147,0.025780843909451942,0.028482309018268457,0.019771078899126295,0.02083748885623511,0.02605707922160445,0.032999588460683085,0.025804111586973787,0.02252238850039714,0.032111666671961886,0.06512784402065133,0.04232537257664813,0.03219544726449562,0.03305254453375695,0.02951146460841938,0.03622693670373312,0.026996112419380457,0.03279779571882446,0.023681998225575852,0.03059465944241462,0.041165023186656075,0.042247065761715656,0.028705149231135825,0.018957176722795867,0.02893564701032565,0.025467317345512313,0.026636305691818907,0.0297018946878475,0.028516782500397134,0.032153577301032556,0.026308231270849882,0.032005868949960284,0.03513013045591739,0.035073754868943596,0.026632763258141384,0.03443588224305003,0.025801669092930895,0.022953181788721206,0.02640114930420969,0.027512961628276413,0.03490503261795076,0.024803455749007147
Steel,0.0205566368689436,0.017984730095313744,0.020556414536934076,0.011052126629070689,0.01779091181572676,0.0218881914471803,0.025913136725972993,0.022311147148530577,0.02381923750119142,0.02458337513741064,0.01907398371564734,0.020929847823669575,0.025428128054011116,0.03581984507069102,0.02574323340428911,0.021256755118347893,0.02966642422557585,0.04232537257664813,0.057677743509134224,0.034441282495631456,0.03471398349166005,0.030869251528196976,0.03286274837966639,0.028024425474185856,0.032715965996822874,0.02607487682446386,0.04508903137887213,0.05295778105162827,0.05877230887847498,0.03852420900238285,0.01965489631294678,0.02755260106592533,0.02256679603335981,0.02570376084352661,0.029711130773629867,0.02842465952025417,0.033046166794281184,0.026492306584590942,0.03029996252263701,0.03594479141223193,0.03200745084988085,0.027551501059571083,0.02826995082446386,0.02143384714535346,0.017861395666401908,0.022343275280381256,0.02174481918189039,0.030740485132644955,0.024494664142970607
FabPr,0.01734263253534551,0.013617247839555202,0.01647818309610802,0.007956883458300236,0.013364000781572677,0.017056941388403492,0.019814344687847495,0.01762734101667991,0.01789375781254964,0.019607994759332805,0.014458240160444795,0.015494346981731532,0.019626888467037328,0.026100001760127087,0.02086448885146942,0.01629175276092136,0.021860352803812547,0.03219544726449562,0.034441282495631456,0.05220440282605241,0.026370974538522638,0.02365938740746624,0.026206986505162823,0.02192475072915012,0.02546802753772835,0.019582483795075455,0.026544749256552813,0.03376012268149324,0.03689885371088166,0.025092733348689434,0.014495909739475768,0.021970852929308973,0.018065870447974582,0.019824397043685462,0.023293340457505956,0.02193846435583797,0.025437436525814136,0.020030109444003175,0.023555085007148528,0.026696988285941227,0.0243065266878475,0.020572323547259727,0.022384184393963464,0.0169611271517077,0.013981653261318507,0.01749783031135822,0.017257967362986498,0.024129146146147737,0.018913686071485306
Mach ,0.016587619552025416,0.014057164479745827,0.015962001194598886,0.009441264838760918,0.014283492670373312,0.017516864006354247,0.02066425745512311,0.018236193899920577,0.018952321976171565,0.01995443728038125,0.01535432223669579,0.016877419158061954,0.020657071072279584,0.02684453452581414,0.020408751955520252,0.016072708949960286,0.022753121683876092,0.03305254453375695,0.03471398349166005,0.026370974538522638,0.029769846189038916,0.024270134494042892,0.026308183320095314,0.021718536667196187,0.02522793582208102,0.019846476746624306,0.02717019694360603,0.03415918059412231,0.03635353348371724,0.026144418719618742,0.014784768559173943,0.022293698922954727,0.01845719065289913,0.020669060511517075,0.024897635240667196,0.023569887936457503,0.028091682103256552,0.02215768282764098,0.023380667380460685,0.026483690401906273,0.025000217569499602,0.021032254938840353,0.023045678455917394,0.017475265664813344,0.014853935415409053,0.018124319091342336,0.017646097569499596,0.025074988581413816,0.01878483761080222
