,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04796696651945989,0.013617531437648924,0.012266831116759335,0.011880063256552819,0.009663472794281175,0.015621783351866559,0.01567033748054011,0.01929400572517871,0.016980819799841146,0.015435502023828436,0.017798120196981727,0.01647473822398729,0.023161342328832404,0.020885635221604446,0.01687945042732327,0.017824888991262902,0.019999883793486894,0.023065301547259727,0.024417067488482918,0.021276427736298644,0.02151954326290707,0.020652950983320092,0.023350316371723585,0.016834313963463063,0.025610996969023036,0.016958402065131054,0.0190181647466243,0.025603740365369332,0.02895079721048452,0.029631927281969807,0.010402801556791104,0.01813617454487688,0.02039562421604448,0.017881715431294676,0.018697457931691818,0.019003303968228753,0.020217998945194594,0.017994436447974584,0.018688901000794275,0.016000346281175533,0.02159197003335981,0.01839667119936457,0.017983238557585386,0.015756675996822875,0.012827386554408259,0.015921334265289907,0.015517401594916602,0.0195067183415409,0.015490240482922952
Food ,0.013617531437648924,0.016397836497220014,0.011802966354249404,0.011249605051628277,0.010479150500397142,0.011652164638602065,0.011882806679904687,0.014651269769658462,0.0133416002700556,0.012945182986497219,0.01140198157267673,0.011234006171564732,0.014612802851469419,0.015513353335980938,0.012977221930103257,0.013825279761715647,0.015045385369340747,0.01710783033359809,0.017022009110405082,0.015478428570293884,0.015137194972200159,0.014288654892772042,0.017146197561556793,0.01259768140587768,0.017967741588562347,0.01361234271644162,0.01060927226370135,0.01633001625099285,0.017423746854646545,0.01831193062748213,0.01059595919777601,0.013752703288324064,0.01448478687847498,0.01331715015885623,0.013801514432088956,0.013769287482128675,0.014540599301032561,0.01335410993645751,0.01453316393169182,0.012961696552819695,0.014753191318506753,0.013612650524225578,0.013558560945194599,0.012065351048451153,0.009294886505162827,0.012428093423351867,0.012325909213661633,0.01401964922954726,0.011779293947577442
Soda ,0.012266831116759335,0.011802966354249404,0.0376342731310564,0.012395907418586174,0.01088358422239873,0.010213322255758536,0.01104075029070691,0.013889477884034945,0.01174423477045274,0.01096865789992057,0.010279211895154886,0.011211680355837965,0.015115685420174739,0.013661924422557585,0.011701145747418583,0.012653618713264496,0.01337126410802224,0.015404681633042096,0.015132440012708498,0.013540171469420175,0.012876461426528988,0.014309272260524227,0.015120942131850671,0.0105770623669579,0.013862970395552022,0.01320323739475774,0.010194590748212865,0.013936738363780775,0.014815365318506747,0.014253038710087365,0.009812968673550434,0.012563211424940428,0.013330443825258137,0.011994975167593328,0.012614195640984907,0.013035155799841146,0.013628691393169183,0.012018037693407466,0.013665973598093722,0.011514309687053217,0.01266696151231136,0.011412674344718031,0.011871916797458299,0.011714375059571087,0.008973181528196985,0.011967769658459096,0.012078771799841142,0.012975475158061953,0.01116906759015091
Beer ,0.011880063256552819,0.011249605051628277,0.012395907418586174,0.028885394948371723,0.009931183320095315,0.010921155138999206,0.011342786306592533,0.0134767669579031,0.013471534201747418,0.012374510881652104,0.011491312184273234,0.01173816203335981,0.015842629070691023,0.014712374233518663,0.012990102366957903,0.013360860270055596,0.014676490071485306,0.016720689436060362,0.01602804327243844,0.014437679459888799,0.014258223923749008,0.01432234999205719,0.015544042700555993,0.012386691977760126,0.01770031548848292,0.0134844495949166,0.009605741572676728,0.015343636886417792,0.015841819952343135,0.01782154233518666,0.009551664654487686,0.013670179126290705,0.014168341636219224,0.012791372422557583,0.012959029197776011,0.013709694328832407,0.014162858649722,0.013510424876886416,0.013821905893566326,0.012766154408260521,0.014281444797458303,0.012833502652899125,0.012958466084193805,0.011551970865766481,0.009236484988085783,0.011888158760921365,0.011825944940428912,0.013771768355837963,0.011164464177918982
Smoke,0.009663472794281175,0.010479150500397142,0.01088358422239873,0.009931183320095315,0.023932717305798257,0.008531933375694994,0.008576623930103257,0.009895258179507545,0.009028132841938047,0.008006389934868942,0.0069301271866560755,0.008035273029388404,0.009723272082605242,0.010173134888006353,0.008605749045274029,0.009545502366957902,0.010342839059571087,0.011681843247021447,0.010936043342335187,0.008999436695790309,0.009847878862589355,0.00969240432724384,0.011160071542494043,0.009132028784749802,0.01110076939158062,0.010503398316123907,0.010360785016679903,0.010874305258141384,0.009792743389992057,0.011898091158061952,0.01045820873709293,0.009888333083399524,0.009393329251787132,0.009125531571088166,0.0085630410929309,0.00912428595393169,0.009663737690230339,0.009407693509134238,0.010174560762509928,0.00970512756791104,0.009499837038919778,0.009025605178713264,0.009203860479745828,0.009082358792692612,0.006146549413820492,0.00898958973788721,0.008309783008737092,0.009491597356632245,0.008520095923749006
Toys ,0.015621783351866559,0.011652164638602065,0.010213322255758536,0.010921155138999206,0.008531933375694994,0.03491370751389992,0.014750589483717234,0.01695021299444003,0.016573110150913423,0.016532259062748217,0.015017265131056393,0.015009379761715642,0.02150413299444003,0.019850045559968228,0.015276729722001586,0.018077869737887213,0.019427785988880064,0.02310140177918983,0.024447180079428112,0.021431797585385225,0.020004602446386015,0.019681341445591735,0.02202281620333598,0.015641145830023826,0.023746357648927716,0.01715986983320095,0.013623971119936452,0.023136122446386024,0.02831535739475774,0.02531830433677522,0.009389494424146145,0.01692713534551231,0.018090246449563148,0.01611657137410643,0.01843616231930103,0.017785338681493245,0.01947478417791898,0.01680485274027006,0.0178113722319301,0.015328972295472601,0.01887745766481334,0.01684310687847498,0.017526203463065926,0.014400572136616357,0.01147768104845115,0.013801987958697375,0.01604836702144559,0.017182627672756152,0.014506205972994438
Fun  ,0.01567033748054011,0.011882806679904687,0.01104075029070691,0.011342786306592533,0.008576623930103257,0.014750589483717234,0.021785385574265282,0.01731484607466243,0.015626036940428908,0.01613635595552025,0.015042181324861,0.014766890749801427,0.02163425140746624,0.019559209320095312,0.015325886988085785,0.016949141938046072,0.01918629600953137,0.022415243318506754,0.02247838209531374,0.019351349666401903,0.01952512204765687,0.017973734311358222,0.02215280176489277,0.015378045107227957,0.023652818335186655,0.015593170484511514,0.009816018996028596,0.022693109594916598,0.024088456360603645,0.025468725836378076,0.008991693669579028,0.0175541103669579,0.018726780085782366,0.016507378012708494,0.018141549917394754,0.01848934554090548,0.018367767650516283,0.016798340268467035,0.017573981485305798,0.015124678131850675,0.01906923996981731,0.01703781857823669,0.017152828017474184,0.015236232652899124,0.012033176173153295,0.014772972724384428,0.015291894033359805,0.017496951812549646,0.014886319815726766
Books,0.01929400572517871,0.014651269769658462,0.013889477884034945,0.0134767669579031,0.009895258179507545,0.01695021299444003,0.01731484607466243,0.03444568753613979,0.01852396613820492,0.018204821515488478,0.017747617544082602,0.01682197828752978,0.024326724568705323,0.022975439987291502,0.017929329092930893,0.019297239714058775,0.022048860918189035,0.025541368393963457,0.026637228568705318,0.023156638729150126,0.022625597178713267,0.021207743008737096,0.025807596975377278,0.01846869814138205,0.027765593251787138,0.016878561461477357,0.0113892575822081,0.02602489756949961,0.02702168035583796,0.029482010109610803,0.011440971024622718,0.020226139914217636,0.02193785802065131,0.01949592264336775,0.020450943396346306,0.02089594635107228,0.021198749604447974,0.019096405788721207,0.020712915266084195,0.01735151072915012,0.023044949953931696,0.020036346528991264,0.019668255682287528,0.01682557185067514,0.014606997610802225,0.01763477585385226,0.017544501451945988,0.020668868397140588,0.01665553169817315
Hshld,0.016980819799841146,0.0133416002700556,0.01174423477045274,0.013471534201747418,0.009028132841938047,0.016573110150913423,0.015626036940428908,0.01852396613820492,0.023276656463860207,0.01872427879904686,0.01632543902144559,0.015832267199364574,0.021622643917394754,0.02133035619062748,0.016990556559173947,0.019289986115965052,0.020782204428911835,0.024780355510722798,0.02487499951389992,0.02256758552819698,0.02132203001429706,0.019882354208101673,0.024150465776012705,0.017173771294678317,0.02602911433200953,0.01783078783161239,0.012086105239078632,0.023895110722795865,0.025912230332009532,0.027462188250992853,0.010591696600476569,0.01787693368705321,0.019913073556791106,0.01745138874344718,0.019070183729944398,0.018853208368546464,0.019595497753772832,0.018031785820492453,0.018768234455917392,0.017190935034154087,0.02093993827799841,0.018312598141382048,0.01970017986020651,0.015917670230341536,0.012889136784749799,0.015851674122319297,0.01630603441461478,0.018830762344718026,0.01575323123749007
Clths,0.015435502023828436,0.012945182986497219,0.01096865789992057,0.012374510881652104,0.008006389934868942,0.016532259062748217,0.01613635595552025,0.018204821515488478,0.01872427879904686,0.033727801690230354,0.016359882357426532,0.01589398951866561,0.02100682450516283,0.02063636874027006,0.016360278338363777,0.0210148864177919,0.020178193722001588,0.02412650458141382,0.0249971618014297,0.02161866975377284,0.02103307735345512,0.018780079386814932,0.024460658627482125,0.017058242938840347,0.025910702354249398,0.018151313550436855,0.008617789274027005,0.022804878125496426,0.029607646535345516,0.026226786440031763,0.00976953475774424,0.01787664812708499,0.019907341674344717,0.01739727846544877,0.019153374420969024,0.01925410253852264,0.019437214131850674,0.017822170792692604,0.01904498343129468,0.016262825105639395,0.021137826665607626,0.018130527640984908,0.023088047310563933,0.017173275409054806,0.01273282139158062,0.01594909744241461,0.017002458465448764,0.018705951288324064,0.01547818761556791
