,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045668207694996014,0.012460299793486895,0.011287370916600478,0.010782255669579036,0.008720194903891976,0.014660150068308177,0.013980009207307383,0.01815807339793487,0.015703692390786336,0.013876591377283557,0.016730957756949955,0.015270561683876093,0.021818044041302623,0.01869126203018268,0.014875488419380462,0.016447736006354248,0.017559564619539315,0.020324177175536137,0.022122513855440826,0.019563370351072275,0.01920910642732327,0.019217796752978553,0.020685891126290705,0.014795770389197776,0.023014125140587764,0.0152125498522637,0.016473608139793483,0.022751810630659248,0.02615710461636219,0.02677215379825258,0.009507854087370931,0.016472197077045274,0.018470688038125502,0.016230203723590148,0.016904580867355037,0.017353630322478157,0.018326650427323274,0.016190802853057983,0.01687460115011914,0.014686604435266084,0.019973460200158853,0.016737895682287528,0.01658672460047657,0.014335655885623513,0.011857881436060369,0.014247065156473386,0.013817829216838762,0.017619910818109603,0.013758188930897535
Food ,0.012460299793486895,0.01590537620333598,0.011314388339952344,0.01067505715647339,0.01016083281969817,0.01130098903891978,0.010577313804606829,0.013516948403494836,0.012531597712470217,0.01192145502779984,0.010842011215250196,0.010567197108816524,0.013843036314535345,0.014280394535345511,0.011843164447974584,0.012783488069896742,0.013473174328832407,0.015456115869737887,0.01581329000794281,0.014735505067513898,0.013929207370929314,0.013603161938046065,0.015584703034154088,0.01151865579030977,0.01631836819698173,0.012394801143764891,0.008622898014297062,0.014770869134233517,0.015409558030182683,0.01667973588562351,0.010063685051628276,0.012816054583002386,0.01337926223987292,0.012361027895154886,0.012692815440826056,0.012694025957108813,0.013333868657664808,0.012289457760127085,0.013704534837172358,0.01227154332009531,0.013717751548848288,0.012856186211278793,0.012922036028594123,0.011318902144559172,0.008728857442414613,0.011458906147736297,0.011268284416203336,0.012815736997617155,0.010722568419380456
Soda ,0.011287370916600478,0.011314388339952344,0.037546817046862586,0.011940308859412229,0.010188335895154884,0.010046571197776012,0.009947243999999996,0.01344286026528991,0.011035516489277204,0.010183165386814935,0.009854351833200955,0.010548051159650514,0.014328622656076252,0.012069752563939632,0.010792792184273235,0.011904452625893566,0.012023216392374901,0.013878262670373308,0.013879626181096108,0.012205280997617156,0.011578484778395551,0.013712950227164416,0.01338259696108022,0.009808513248610007,0.012616981839555199,0.011748547444003176,0.007231525753772834,0.011505129993645748,0.012357424889594912,0.01142116387291501,0.009103024994440032,0.011976049706115962,0.012724706735504368,0.011228071377283556,0.011760899480540108,0.012139848600476568,0.012801519502779985,0.01142758892454329,0.012555687040508343,0.010729439127879273,0.011935692919777599,0.010662068897537727,0.011257666088959492,0.011247280293884035,0.008431407111993647,0.010798905421763306,0.011161904139793483,0.012028351072279583,0.010503482630659255
Beer ,0.010782255669579036,0.01067505715647339,0.011940308859412229,0.027881502937251793,0.009784630789515487,0.010403468106433677,0.010142595275615566,0.012241871023034152,0.012308989467831611,0.011225531035742652,0.010715067423351867,0.010796282994440031,0.014820119577442411,0.01329704648610008,0.011687504336775215,0.01202223424305004,0.013007849694996031,0.014667692465448768,0.014385806698967434,0.013200518023828434,0.013035408921366166,0.01356336155043685,0.014010291658459092,0.01126593335980937,0.015827193861795076,0.011925018700555998,0.007830071729944403,0.013383102346306587,0.013560545188244639,0.01592879066878475,0.008951730862589357,0.012640423907863383,0.01313476748212867,0.011783882071485305,0.012049410501985703,0.01270618820969023,0.013072374422557586,0.012517149096108024,0.01312572969658459,0.01208772233042097,0.013156483941223197,0.011761351909451948,0.011821001891977758,0.010370293923749009,0.008605378600476566,0.011085513790309767,0.010493680908657663,0.012417627323272439,0.010203979240667198
Smoke,0.008720194903891976,0.01016083281969817,0.010188335895154884,0.009784630789515487,0.02437373572041303,0.008239767869737883,0.007817335739475774,0.009288337667990467,0.008631287084988086,0.007156879787132643,0.006330066710087371,0.0071987387609213655,0.008881564594122319,0.009332089458300236,0.007554750023828435,0.00886871988562351,0.009184754430500396,0.010404824187450359,0.010055809763304209,0.008590714293884033,0.009262677693407466,0.009140217073868147,0.010355020050833993,0.00858918109610802,0.010131586446386023,0.009950016038125495,0.009979476238284352,0.009922112988085782,0.009587844524225578,0.010850496247815726,0.010085980975377284,0.009354885274027006,0.008786359205718824,0.008414223879269262,0.008073743666401905,0.008753331888800633,0.009331189772835582,0.009055417963463066,0.009661189534551232,0.009355251002382842,0.00880783256235107,0.008496849826846703,0.00838501871008737,0.008452290119142178,0.005431068819698171,0.008148949925337568,0.007643084854646542,0.0087194741223193,0.00805641451310564
Toys ,0.014660150068308177,0.01130098903891978,0.010046571197776012,0.010403468106433677,0.008239767869737883,0.03494548335345512,0.014015271774424146,0.016703077653693405,0.01595447299444002,0.0162300950420969,0.015147391868149321,0.014903887267672751,0.021448979599682283,0.01900124619698173,0.014953195329626691,0.017997026325655283,0.0184903638776807,0.02188741497855441,0.023583162953137407,0.021396233537728352,0.01912423322001588,0.019221303402700552,0.02110260262589356,0.014844350802223986,0.022542900733915808,0.01600778739316918,0.01191527173629865,0.02215787076886417,0.027058917445591735,0.024030459478951546,0.008893969763304211,0.01640512579825258,0.017788475980937253,0.01588253450039714,0.017635848605242258,0.017297288206513103,0.018875279480540106,0.01625409218745036,0.017107338567116756,0.014913664541699758,0.018369778660841937,0.016428273469420177,0.017250322632247815,0.014230741310563936,0.011654559178713263,0.013424261218427323,0.01515361290548054,0.016576737283558372,0.013835739545671166
Fun  ,0.013980009207307383,0.010577313804606829,0.009947243999999996,0.010142595275615566,0.007817335739475774,0.014015271774424146,0.020191814081016685,0.016379081947577444,0.014308765877680698,0.014248657216838764,0.014223715046862588,0.013859076108022238,0.02056513896108023,0.017648000003177126,0.013660632374900712,0.015575170173153295,0.01701796467355043,0.01993194020333598,0.02014683523113582,0.017699395717235895,0.017563650617950753,0.01666123422398729,0.019514579167593325,0.013549075806195392,0.021302703739475775,0.013819801696584592,0.007778136451151709,0.020513267606036535,0.021124499768069897,0.02295436483558379,0.008211648438443207,0.016220641270849878,0.017150875170770456,0.015221273734710087,0.016640372667196188,0.017241322656076252,0.016763116038125504,0.015398111015091342,0.016034594560762512,0.01406113423034154,0.017345211968228746,0.015525222173153294,0.015573359164416203,0.014073339999999998,0.011250392733915805,0.013291459942811753,0.013894689226370133,0.01585454633836377,0.01344805621604448
Books,0.01815807339793487,0.013516948403494836,0.01344286026528991,0.012241871023034152,0.009288337667990467,0.016703077653693405,0.016379081947577444,0.029770810069896743,0.01796103950754567,0.01760490442732327,0.016895681132644953,0.016327856735504367,0.023536675034154093,0.021707631188244633,0.0169054660841938,0.01884126849245433,0.020629994397140586,0.023738218803812543,0.025405147906274815,0.0230003461096108,0.021546023409054805,0.02062373457664813,0.023985378409849087,0.01732737145353455,0.02582625470373312,0.016112137810961075,0.008962226583002384,0.024502762060365363,0.026191980867355046,0.02841381713423352,0.01071338414297061,0.01947028779984114,0.02102062651310564,0.018628369601270848,0.0197514417807784,0.019759572800635426,0.020219976567116757,0.01801203284511517,0.019819390856235103,0.016760259693407466,0.021745083607625098,0.01921752542811755,0.019436782050833996,0.0160032867593328,0.014259583191421763,0.016401446196981726,0.016149262703733118,0.019298106433677513,0.01568306260841938
Hshld,0.015703692390786336,0.012531597712470217,0.011035516489277204,0.012308989467831611,0.008631287084988086,0.01595447299444002,0.014308765877680698,0.01796103950754567,0.021957064813343925,0.017094548673550435,0.01560665037331215,0.015099474138204925,0.02075981204130262,0.019605732819698175,0.015864075107227954,0.01823760114376489,0.018951004908657657,0.02285519461477363,0.02335492894360603,0.021112640063542493,0.019780633200953135,0.018919105162827642,0.02201952395552026,0.015638342239872916,0.02408689629864972,0.0161555658776807,0.009642891945988878,0.021683746608419378,0.023572937251787128,0.0252111402700556,0.00989859231135822,0.016793376362192216,0.018510992978554405,0.01634149200953137,0.01763059753772836,0.017446682573471012,0.018126975488482928,0.016649566513105635,0.017586664241461474,0.01597752357426529,0.01965881609213662,0.017224983907863384,0.018693340984908657,0.014818842843526607,0.012306969579030977,0.014733261779189833,0.014910841143764892,0.017543859412231928,0.014463502970611596
Clths,0.013876591377283557,0.01192145502779984,0.010183165386814935,0.011225531035742652,0.007156879787132643,0.0162300950420969,0.014248657216838764,0.01760490442732327,0.017094548673550435,0.03210874162192216,0.015493258457505956,0.014887888490865761,0.0195673581604448,0.01829366535186656,0.014864932581413817,0.01929857656552819,0.017724865415409057,0.021642739493248613,0.0227661424638602,0.019569527860206506,0.018945597852263706,0.01756269535822081,0.021603380471803015,0.01507966784749801,0.0231319424432089,0.01593352885782367,0.005105576079428116,0.02018440824622716,0.027029841315329622,0.023708422236695788,0.00889056208737093,0.016559011803018265,0.018198491072279582,0.016091384133439236,0.017144992347895148,0.01721688933121525,0.017430493513899917,0.016102783046862586,0.01746048538840349,0.014920425307386815,0.01953318426211279,0.016602271947577442,0.022210110949960282,0.015821084328832405,0.012120871893566322,0.014442585294678317,0.015275735275615567,0.017018983955520258,0.013522300962668782
