,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04574236786497219,0.012561839701350276,0.011305258184273232,0.010889955108816522,0.00876676965687053,0.01480207522319301,0.014144093690230342,0.018189623814138203,0.01578875368864178,0.013994735629864974,0.016881123547259732,0.015404601240667198,0.02205843877204131,0.018837798714853055,0.014924433223193012,0.016456001029388403,0.017728972146147742,0.020426910926131848,0.022248989709293086,0.019670844684670376,0.01934757773788721,0.01914524915488483,0.020866956220810168,0.014861528459094516,0.023165020505162826,0.01537802224940429,0.01680820072756156,0.023054434247815732,0.026389328910246222,0.02685748340270055,0.009612370413026209,0.016546652772041304,0.018537674187450358,0.016390593415409056,0.01709156324861001,0.017533181631453537,0.018502264772041303,0.016294916783161237,0.01698198665607625,0.014842820282764095,0.020062296611596506,0.016852749469420177,0.01668866494042891,0.014539706568705318,0.011830230306592533,0.014329207658459096,0.013980628306592536,0.017736499029388404,0.01384037545671168
Food ,0.012561839701350276,0.015988726964257353,0.01137758748848292,0.010778791694996029,0.010194897613979346,0.011365182741858618,0.01071959776965846,0.013596090185861798,0.012631610141382048,0.01203896150595711,0.010936406729150118,0.010664227405877682,0.013965900244638601,0.014424885769658462,0.01194891794757744,0.012855622964257341,0.013634029725178711,0.015582718373312153,0.015974644136616364,0.014829155596505161,0.014073144101667993,0.01356147757903098,0.015780153887212073,0.011590807815726765,0.01645328310722796,0.012519931011914216,0.008788038119142175,0.014966532022239874,0.015518871752184272,0.016806205375694994,0.010132429992057188,0.012916293089753774,0.013464382799046862,0.012487352660841939,0.012807971183478954,0.012814373000794282,0.013463237788721206,0.012397447720413023,0.01380241941223193,0.012394715609213661,0.013784526932486102,0.0129655050548054,0.013056049690230343,0.011464595837966642,0.008778201105639396,0.011591224355837966,0.011358974818109609,0.012938073054805398,0.01080033194598888
Soda ,0.011305258184273232,0.01137758748848292,0.03756346671803018,0.012098510749801427,0.010158448646544877,0.009793753520254168,0.010010372654487686,0.013476229749007149,0.011068957043685462,0.010270324865766482,0.009864185132644955,0.010555237072279587,0.014427623509134232,0.012188914927720411,0.010826017820492459,0.011907883901509134,0.012010221321683875,0.013862705633042099,0.013943966725972994,0.012150378543288322,0.011590284610007941,0.013495443512311352,0.013404118088959487,0.009812275591739477,0.012634113416997616,0.011836289566322477,0.007262375704527402,0.01155236464336775,0.01236462114853058,0.011460964374900719,0.009171227537728354,0.011919047275615567,0.012711985062748213,0.011224566600476571,0.01178296849086577,0.01214619385067514,0.012854477709293089,0.01143971449563145,0.012519005718824468,0.010834467984114375,0.011933143906274825,0.01071029456235107,0.011289817315329628,0.011240872541699759,0.008378755148530582,0.010839816357426528,0.011147751807783955,0.0120735971771247,0.01045197107227959
Beer ,0.010889955108816522,0.010778791694996029,0.012098510749801427,0.02805136738840349,0.009894605987291496,0.010507621037331213,0.010283783285146939,0.012415385418586177,0.01246691653216838,0.011369078552819696,0.010875114984908658,0.010944210915011913,0.015040241996822875,0.01347151342494043,0.01193639420810167,0.012222278710087372,0.013224928841938046,0.014891756390786336,0.014574921845909451,0.013293458489277203,0.013202681057982522,0.013570914969023034,0.014229050152501987,0.01140188637807784,0.016019595310563933,0.012146654560762507,0.008043518630659253,0.013635264160444796,0.013761969084988083,0.016110255634630654,0.009047574495631453,0.012801738173153292,0.013197920621127878,0.011963708570293885,0.012159202787926923,0.012836646778395553,0.01326687014138205,0.012679539102462273,0.013229963081810956,0.012327076327243842,0.013274218025416997,0.011912773853852265,0.011976472883240668,0.010483729872915012,0.008730414579825256,0.011241976474980141,0.010595943938046071,0.012597581523431293,0.010286581207307386
Smoke,0.00876676965687053,0.010194897613979346,0.010158448646544877,0.009894605987291496,0.024319243480540112,0.008086769081810963,0.007934743577442414,0.009355024112787927,0.008711626025416995,0.007181710676727561,0.006517617151707703,0.007330404748212867,0.009006625866560758,0.00946012657505957,0.007657240104845115,0.008884739558379668,0.009315536416203335,0.010467164689436061,0.010180899917394758,0.008497431486894361,0.009325224136616359,0.009092638454328833,0.010502272548054008,0.00863161179507546,0.010256600622716442,0.01009667449404289,0.01039451644479746,0.010133524624305,0.00965488791262907,0.010887616486100078,0.010097986679904686,0.00942800352660842,0.008772510514694205,0.008521940929308976,0.008172531604447973,0.008858756843526607,0.009476560009531376,0.009176193574265289,0.009679366258935665,0.009497400686258935,0.008798299369340746,0.008562912119142174,0.008526539158061954,0.008498839372517872,0.005477913680698968,0.00825715445432883,0.00766653971564734,0.008803238111199365,0.008042505877680697
Toys ,0.01480207522319301,0.011365182741858618,0.009793753520254168,0.010507621037331213,0.008086769081810963,0.03511024212708499,0.014131317798252581,0.0165904587974583,0.01609242357585385,0.01625126862112788,0.015176617790309772,0.014912176494042891,0.021466166451151708,0.019158107280381254,0.014959238033359808,0.018078469680698966,0.018639482506751386,0.02198647860841938,0.02360612255123114,0.021249518708498807,0.019233754595710875,0.01908483944241461,0.021143640322478157,0.014873776417791895,0.02265406310405083,0.016140474945194598,0.012018194049245435,0.022252723013502774,0.026860715372517874,0.024021145490071488,0.008916979134233517,0.016387535758538522,0.01769146961556791,0.015891271397934868,0.017675093907863385,0.017293174219221604,0.018880466119142174,0.01629299177918983,0.017073039142176328,0.014949664946783162,0.01830441590309769,0.016462066231930104,0.017273522033359804,0.014297052033359807,0.011525705407466242,0.01347983838443209,0.015294310686258935,0.016532162664019058,0.013875598490865762
Fun  ,0.014144093690230342,0.01071959776965846,0.010010372654487686,0.010283783285146939,0.007934743577442414,0.014131317798252581,0.020338613127879265,0.016523723809372518,0.0144471378014297,0.014440417286735502,0.01428409762351072,0.013973194436854644,0.02075307479904686,0.017833077264495633,0.013810421432883243,0.015691098719618744,0.017170541013502783,0.02006710516918189,0.020320944362192207,0.0177555458649722,0.01773696074344718,0.016551402881652105,0.019712103793486892,0.01367447061159651,0.021436716447974583,0.014039472800635425,0.008017990856235106,0.02079504206830818,0.021199710185861795,0.02310669136775218,0.00831575423351867,0.016336127084988085,0.017227134357426524,0.015372781525019854,0.016763020794281176,0.01737256385385226,0.016933484054011117,0.015533527482128672,0.01615097156473392,0.014255600768864177,0.017421954100079427,0.015657900648133438,0.015691057601270847,0.014221828737092927,0.01130622237331215,0.013438393134233518,0.01404888406989674,0.016010398351072277,0.013543476409849086
Books,0.018189623814138203,0.013596090185861798,0.013476229749007149,0.012415385418586177,0.009355024112787927,0.0165904587974583,0.016523723809372518,0.02982742254328832,0.018011163378872118,0.017618498044479746,0.016999932919777593,0.01644971803177125,0.023730028732327244,0.02184144103415409,0.01693696192851469,0.018844111911040507,0.020717472638602068,0.023788600965845903,0.02553997407783955,0.023011445542494034,0.02165266790468626,0.020480307073868147,0.024110848961080223,0.01732403644956314,0.025939128305003965,0.016277120740270056,0.00932400174424146,0.02477274087212072,0.026294116551231136,0.028469672759332803,0.01081102353455123,0.01953290077839555,0.021078658651310565,0.018732524058776803,0.019873549110405085,0.019864888160444797,0.020406261340746624,0.01812422737887212,0.01989548339952343,0.016900963062748214,0.021761564220810166,0.019311590644956314,0.01947323704527403,0.016142185901509138,0.014275478440031773,0.016521341161239073,0.01625486417633042,0.019415032627482134,0.01570695874503574
Hshld,0.01578875368864178,0.012631610141382048,0.011068957043685462,0.01246691653216838,0.008711626025416995,0.01609242357585385,0.0144471378014297,0.018011163378872118,0.02210426373153296,0.017197911299444,0.01571992022398729,0.015211825444003176,0.020928453691818907,0.01972151527720413,0.015977846732327244,0.01835890153455123,0.019121524546465443,0.02299364628435266,0.023438818417791902,0.021196079321683867,0.019917422528991265,0.01883235576012708,0.02217776040826052,0.01569875492454329,0.024228602884829233,0.016330382624305,0.00974856344082605,0.021867103388403496,0.023529823594916604,0.025253985852263697,0.009989605806195394,0.01688224044479746,0.018606097691818903,0.01645616078633836,0.017744688268467035,0.01755503070532169,0.018272241680698964,0.016761589158061956,0.0176948357426529,0.01612289781731533,0.019742135582208106,0.0173354697807784,0.018790673868149324,0.014974747839555198,0.012341788571882445,0.014854928096902302,0.015046640481334387,0.01765427056870532,0.01455718768864178
Clths,0.013994735629864974,0.01203896150595711,0.010270324865766482,0.011369078552819696,0.007181710676727561,0.01625126862112788,0.014440417286735502,0.017618498044479746,0.017197911299444,0.03205586365528198,0.015601351385226375,0.014976005351866559,0.01980201433359809,0.018417837393169177,0.014895271113582206,0.01941152059094519,0.017840945947577444,0.02168872465766481,0.02296741747100874,0.019652923464654488,0.01910182461318507,0.017492114355837963,0.021704857266084197,0.015114263137410643,0.02321255900238284,0.016130338195393164,0.005475475586973789,0.020539350327243838,0.02704895952501986,0.02382369137092931,0.008999739245432882,0.016643594217633045,0.018298272833995228,0.016214209936457506,0.017316442740270055,0.01738508179984114,0.017613096117553614,0.01617742934868944,0.017573126703733125,0.015033931424940427,0.019584524881652104,0.016739523779189833,0.02217188867355043,0.015953994638602066,0.01212711736616362,0.014557158743447183,0.015458346768864175,0.01717922629229547,0.01359367969817315
