,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08534291274185862,0.03144944379984114,0.03029642247021444,0.019844938093725173,0.027153988651310565,0.03267722052581412,0.04433092570293883,0.05289098703097696,0.042136566705321676,0.042658744594122305,0.033708608568705306,0.033696705722001605,0.03607522688959492,0.05352288471326451,0.044665095798252584,0.04140902888959491,0.048359311982525806,0.06694500342652898,0.07145944642732327,0.06381998681652104,0.05677944161080221,0.04573189695154885,0.05730113794122319,0.04471239275933281,0.05726116206671961,0.03763101132009532,0.048949723992057194,0.060928557836378065,0.08821297566004765,0.06716171577283557,0.03300875876568706,0.04755181625575853,0.041928361115170766,0.03887828007783954,0.043311005380460676,0.0399466440714853,0.043391014303415396,0.03899806444003177,0.05625971615409055,0.04638057654805401,0.04812369199682287,0.04239155338999206,0.04761916237172358,0.0421414448816521,0.036060772984908646,0.04981014100555997,0.05425995240667195,0.053027022324066725,0.041417767000794276
Food ,0.03144944379984114,0.03636101925972993,0.03046686611596505,0.02120649092930898,0.025559894252581403,0.032189859749007156,0.0425944549324861,0.04822486905798251,0.03760785933598094,0.04140131733756949,0.03179419372200158,0.030344060022239872,0.03376083873550437,0.047846228441620335,0.04227752352660843,0.03568162794598888,0.043464398913423345,0.05891198920413028,0.06285603827164415,0.05350649164733916,0.050089301267672755,0.0425110853884035,0.055734313531374105,0.04141256102303416,0.051508903815726766,0.034499356587768065,0.03913739192374902,0.05034883367116758,0.07183269286100077,0.05536761532644954,0.031076414100079434,0.04437434413979348,0.04010599403335982,0.036810528972200156,0.03888646596346307,0.036757994973788725,0.03900204766957903,0.035553842700555977,0.05122330177601271,0.04523804556632248,0.04468793014138206,0.03839774199841144,0.044848675482128675,0.03947282757108815,0.03283379467513899,0.048034187920571875,0.04875766487688641,0.04862360545830024,0.037983649505957104
Soda ,0.03029642247021444,0.03046686611596505,0.07046240355043686,0.0244586296584591,0.026891161969817317,0.03415416771247022,0.041226218697378865,0.045826898173153274,0.037090905154884835,0.03944668268467037,0.03136581558379667,0.031155323526608412,0.033855810142970615,0.04825934212073074,0.041401972700556,0.033248705210484515,0.04161660882446387,0.05623035061953931,0.061652956934074646,0.0517389373709293,0.04802235000794282,0.04140904207307385,0.05195562241461477,0.041372753407466246,0.05018065308181095,0.032449868832406664,0.03802072809372517,0.0514041265607625,0.07043514060365368,0.05555060467831609,0.03272587705321685,0.0448102158141382,0.03942785158061954,0.03604390810961079,0.03962380407466242,0.03668663196981732,0.039124093375695,0.034649362915011916,0.04701289141382047,0.04336551401906273,0.04345259202541699,0.03854000480540111,0.04443481698967433,0.03848924536139793,0.03137597062748212,0.04653029509928514,0.04860399914217632,0.04827176218427324,0.035796400961080214
Beer ,0.019844938093725173,0.02120649092930898,0.0244586296584591,0.048526413312152496,0.01830639355043685,0.02527906012708498,0.028529359205718807,0.031831564861000784,0.0251390712152502,0.029351427545671167,0.021434654106433682,0.020667399173947575,0.021934146767275616,0.033781773264495635,0.027564774757744232,0.02331774424146148,0.028693901556791107,0.038510792263701334,0.04302461061159649,0.03593871111993646,0.033952196378077844,0.027983177394757735,0.03810395199364574,0.029532996219221595,0.03341129590150913,0.02318856543288324,0.029765558935663225,0.03433247780778396,0.048128197172359014,0.03842995334392375,0.02374604287529785,0.03059172805401112,0.027435852295472598,0.024227262986497213,0.02653156846703733,0.025950134916600472,0.026610990881652103,0.024351579173947573,0.03430241170770452,0.028289273471008732,0.030545409436060364,0.02687053682287529,0.03075154756155678,0.027512953725178715,0.020831613407466244,0.03236605710881653,0.03478066694201749,0.03216207502779984,0.025578080778395546
Smoke,0.027153988651310565,0.025559894252581403,0.026891161969817317,0.01830639355043685,0.0711047617728356,0.027310884060365376,0.032892916155679096,0.03714840672915012,0.028877267666401907,0.032719588104845106,0.025418013604447974,0.02453894352978554,0.027693478684670376,0.03962255932009531,0.0332085722319301,0.02814032301191422,0.034071777137410636,0.043432574697378865,0.04944284110563939,0.0414095557045274,0.040757264946783146,0.034539268206513096,0.04292419940270054,0.0339480684225576,0.03962777715011915,0.029612682217633045,0.03353080379348689,0.039928000711675925,0.05981206193486895,0.048085458751389996,0.029089002332009534,0.03588508360285941,0.03190927544400317,0.028204958354249406,0.03210210515011914,0.029357908861000787,0.03130258790150913,0.027804667418586174,0.04171323387450357,0.03971954740587768,0.03573103080540112,0.030269181960285933,0.034924045763304205,0.02914847975853852,0.026739116543288328,0.04034568376171565,0.03845230859412233,0.03981699105321684,0.029279076428911838
Toys ,0.03267722052581412,0.032189859749007156,0.03415416771247022,0.02527906012708498,0.027310884060365376,0.06671554371882446,0.05063049173947577,0.053780659215250215,0.04326226425893566,0.047309891949166,0.034922313223193016,0.03340169898649722,0.038058560725972995,0.054831824332009546,0.046819434050834,0.042334883440826046,0.05019452384908657,0.0676058391850675,0.07031181668943608,0.061233840430500404,0.05638350353296269,0.04898119803177124,0.06506467344559175,0.04618120292613186,0.05779223188403495,0.03885545694360602,0.047139530393963465,0.05625957146624303,0.07775896832088958,0.06418958892613184,0.033582322149324856,0.05141458519936458,0.043532253220015873,0.04089318087212072,0.04567244209213661,0.041162586581413814,0.045888294811755354,0.04134546505957109,0.05915664277839557,0.050556624093725175,0.05087947833518664,0.04361333806036537,0.05092020505639397,0.04502490354725972,0.03743695350913422,0.053755098892772024,0.05953816816521048,0.05478187187132645,0.043954575436060364
Fun  ,0.04433092570293883,0.0425944549324861,0.041226218697378865,0.028529359205718807,0.032892916155679096,0.05063049173947577,0.07900520111199359,0.0736910841302621,0.057311802271644154,0.06295305436060365,0.045115608800635414,0.04414518061953932,0.048931606751389994,0.07072554972200158,0.0604656271167593,0.05600430881652105,0.06574598854646545,0.0899246051628276,0.09228347980937254,0.0781247300873709,0.07315879444003177,0.06180943334392374,0.08577656025416996,0.058861883113582196,0.07579337847498015,0.04991859002382843,0.05828106057188243,0.07646455825258142,0.10502827367752184,0.08059400830818113,0.040798212629070685,0.06649608671961876,0.05984954973788723,0.05390303918983322,0.05860321015091341,0.05360037269261319,0.05900752584590945,0.05249767305798251,0.07726981396346305,0.06502086352660844,0.06715981391580618,0.05609592757744242,0.06896651404289117,0.061426722843526634,0.04887806192216044,0.06870649358220808,0.07519898611596504,0.07211184433677524,0.05634905161239077
Books,0.05289098703097696,0.04822486905798251,0.045826898173153274,0.031831564861000784,0.03714840672915012,0.053780659215250215,0.0736910841302621,0.11640754042255758,0.0679487041715647,0.07186281428435266,0.05130270742494041,0.0484906752533757,0.05354840141699761,0.08071826584908659,0.07171395021445591,0.06747601282922955,0.0743911532454329,0.10106045396664017,0.10306878706274822,0.08754416402859412,0.08522781640031771,0.06963429232088961,0.09993506024463861,0.06729487036060366,0.08920915411596507,0.056705873385226375,0.058726594198570285,0.07842937265766481,0.11794712090230337,0.09111301366799045,0.047509413007148525,0.07771715664495632,0.06882460462589354,0.061904913683876094,0.06561181993963462,0.06163337040190627,0.06538102011755359,0.05906855361397934,0.08993287752819694,0.07283381368069898,0.07599911077362986,0.06373093290548053,0.07881672598570293,0.06940631759809374,0.05819150548689437,0.08083120925814136,0.08980132498808577,0.08139828484193805,0.06267202238602067
Hshld,0.042136566705321676,0.03760785933598094,0.037090905154884835,0.0251390712152502,0.028877267666401907,0.04326226425893566,0.057311802271644154,0.0679487041715647,0.0651350633375695,0.057029978144559165,0.03999509022081015,0.0387554549833201,0.04210620895472597,0.0641056994392375,0.056481453621922154,0.051051562169976174,0.05877264362668783,0.08072195623034153,0.08262231432247813,0.06910466066878476,0.0662775727625099,0.05573370751548849,0.0768193664082605,0.05374677557108816,0.06911197647498014,0.042652741868149324,0.0524294850881652,0.06614684638284353,0.0914655820460683,0.07116141304050835,0.037227006629070684,0.05805290297537729,0.051455499383637804,0.047962766988085784,0.051585953132644954,0.04780848748689435,0.05164370529626688,0.047119176386020645,0.06843513304050834,0.05748538622239873,0.060308053362986495,0.050326399887212075,0.06103626272120732,0.05365836953613978,0.04500049991104051,0.06120997530262114,0.06803744911834786,0.06388367257029388,0.049797677294678315
Clths,0.042658744594122305,0.04140131733756949,0.03944668268467037,0.029351427545671167,0.032719588104845106,0.047309891949166,0.06295305436060365,0.07186281428435266,0.057029978144559165,0.07635681080857823,0.04321607600953136,0.041657157972994435,0.0451474423415409,0.06847461228594119,0.06016852500397143,0.05452249314058776,0.063246286649722,0.0922134347799841,0.08932589955837966,0.07705103523749007,0.07220017249880857,0.06037160677045274,0.08300766806671961,0.059184743707704504,0.0758095703923749,0.04736328713582208,0.05263054374265289,0.0699814795488483,0.10119705416362193,0.07603485140270055,0.040721774560762494,0.06300104811119937,0.0568835819920572,0.05207574388880063,0.056253120244638584,0.05259444134392375,0.056313043285146934,0.05113855121525019,0.0745509435393169,0.06303614493089753,0.0664971704590945,0.055099328225575846,0.07078910421922158,0.06092466523590151,0.046917760266878474,0.06772682701509133,0.07312409096108023,0.0700433483494837,0.05381271620969023
