,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10315978993486898,0.04299922601747417,0.041069704117553625,0.029612205531374114,0.038636247583796655,0.04591828696108022,0.06129248032088958,0.07463530657029388,0.05878835962827643,0.06142713624781572,0.05001382703733121,0.04926617038284352,0.05419445918030183,0.0736915524733916,0.06231622738999206,0.05994846266878475,0.06925840789515489,0.08684443154249401,0.0951053316505163,0.08546437444956313,0.07859780096902302,0.06435067144718028,0.08087217145353454,0.06170784092454329,0.08695729931056395,0.05427664431135822,0.06620381301350278,0.08268808829547258,0.11632955658776804,0.09333044832724384,0.04343847200635424,0.06684298785702937,0.06028823900873709,0.055630149140587754,0.06219253456393966,0.05668455483717236,0.06212765467196186,0.05654904720571883,0.0752700181858618,0.06067745430976965,0.06658949805559967,0.06019068918824461,0.06392374613185067,0.056324787850675136,0.048364494319301024,0.06657419930420966,0.06993458303733122,0.07117251123431295,0.05829038194122318
Food ,0.04299922601747417,0.04415412316282764,0.036936900919777596,0.026972547814138204,0.03345093514376489,0.04071017237331216,0.05282850069737887,0.06197979454646547,0.04755933406989675,0.05322528364733917,0.0413333104686259,0.04024580202065132,0.044645837288324074,0.05962489493089753,0.05262477176965846,0.04871488569499602,0.05633589651310563,0.07107026740587769,0.07653877873391578,0.06665402481652105,0.0638290969737887,0.05328618940746624,0.07053189522637011,0.0521900751691819,0.06983579436378078,0.0445690213073868,0.0490266271389992,0.06287145852104845,0.08900335257188244,0.07175422428752978,0.03721021301985704,0.056677587056393974,0.051413267914217624,0.04706986587450357,0.05091056404447976,0.04694189065131056,0.050379633537728355,0.046640542004765695,0.0630881662525814,0.05253763106592536,0.05573446877998412,0.049556655612390775,0.054897059261318513,0.04854181325496425,0.04058676248292297,0.058610824700556015,0.059433758282764086,0.05976163211914218,0.04803278628117555
Soda ,0.041069704117553625,0.036936900919777596,0.07333377539475773,0.0280738654980143,0.03342447149642571,0.041533102670373315,0.04941677259888799,0.058475085898332016,0.0455881471691819,0.05026292238919777,0.03892285496425734,0.03980457415091342,0.04361377576965845,0.057556973123113586,0.04930383839714059,0.04513651293884035,0.05256717223987291,0.06435522365051627,0.07223712051945988,0.062083267987291496,0.06048899554408261,0.05167720697061158,0.06447165095313741,0.05081370265448767,0.06540936874980142,0.0424942520206513,0.04950182712629071,0.061783778015885596,0.08266481105003973,0.0693277205575854,0.037323160927720415,0.05555225335663225,0.048544384889594915,0.044771533934868935,0.05038429886258936,0.04562892917394756,0.049554494087370914,0.04456093694678315,0.0573678550341541,0.048952526011119935,0.05236141439714058,0.047793217525019846,0.052561630079428136,0.04689473333756951,0.0381778497807784,0.055360392614773615,0.056372232567116765,0.056681083972994435,0.044988689842732306
Beer ,0.029612205531374114,0.026972547814138204,0.0280738654980143,0.051944368563939636,0.026419873847498013,0.031881742638602065,0.036647998873709293,0.04122486591421764,0.03312851790786338,0.03832440759968229,0.029577831834789514,0.029097385493248612,0.03102661173471008,0.043640716474980135,0.037127025148530585,0.03406601104845113,0.03969932544082605,0.0487522627926926,0.055579582250992826,0.04814074805083401,0.04504311935663226,0.037114946954725996,0.049900178737092925,0.038928106085782385,0.0496686923717236,0.031105242679904683,0.042094806983320104,0.046868782050833994,0.06375164927084988,0.052513292440031785,0.02900402110246227,0.040107826096902305,0.035581371450357425,0.032386621972994446,0.03605854810802224,0.03399666077045273,0.03586291998093725,0.03341021138681493,0.043329030220810166,0.03530167867196188,0.03954038942494042,0.0360028307418586,0.03794065546465449,0.03468236987450357,0.027050639995234303,0.040728616316123914,0.042051107261318506,0.041001291026211265,0.03425923951707703
Smoke,0.038636247583796655,0.03345093514376489,0.03342447149642571,0.026419873847498013,0.06925714398570292,0.03507230755679108,0.04267794965369342,0.05118062290865767,0.03929630857982526,0.04513962034630659,0.03459623517077045,0.034569771208895955,0.03848386668625894,0.05150286376012709,0.04443352449086577,0.040821388935663214,0.046344801723590144,0.05532692819062747,0.0618588687831612,0.05456713958061953,0.05300557,0.04530205797617156,0.05754973362192216,0.045391916246227154,0.05821864126449563,0.04049689296108021,0.042579222735504366,0.051209352719618725,0.0738090253725179,0.0633288042366958,0.035844819679110414,0.04858439046227165,0.042489743885623495,0.03840025767116759,0.04288879993328038,0.03877678842732327,0.04132329740428911,0.03806845219380461,0.05291198806671964,0.04615169259412232,0.0461889486115965,0.04143493833836378,0.04543446092930897,0.038921894538522635,0.034170705240667204,0.05100270831930104,0.04924061842255757,0.05018687265607626,0.03925264040031771
Toys ,0.04591828696108022,0.04071017237331216,0.041533102670373315,0.031881742638602065,0.03507230755679108,0.08212578035107226,0.06247764595869738,0.07110432243526607,0.055525390536934095,0.06199933087212072,0.046302265035742654,0.04404226218903892,0.050455327985702965,0.06893573645909451,0.06009531483876092,0.05764009915011915,0.06460611937251784,0.08000779550119141,0.08559904636536932,0.07622609013185068,0.07264301162033358,0.06208031950436857,0.08245521679904685,0.05950022217791897,0.07962400122001588,0.05022161967752184,0.058242593988880056,0.07058224673709293,0.09779904739634632,0.08414180681652103,0.04102026361239077,0.0655301988054011,0.056932075119936455,0.052432906198570293,0.05944746934710089,0.052744871000794266,0.05844332887688639,0.05405951365845908,0.07306770116600476,0.058353140149324856,0.06276564718506752,0.05614321784273232,0.06280441193804606,0.05604053454487687,0.04656734877998411,0.06563561085146942,0.07163065175694995,0.06681878700714855,0.05540593772200158
Fun  ,0.06129248032088958,0.05282850069737887,0.04941677259888799,0.036647998873709293,0.04267794965369342,0.06247764595869738,0.09366085974741863,0.09305363585861795,0.07173034227640986,0.07963998945830024,0.05915325153296266,0.058155007383637804,0.06439645516600477,0.08774087688800639,0.07507612748371723,0.07384545517871326,0.08416760915806193,0.10628011295949162,0.1122777373582208,0.09729746360285942,0.09298082972994441,0.07765019950436855,0.10720860475774424,0.07439755873073867,0.10291022384114372,0.06424213265607626,0.07328234842891178,0.09432505232883238,0.12990537908816518,0.10478710645115169,0.049706254017474194,0.08355949554884831,0.07602415289594916,0.06844476211596506,0.07559866000635423,0.06833872294678318,0.07496298063224781,0.06803587693089752,0.09418703257188245,0.07543999647974581,0.0822790352708499,0.07184931032883238,0.08267725670373315,0.0738958330992852,0.060002238057188226,0.08392849336139793,0.08843036419539314,0.08797064457664809,0.07094047761080222
Books,0.07463530657029388,0.06197979454646547,0.058475085898332016,0.04122486591421764,0.05118062290865767,0.07110432243526607,0.09305363585861795,0.15409862579666406,0.08760285237331214,0.09446345206036538,0.07013380641779189,0.06742023425575851,0.07446399444162034,0.10352552921842732,0.09235261949642569,0.0911603596584591,0.09910128564733914,0.12607961131691817,0.13123758551389994,0.11360832580460682,0.11176423460683081,0.09198891987926927,0.12788104172359016,0.0891662943335981,0.12587732610643362,0.07708046033518665,0.07943439810643367,0.10376786955202538,0.14973625589833206,0.12132994871008738,0.059912810249404286,0.1007923453915806,0.09026258377124703,0.08232605533915804,0.08814606325972994,0.08138223924543289,0.08740477433518666,0.08000629252422557,0.11310530184590938,0.08781826143288324,0.09757207378713263,0.08493275815091342,0.098182382025417,0.08645129240349488,0.07336926527561557,0.10134264443685462,0.10763893782843524,0.10365169735186659,0.08228197408737094
Hshld,0.05878835962827643,0.04755933406989675,0.0455881471691819,0.03312851790786338,0.03929630857982526,0.055525390536934095,0.07173034227640986,0.08760285237331214,0.07861869308816521,0.07458334286258936,0.054500693852263714,0.05289163295313741,0.05745533984273233,0.08100161409531371,0.0713328548101668,0.06916770483717236,0.07737503292295471,0.09750498237331216,0.10239274778554408,0.08868422744082605,0.08611304084988082,0.07157461404924544,0.09800854172359016,0.06982619137887211,0.0954888469324861,0.05787785583955521,0.06508536932168389,0.08443373800317712,0.11514060703415412,0.0948509366211279,0.04582776364098491,0.07558769236536932,0.06808497049086577,0.06250695989833199,0.06878344276727559,0.06258038280381256,0.06764053910087371,0.06317170240508342,0.08538229078951545,0.06790624424463858,0.07557669547100876,0.06625329918347894,0.0754517728594122,0.06674160446068307,0.055781709898332026,0.07591130850357425,0.08161999687529783,0.07916815496902302,0.06461730984590942
Clths,0.06142713624781572,0.05322528364733917,0.05026292238919777,0.03832440759968229,0.04513962034630659,0.06199933087212072,0.07963998945830024,0.09446345206036538,0.07458334286258936,0.09944977877045272,0.05923186249404289,0.05789486886735503,0.06316042460365369,0.0889009167974583,0.07769253109451946,0.07527105467831614,0.08376999180301825,0.11058822346624304,0.11286423982208102,0.09923312278316128,0.09495656355837967,0.07910108265607627,0.10844636718030183,0.07834872782208102,0.10673809777918981,0.06451703295949165,0.0688959204511517,0.09139646043526607,0.12932800188085783,0.10326016912470212,0.0513551553550437,0.08253169463383636,0.07607865294996029,0.0687287830150913,0.07703043316282765,0.06998414061953931,0.07542400675456713,0.06941286600794279,0.09424315093884034,0.07575855170135029,0.08420660052740267,0.07346725561239079,0.08827844559173949,0.07627733049086576,0.05874959959968227,0.08418866666243048,0.0895754110627482,0.08745742250039716,0.07099794882287529
