,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02873573327879269,0.008479056290706909,0.009924885490071485,0.006156697755361397,0.008261227520254169,0.009561648433677522,0.011710094154090545,0.011242942,0.01039561511358221,0.009957595579030977,0.009395112193804607,0.01063329609531374,0.012130916976965845,0.013883421579030976,0.01068041632247816,0.00884661154090548,0.012715195027799844,0.01819707030818109,0.01790773906910246,0.013322440190627479,0.014656029153296269,0.013272000500397143,0.014670772617950748,0.012047982003177122,0.012203050406671963,0.011336609780778393,0.01274118608101668,0.01869196188562351,0.016610109088165206,0.011560698926131846,0.008950388644956314,0.013184656447974584,0.010290291302621124,0.011908715108816519,0.014171800441620334,0.013425548824463859,0.015639928840349482,0.012708491899920571,0.013262091159650517,0.014285485966640189,0.013470081396346305,0.01169259632565528,0.013170183353455123,0.00993313816203336,0.00839325599364575,0.010987066363780777,0.009836138171564736,0.01423828122001589,0.010225033891977759
Food ,0.008479056290706909,0.011583271858617948,0.00964658907069102,0.006315836258935663,0.008238389547259731,0.009141323661636218,0.011223280937251789,0.010147327982525814,0.010115400714853055,0.010391886648133439,0.009102511882446386,0.009189120381254964,0.011609308760921366,0.013235737696584591,0.010474077736298649,0.008300271207307384,0.011501844400317708,0.015612944392374904,0.01671660447974583,0.011864690039714054,0.01293228095313741,0.011980094511517074,0.013382463788721204,0.01109003792692613,0.011980912970611593,0.010498252875297855,0.011994715186656074,0.015772064583002385,0.014826924471803017,0.010968580698967433,0.008730513550436856,0.01208020293884035,0.009967504646544875,0.010751278546465445,0.012381257680698966,0.012183344916600477,0.013776660881652102,0.01115648742652899,0.011629494400317712,0.013631528482922954,0.012528756624305004,0.010744387982525812,0.012323271969817315,0.009279007505957108,0.007603260142970612,0.010330475742652898,0.008255236084193802,0.012233966544876886,0.00969463837172359
Soda ,0.009924885490071485,0.00964658907069102,0.04221703088800635,0.008774741712470214,0.009165554973788721,0.01058633324225576,0.012753455218427323,0.01166093908816521,0.012115728794281177,0.011615558233518664,0.010274856559173947,0.011029381648927718,0.01347492957585385,0.01589161311517077,0.012852324003177125,0.00988874891183479,0.013260313550436852,0.01961819697537728,0.019557512590945195,0.015536220270055598,0.0149548650802224,0.01360924031771247,0.016079464260524225,0.012564270411437648,0.01494757258776807,0.010024666255758537,0.010373572822875295,0.01845862006036537,0.01888928439078634,0.013089514783161239,0.010003905302621128,0.013440060327243842,0.01157170312946783,0.012285017194598888,0.013976850185861795,0.013299296679904685,0.015176913423351866,0.012659817035742652,0.014006069451945987,0.015457596034948373,0.014390671478951551,0.01243765878951549,0.014065083247021446,0.010362551599682286,0.008508548517871327,0.011954785550436857,0.011188859215250199,0.01501925294996029,0.011233047402700556
Beer ,0.006156697755361397,0.006315836258935663,0.008774741712470214,0.023992949850675144,0.004967841226370134,0.0066329058729150125,0.008339709531374107,0.008372408366957905,0.007494258970611594,0.008039463972994439,0.006564955326449562,0.006953748333598093,0.008747220287529788,0.009693926087370928,0.007155981834789512,0.005797244281175536,0.008209020063542493,0.011302615340746624,0.010984694633836377,0.007748559396346304,0.009265342805401113,0.008671813224781572,0.01013737135663225,0.008533663722001586,0.008117269917394756,0.007107532884829228,0.006987206916600478,0.010557740907069105,0.008729707820492452,0.007060397207307387,0.006612639707704525,0.009835529026211279,0.00796437738681493,0.008199757367752185,0.009701181340746625,0.009541515861795073,0.0105861252025417,0.008592329456711676,0.008803323359809372,0.009510847097696585,0.009499357517077048,0.00797526240031771,0.009964182911834787,0.007030022492454328,0.005697563882446387,0.008194816724384433,0.006586859439237489,0.00947695422398729,0.007026281056393963
Smoke,0.008261227520254169,0.008238389547259731,0.009165554973788721,0.004967841226370134,0.056511359656870534,0.011511501483717237,0.011693763050039713,0.009933682198570295,0.00912435616203336,0.010234751027799839,0.009551747285146945,0.010040370662430497,0.012938958176330418,0.01383105640031771,0.009652305798252582,0.008922461413820491,0.011457908054011121,0.015623866027005558,0.01840410589992057,0.012448673709293088,0.014369003990468624,0.012467106528991263,0.013752913753772834,0.011584146872120728,0.011050729525019856,0.009995238843526606,0.013733293324861002,0.016273316015885626,0.015803794179507544,0.011124891316918184,0.010408213172359015,0.013212964517871323,0.010824600667196187,0.010914242440031769,0.014691206430500392,0.014047165591739474,0.01617159936457506,0.012524019183478952,0.012968533057982528,0.016341612638602065,0.014078987933280381,0.010964812727561555,0.013123845998411434,0.008504470036536937,0.008552359091342335,0.01173490108975377,0.008039481245432883,0.013718534849880858,0.010418059158061953
Toys ,0.009561648433677522,0.009141323661636218,0.01058633324225576,0.0066329058729150125,0.011511501483717237,0.02574669575694996,0.015120371580619536,0.012914148814932485,0.012821109760127085,0.013531352544876887,0.011327232733915804,0.012310056000000002,0.01520635553137411,0.01666220134074662,0.012265203693407466,0.01079776091342335,0.015314571231135823,0.021769672484511515,0.020871861102462266,0.01565514919777601,0.01661870880381255,0.01555509881652105,0.0177906438014297,0.013848248611596505,0.01566633153455123,0.012730690336775216,0.013008112784749799,0.01859105699285147,0.01769153188403495,0.012579379339158064,0.009704164403494836,0.015602096320889594,0.012582042962668785,0.01394958193963463,0.017500533054805395,0.016362821247021445,0.01926205794281176,0.01500705134392375,0.015222426362192211,0.01788009899285147,0.016637095010325658,0.014008294355837966,0.016255847547259734,0.011780200322478158,0.009667395374106432,0.013034451812549638,0.011349124779984112,0.01612142257029388,0.012781414336775215
Fun  ,0.011710094154090545,0.011223280937251789,0.012753455218427323,0.008339709531374107,0.011693763050039713,0.015120371580619536,0.023735901159650522,0.014882387847498013,0.015281086417791898,0.01599884907069103,0.012858883463065927,0.013476446449563141,0.017109745877680695,0.01935665671167593,0.015135277410643366,0.012967814630659255,0.017065620714853055,0.024781664988085778,0.023809420365369344,0.017124667577442413,0.01899129559968228,0.017700420953137407,0.020143528498808582,0.016213349023034153,0.017154363860206516,0.014050122748212867,0.014854692581413817,0.022020104416203338,0.02125416652899126,0.01443994055599682,0.011470558760921363,0.018452182875297856,0.015026269467831614,0.01577523559968229,0.019510981477362986,0.018687697362986495,0.02174352347895155,0.01705540417791898,0.017530504384432086,0.019445413153296263,0.019315831024622716,0.015752812946783157,0.019672805194598887,0.014579687609213658,0.011379679777601272,0.014947081334392374,0.013200495869737889,0.01859060988085782,0.014849319602859411
Books,0.011242942,0.010147327982525814,0.01166093908816521,0.008372408366957905,0.009933682198570295,0.012914148814932485,0.014882387847498013,0.02207662827482128,0.013151992492454323,0.01317527206830818,0.01152502348848292,0.01179303452263701,0.014574326746624304,0.016811198544876886,0.013436139515488485,0.010690510397140586,0.014921878586179504,0.021024055169181894,0.02008904871167594,0.014577962414614775,0.016294066071485307,0.014878381072279583,0.018044744706910247,0.01402183444162033,0.015378661955520255,0.01160732563463066,0.010507219091342331,0.01846307989992057,0.016986219922160442,0.012248056225575852,0.01069276881969817,0.016261702992851467,0.013521946441620332,0.013994114521048446,0.016240134643367748,0.015739337053216836,0.017830259086576643,0.014629886482922953,0.01609883687847498,0.017741068047656874,0.016896872961080216,0.013795537437648926,0.016989734632247813,0.012925829647339158,0.010602194675138997,0.014116615021445589,0.011480601189833196,0.016326106001588563,0.01278953220810167
Hshld,0.01039561511358221,0.010115400714853055,0.012115728794281177,0.007494258970611594,0.00912435616203336,0.012821109760127085,0.015281086417791898,0.013151992492454323,0.021239071714058783,0.01452561016997617,0.011498960470214453,0.01208171649245433,0.015237584022239872,0.017973377194598888,0.014069116997617153,0.011575596393963463,0.01541536648133439,0.022159532508339953,0.02214505779825258,0.015648261763304208,0.01743431283876092,0.016539817172359014,0.018724768479745833,0.014263400613185071,0.01625436941382049,0.012487613633042094,0.015216092435266084,0.02044303993963463,0.019583125601270845,0.013640297798252583,0.0105064901223193,0.0160161887593328,0.013569304384432088,0.014345414401906273,0.017462134055599675,0.016757118840349482,0.019764699237490066,0.015327264600476566,0.016118677410643364,0.01862335923113582,0.017107508298649723,0.014440794093725179,0.017499042868943604,0.012878552054011118,0.010257053706115965,0.013754102551231136,0.01200945937092931,0.01668747756632248,0.012813582223987294
Clths,0.009957595579030977,0.010391886648133439,0.011615558233518664,0.008039463972994439,0.010234751027799839,0.013531352544876887,0.01599884907069103,0.01317527206830818,0.01452561016997617,0.02133501676092136,0.011638130322478155,0.012098562662430498,0.015314887674344715,0.01801116278316124,0.01418252750595711,0.012295365138999205,0.016353752231930103,0.023983410130262114,0.022348620956314534,0.017364996250992852,0.01779587058935663,0.016676271969817316,0.01884355245274027,0.014859744802223985,0.017040396144559173,0.013237927420174739,0.015102522500397137,0.020684847150119142,0.019747859242255753,0.014065577922160441,0.01043290251945989,0.016495083434471803,0.01329485706910246,0.014864127979348687,0.017407544930897537,0.016886054670373313,0.019365968284352664,0.015568168694201747,0.016669159801429703,0.01894815340428911,0.018194621186656077,0.014998840287529784,0.019598114698967432,0.013582929783955519,0.010827625741064334,0.014073994833995233,0.012579385793486893,0.017440420339952342,0.013153692652899125
