,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042218626368546466,0.011644077642573471,0.011032352779984112,0.009918261069102461,0.009151651471008734,0.014556055369340744,0.013725714835583795,0.016081113977760127,0.014887405034154087,0.014205357281969817,0.016756414552819697,0.015427297520254171,0.021661632405083397,0.01836519346147737,0.015099334420969023,0.017232319343923753,0.016652002641779184,0.01967569618745036,0.021554303823669577,0.01934708729785544,0.018815660652899125,0.01787495061318507,0.019871226525814134,0.014129370419380458,0.021631995372517872,0.014161171035742654,0.012768714044479745,0.021686874827640985,0.023968426093725178,0.02665174498967434,0.008357133912629065,0.016569908787926926,0.017606723879269256,0.01582925572359015,0.0173323676918189,0.01668138959809372,0.017713635274027004,0.015332601720413024,0.016371852000000003,0.01587643070849881,0.01970902366004765,0.017121190813343918,0.017324220592533753,0.013854290880063541,0.012029148765687048,0.013099284135027799,0.013571474989674346,0.016547121525019852,0.012884442169976177
Food ,0.011644077642573471,0.018231902691024624,0.012655522001588567,0.010399332505162824,0.01145765109451946,0.01086413054805401,0.009695966538522635,0.012353666713264495,0.01258815560921366,0.011468316625893565,0.010702911586973788,0.010053996371723588,0.012399900486100077,0.013520125585385226,0.011995774824463859,0.011752160997617158,0.012486814474980146,0.014744934106433676,0.014685541172359018,0.01379781918347895,0.013200430347895155,0.012423967599682286,0.014265161226370135,0.010700803996822876,0.01430055378554408,0.011648868289118349,0.007514084009531373,0.013234543917394755,0.013745648139793485,0.015784783675933285,0.009950592171564732,0.013238522268467036,0.012173732022239871,0.011750047231135822,0.012388346128673549,0.011615379011914218,0.011994291945988883,0.011136134474980143,0.013113009111993647,0.012902692651310565,0.012853978516282763,0.012627714643367751,0.013275355666401905,0.01029201244797458,0.008461912457505957,0.010417895745830026,0.010828131158061952,0.011333194185861794,0.009428435653693404
Soda ,0.011032352779984112,0.012655522001588567,0.06350322591739475,0.012832974066719616,0.011989605599682287,0.013074590047656872,0.012338209666401909,0.013469114765687054,0.013676552001588559,0.010662116703733121,0.011752529698173152,0.012387729126290705,0.016429256544876883,0.013717342716441618,0.012825106671961876,0.012947745345512312,0.013318529809372514,0.015932855234312943,0.01647507276409849,0.013129632676727563,0.014013873113582204,0.014641220262112786,0.014725403193010324,0.012048691906274821,0.01323024742652899,0.012424419372517871,0.00508378642573471,0.012511788435266083,0.01301289764892772,0.013207017625099285,0.008509335202541699,0.014757072009531374,0.013444321731532963,0.013421196044479744,0.014429026354249405,0.013781558316123908,0.01397107832406672,0.012611357577442413,0.014032163256552821,0.013052039451945987,0.014053538729150121,0.012902153780778391,0.013069650603653693,0.012431254082605243,0.010228223510722795,0.011216610984908656,0.013075068737092929,0.01320055583796664,0.011011617394757743
Beer ,0.009918261069102461,0.010399332505162824,0.012832974066719616,0.02713428284511518,0.009846742108022236,0.010638168157267675,0.01018289943288324,0.011590589313741064,0.01159838616838761,0.0119958129197776,0.011075088319301032,0.01047102743923749,0.013909757590150907,0.013148051227958698,0.011325111717235905,0.011789183795075457,0.012094474489277201,0.013975059650516285,0.014216543270849884,0.012717792085782364,0.012706553799841142,0.012915892274821287,0.012942110382843524,0.010730720544876884,0.014781690133439235,0.010738686733915806,0.007462049828435265,0.01286074187132645,0.01327789541223193,0.016660444141382052,0.008853378691024623,0.012504303850675138,0.012064460101667987,0.011542906570293884,0.011993348997617158,0.0123667797045274,0.011967337386814929,0.011427662606830816,0.012697129687053214,0.0120190798522637,0.013027678694201746,0.011813906416203336,0.012401851105639393,0.010002386168387606,0.0087556314471803,0.010353079096108022,0.010552425007148529,0.011612419539316915,0.009523577127879268
Smoke,0.009151651471008734,0.01145765109451946,0.011989605599682287,0.009846742108022236,0.03482811383478951,0.010406817990468624,0.007993464640190627,0.009548116935663223,0.009757425307386812,0.008678706069896746,0.007083640729150118,0.008705372344718033,0.00955162954884829,0.009268141788721207,0.008972137413820492,0.009205653745830022,0.00963387364098491,0.01097999416997617,0.010920668058776808,0.009158831780778394,0.01014834290548054,0.009053371197776012,0.010421976015885626,0.008519214171564734,0.0106907622446386,0.010177264071485304,0.00818192385861795,0.010352426967434472,0.011291309347100873,0.011484774406671961,0.010033523466243054,0.01104702989356632,0.008712818328832408,0.008894378557585386,0.009517303698173152,0.00925285685146942,0.009895429348689436,0.009515801202541698,0.010097377515488483,0.010335061968228755,0.010125838738681496,0.009786427200953135,0.009184666524225575,0.00830273981096108,0.006448958462271647,0.008452140964257346,0.00864456844162033,0.008838725369340746,0.007972310300238285
Toys ,0.014556055369340744,0.01086413054805401,0.013074590047656872,0.010638168157267675,0.010406817990468624,0.0419114644559174,0.01650307139793487,0.017407028379666397,0.01768112080222399,0.018375717180301836,0.01775299339952343,0.017061186791104053,0.024375823057982526,0.02086606659253375,0.01614285123113582,0.018402319515488486,0.019738883613979345,0.023076580857823673,0.02583992204130262,0.023120582001588556,0.021333416560762507,0.01979670505957109,0.02221446975377284,0.016727623057982526,0.023879669062748212,0.01729762499602859,0.011594645488482921,0.02374106055599682,0.02892870495631453,0.02761306185067514,0.00814610149324861,0.018266453518665605,0.01851878222398729,0.017847730309769657,0.02109356281175536,0.01992373248610008,0.02124283756155679,0.017656809618745037,0.018332898252581418,0.017044140929308973,0.020656566656076247,0.01865781862589357,0.019890879134233517,0.01500245643367752,0.01309799167593328,0.013688135655281966,0.0168829116918189,0.017737112851469422,0.014131254725972993
Fun  ,0.013725714835583795,0.009695966538522635,0.012338209666401909,0.01018289943288324,0.007993464640190627,0.01650307139793487,0.023009154660841944,0.016945973501191425,0.01521093127720413,0.015639214962668787,0.01663847325019857,0.016215626654487687,0.023122701745830025,0.019694957845909453,0.014737266811755361,0.01675762989197776,0.017807097621922154,0.021030405575853856,0.02211928226687847,0.019023220927720415,0.019457491169181895,0.017960967944400316,0.020220337756949962,0.014986182190627483,0.021989110114376487,0.013875878057188245,0.008301889151707707,0.022566071491660046,0.023157411193010322,0.026896196157267665,0.007303321362986497,0.01773071530103256,0.017197288772041307,0.016786954976965848,0.0193086962700556,0.01965227229864972,0.018742770381254964,0.016703495715647335,0.017027864740270057,0.015724404004765685,0.018916220419380462,0.017242434419380455,0.017505787852263706,0.014654144557585387,0.012389484778395552,0.01323679566799047,0.014793990065131055,0.016580154440031768,0.013704903075456713
Books,0.016081113977760127,0.012353666713264495,0.013469114765687054,0.011590589313741064,0.009548116935663223,0.017407028379666397,0.016945973501191425,0.0286644349785544,0.018030419633042093,0.01836368635266084,0.01832377367911041,0.017336987289912627,0.024241462317712473,0.02192853741699761,0.017038022586179508,0.018482658962668784,0.020167634397140585,0.02379344490865766,0.026357676738681494,0.023767059212073074,0.02207893879428118,0.020488559525019864,0.02365843729626688,0.017149051420174737,0.025220592560762502,0.01606983618268467,0.009825788150913426,0.024592781769658456,0.025993532749801426,0.03054043129626688,0.009031664397140586,0.019817486802223984,0.01988459666719618,0.018663323936457504,0.020945512886417786,0.020053790964257346,0.020471106743447178,0.017656411108816522,0.020157511920571882,0.01776001690389197,0.021933157035742654,0.020082820027005562,0.02067692952025417,0.01566692323907863,0.01509905300714853,0.01546222010007943,0.01680154758697379,0.018614157839555202,0.014762019834789517
Hshld,0.014887405034154087,0.01258815560921366,0.013676552001588559,0.01159838616838761,0.009757425307386812,0.01768112080222399,0.01521093127720413,0.018030419633042093,0.0233211284177919,0.01887234096743447,0.017318673059571084,0.016450211308975372,0.022217876392374904,0.02086351295313741,0.0168237618395552,0.018488055531374108,0.019610317987291497,0.023579344098490863,0.02520781653216838,0.022974973906274822,0.021245011296266877,0.01948241216997617,0.02280054036219221,0.01656347277045274,0.02393585480063543,0.016672804951548846,0.009054374235107224,0.022860689537728355,0.024873065585385226,0.02735533938204924,0.008639597709293087,0.01830987018586179,0.018218950789515482,0.01731820511199365,0.019879930360603655,0.01853030470532168,0.019206483741064338,0.017280838241461472,0.019172516940428912,0.017764546117553615,0.02075241435107228,0.01878674844638602,0.021055289742652895,0.015326492706910246,0.013562953467831613,0.014619178861000792,0.01565774707863384,0.017665211628276407,0.014057914322478158
Clths,0.014205357281969817,0.011468316625893565,0.010662116703733121,0.0119958129197776,0.008678706069896746,0.018375717180301836,0.015639214962668787,0.01836368635266084,0.01887234096743447,0.04318970068149324,0.017918024513105632,0.017116649561556792,0.021477844398729146,0.020527119752184273,0.016532322093725176,0.0208790731644162,0.019746290568705315,0.023788294821286738,0.025677184379666408,0.022656663945988875,0.021709942511517075,0.01929969226528991,0.023367187860206518,0.01714632268308181,0.02548529206830818,0.018051781154884827,0.004986891185067514,0.022449248552819698,0.029762487412231926,0.030368704719618743,0.007816302967434468,0.018160071965051632,0.019702060082605246,0.01807579192692613,0.020351315586973787,0.01942201441143765,0.019127094066719617,0.017446273761715647,0.018943449807783952,0.017696570835583802,0.02227439671803018,0.019250471146942016,0.02637956113264496,0.016785370324066715,0.014077241188244636,0.014919689806195393,0.01617279829388404,0.017895792851469416,0.013901303583796662
