,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04239576493089752,0.007583173553613977,0.006767222093725179,0.005393180041302622,0.006860430964257349,0.01140973049086577,0.014431611996822875,0.010872656552819698,0.011233284657664811,0.010357850039714058,0.01178088011437649,0.013585176266878475,0.017521486023828435,0.011978723329626685,0.010468212619539318,0.012449293953931692,0.011773109274027008,0.01416844930262113,0.015205875749007145,0.011276940003177124,0.014463607243844318,0.013231770954725972,0.014147683361397937,0.013393162465448765,0.010347555837966644,0.008628260962668784,0.007224776120730738,0.014877010211278793,0.010081279618745035,0.009559237471008735,0.008165651717235902,0.019465868943606038,0.012114736057188245,0.014956897601270846,0.019494838538522633,0.019646432368546466,0.021848334665607625,0.016742477979348684,0.010446319320095316,0.013564960622716437,0.01358596542652899,0.012391102849880858,0.014560064915011914,0.010834646824463858,0.006672102354249403,0.00979261087847498,0.006910119815726766,0.012935982189038917,0.013837251119936455
Food ,0.007583173553613977,0.012791489461477363,0.007210255606036538,0.005534931355043685,0.009805223790309769,0.009888795030976966,0.012950271669579032,0.010557243812549641,0.010595843456711678,0.010336324003177123,0.01064129810325655,0.010823182970611593,0.015772591510722796,0.012548041315329626,0.00923456256076251,0.011319870710087372,0.01110071336616362,0.014167374786338359,0.014783164117553616,0.009157488667196186,0.013416788816521048,0.011887426446386018,0.013656049925337567,0.011739345855440824,0.00863383606036537,0.007253881124702145,0.0020565026592533732,0.011367645788721206,0.01159759691818904,0.008846283850675138,0.008895827971405878,0.01643050227164416,0.009882770363780779,0.012228336171564734,0.016449790055599676,0.01634734596981732,0.01837245613343924,0.014125530300238286,0.01074505559332804,0.01423262607783955,0.01295477030659253,0.010609302671961874,0.013158820098490863,0.008970083475774422,0.0064425435679110405,0.010535981451945987,0.006569223116759333,0.01150965192057188,0.011545837553613979
Soda ,0.006767222093725179,0.007210255606036538,0.032686625974583,0.007476524085782367,0.009826880467037332,0.007929320552819698,0.010202040959491657,0.008968279245432883,0.010150224509928515,0.008691691930103254,0.009271884843526607,0.008606689896743448,0.012614193572676728,0.010870109240667196,0.00786542585861795,0.010811863324861,0.009480019326449563,0.012832615833200951,0.012925326525814134,0.007460585558379668,0.010631778014297062,0.009407390924543287,0.01227983405401112,0.008663933223193011,0.008597356711675932,0.0028324471755361417,-0.005961113056393964,0.010512045156473387,0.009471817950754568,0.007840365633042095,0.008603883633042098,0.01201945300238284,0.008291423655281968,0.009738554535345513,0.011814011088165216,0.011839010320889595,0.013055470276409851,0.010748771153296267,0.009993085415409053,0.012349078846703734,0.01061767948689436,0.008729236819698172,0.011213875088165208,0.007834528962668785,0.005538587988880062,0.009508082312946782,0.005288924889594915,0.009853052384432091,0.009756481159650518
Beer ,0.005393180041302622,0.005534931355043685,0.007476524085782367,0.02904261099920571,0.0069230636505162825,0.007028022265289914,0.008461072324066718,0.0072337645750595704,0.007465168527402701,0.007885238030182684,0.007832076295472598,0.008161824114376489,0.011999773166004767,0.00880102358061954,0.007058480311358222,0.008226340994440029,0.008287867660047656,0.010193298179507548,0.009973755037331215,0.006343827113582207,0.009521117680698968,0.009388781483717237,0.0097843461223193,0.008910745334392374,0.005386595774424147,0.0027970642795869735,0.0016672893598093726,0.008725516905480542,0.007860889722001588,0.0071079042287529775,0.0071825952406671945,0.01250631361397935,0.008027645864972198,0.00902282077839555,0.012574536679904685,0.012460158767275615,0.014200311752184272,0.010690639574265288,0.008120205445591739,0.008558438487688643,0.009107678258935662,0.007854100581413817,0.010343513639396344,0.006685725471008737,0.004357552101667991,0.007470663370929309,0.005001726983320095,0.008488679034154088,0.008908026497220015
Smoke,0.006860430964257349,0.009805223790309769,0.009826880467037332,0.0069230636505162825,0.07009370000953137,0.011638752393963461,0.01479336107386815,0.011948498379666399,0.010298861232724383,0.01102621629864972,0.012280253766481333,0.011992256997617157,0.017961599993645747,0.01637005559650516,0.01288881361715647,0.00999098341858618,0.011753748282764095,0.014061754945194602,0.018707899050039715,0.008240863679110404,0.014130103034154093,0.013169379377283557,0.015741371529785542,0.012409275831612391,0.009241895726767275,0.008750712721207306,0.00013433241302621325,0.016139730554408264,0.01746323815726767,0.012235087631453532,0.013635582268467035,0.015570178061953932,0.011717297464654485,0.013175123113582207,0.01615064219221604,0.015155789671167597,0.01681215962827641,0.014131645169181889,0.013275555021445591,0.01879878020015885,0.015033273769658457,0.01165567071008737,0.014088034490865764,0.00953397202223987,0.008303497166004767,0.013502830443208897,0.0064241080095313735,0.012879315590150913,0.013214305988880065
Toys ,0.01140973049086577,0.009888795030976966,0.007929320552819698,0.007028022265289914,0.011638752393963461,0.035179888521048454,0.02184646082922955,0.01718771777601271,0.01616593298173153,0.017046351612390785,0.015419165737887212,0.01907926646544877,0.02693213094837172,0.01912014852422557,0.014637822976965842,0.018570093350277993,0.017897904254169976,0.021720073003971406,0.02305919114217633,0.014859756683081808,0.022464232851469423,0.020240904584590946,0.022487389254964255,0.017381565579030984,0.013600485782366958,0.009176972479745828,0.004577915151707707,0.016350208686258933,0.01607406849880858,0.012417390258935665,0.01084958890548054,0.033101878252581415,0.017102427749007144,0.021554946624305002,0.03344936333598094,0.0323769195488483,0.03591740043208896,0.025950409512311364,0.016098913410643366,0.02294287922478157,0.020590403647339155,0.01855266806036537,0.02217281052263701,0.014616355831612391,0.009710285293089751,0.014308571291501192,0.0102741322700556,0.020414911879269262,0.019941273995234307
Fun  ,0.014431611996822875,0.012950271669579032,0.010202040959491657,0.008461072324066718,0.01479336107386815,0.02184646082922955,0.038887647872915015,0.019975870277998412,0.0198532458395552,0.02002362872120731,0.01928477695949166,0.022204766068308186,0.031599393385226375,0.023157242617950755,0.01766956643685465,0.02153547051945989,0.020673631904686254,0.025250459710881648,0.027324308104845114,0.01799459865925337,0.026426663161239074,0.02437698037807785,0.027012143459888803,0.022394155196187447,0.014575669674344718,0.011219445382049244,0.004587938878474977,0.018528412301826846,0.018780014900714848,0.015336797845909453,0.013647430544876885,0.038634111644162035,0.020435418878474977,0.02552802424146148,0.03762969861795075,0.03755982946465447,0.04188604479110405,0.030270280768864177,0.019976783409054805,0.02661471322637013,0.02643363925019857,0.021541238271644163,0.027394582449563137,0.018215174023828436,0.011588501820492453,0.018354318322478153,0.01177583004289118,0.02390634354884829,0.024752641938046067
Books,0.010872656552819698,0.010557243812549641,0.008968279245432883,0.0072337645750595704,0.011948498379666399,0.01718771777601271,0.019975870277998412,0.02958283144559174,0.015927032811755358,0.01574677053216839,0.01578472329626688,0.017176460635424943,0.02451595817315329,0.0186896587212073,0.014708251072279585,0.018107339451945995,0.01684159575853852,0.02050823241461477,0.02209647272438443,0.014053675480540111,0.02111176813343923,0.018956076735504365,0.021658671953931688,0.016757015504368544,0.013484434233518661,0.010216535274027005,-0.0007522632486100103,0.015496015933280382,0.017853114217633043,0.012659535615567909,0.012232231652104845,0.030300288379666408,0.01619677976965846,0.02010352336775218,0.029282044829229553,0.02866178299444003,0.032512006616362187,0.024104004122319295,0.01598217552819698,0.02242295852263701,0.020314503979348683,0.01666405447180302,0.021887285559968227,0.013837082271644159,0.009624499864972196,0.015029706465448767,0.009290258061953929,0.019062387291501195,0.019341754964257343
Hshld,0.011233284657664811,0.010595843456711678,0.010150224509928515,0.007465168527402701,0.010298861232724383,0.01616593298173153,0.0198532458395552,0.015927032811755358,0.024399733138999208,0.01653725752184273,0.015379910263701349,0.016558922430500396,0.024294572082605246,0.01956486295949166,0.01440720311675933,0.018329331845909454,0.017261145216838757,0.021582729297855437,0.02359700198888006,0.01500769809531374,0.021984409658459096,0.019772063690230338,0.022337907836378075,0.016903311669579035,0.013985221143764893,0.010115100052422558,0.0024047799984114383,0.01788973581254964,0.017362499857029385,0.013381285105639396,0.011910074778395554,0.028974759579030975,0.016551003636219218,0.019973787640984907,0.029725188752978544,0.028865011696584588,0.0331047298189039,0.024158833930103252,0.017054790962668785,0.02330987152660842,0.020962178177918983,0.017255465451945985,0.021978570948371724,0.014362424301826843,0.009747968230341542,0.015176422532168388,0.008845085118347895,0.018769793556791106,0.018307449960285934
Clths,0.010357850039714058,0.010336324003177123,0.008691691930103254,0.007885238030182684,0.01102621629864972,0.017046351612390785,0.02002362872120731,0.01574677053216839,0.01653725752184273,0.02492817540905481,0.014382424479745828,0.016090318379666402,0.023245285401111995,0.018879640746624304,0.014594493216838759,0.018758431215250202,0.016977723335980938,0.021609840142970613,0.022913983796664015,0.014472216123907864,0.020808451787132642,0.019345171072279586,0.021684030929308973,0.017312485496425736,0.012526657410643367,0.007897043447180303,0.0028243900079428113,0.01807067189833201,0.018414613725178716,0.012873313296266876,0.011278168308181097,0.02794017612390786,0.015593953343923751,0.01967964104845115,0.028360930007942806,0.02777093399523431,0.03055412954725973,0.02249222549642573,0.01608973777601271,0.02235838703733121,0.02117832548054011,0.016843668371723592,0.023311665702938834,0.0145643925655282,0.009277602652899127,0.014510159523431293,0.009466875488482922,0.017921286195393165,0.018684837617156468
