,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04222488339793486,0.011622468038125496,0.011803124964257347,0.01056646698014297,0.009224297666401907,0.014775774514694199,0.013706447918983322,0.015759416068308177,0.015345290440031766,0.014775224926131847,0.01712851310563939,0.01588302400794281,0.021633620201747417,0.01868994980778396,0.015594592332009528,0.016866622122319305,0.016959949434471797,0.019606749426528992,0.022421344984908654,0.019464974773629865,0.01945344036219222,0.01791668519618745,0.02017873585544082,0.01446440927084988,0.02156055632406672,0.01433866576489277,0.009459211100873713,0.022195740376489276,0.024372954686258934,0.026973005985702937,0.008758956767275615,0.016813466325655283,0.017675462797458307,0.015841706664019062,0.01740049635583796,0.01653080066401906,0.017675548827640986,0.015487147348689438,0.016588394163621924,0.016655408988085787,0.02013594542811755,0.017522887362986496,0.017968438017474185,0.013953047714058775,0.012721174608419377,0.01336005108181096,0.014092653250198569,0.016688155343923743,0.013314567564733919
Food ,0.011622468038125496,0.018461014169976177,0.013184970309769659,0.010570290071485307,0.01160250629070691,0.010862762335186656,0.009630581175536142,0.012251983749007149,0.012817659126290706,0.01188997806195393,0.011170562001588563,0.010161200778395552,0.012591027498014296,0.013738758919777602,0.012177087069102461,0.011649921111993644,0.012623500222398727,0.014745804162033362,0.015270420047656868,0.013758679396346308,0.01356897426528991,0.012873777331215253,0.014301037887212072,0.010824610770452738,0.014452313804606832,0.011932835218427328,0.007099946783161238,0.013762603796664021,0.013877476584590948,0.016342882922954723,0.01018230333598094,0.013410158030182685,0.012289594169976171,0.011829799539316918,0.012439617092930897,0.011729266751389992,0.0118809234471803,0.011178037077045275,0.01312565289912629,0.013459109928514694,0.013062380158856236,0.012847323383637808,0.013746685591739478,0.010353419666401907,0.00880368543288324,0.010464413756949956,0.011157176949960284,0.011364355091342334,0.009891368768864177
Soda ,0.011803124964257347,0.013184970309769659,0.06587647344718031,0.013323238633836377,0.01231893873709293,0.013500418514694204,0.013034333113582208,0.013412908633836377,0.014308007815726768,0.011659534146147732,0.012590514122319301,0.01331192307386815,0.017326234559173953,0.014725370230341544,0.013756507505957107,0.013596617394757744,0.014082399388403496,0.016522016806989677,0.017700206227164412,0.013384275647339159,0.015292557108816518,0.01562809678316124,0.015552484312946785,0.012859204257347101,0.014444409960285943,0.012716098117553613,0.0026533857982525837,0.014053140182684672,0.01437703498808578,0.014636547895154887,0.008774632589356632,0.01552211717235902,0.0136096678395552,0.014208046600476566,0.015252520095313745,0.014713476902303417,0.014925078228752978,0.013277722954725972,0.014768510516282762,0.014079717442414617,0.015329874861000792,0.013959157593328036,0.014268629992057186,0.01293294802223987,0.011137237998411436,0.011722671485305798,0.014225209714058775,0.014084188268467038,0.01185860557585385
Beer ,0.01056646698014297,0.010570290071485307,0.013323238633836377,0.03250711279428118,0.010922449842732327,0.011153186071485303,0.010340809086576648,0.011853526926131846,0.012126611774424149,0.012995806284352658,0.012157103510722795,0.011160704413026214,0.014223328343129466,0.014101861324861001,0.012276657836378078,0.012147100327243844,0.012695171952343123,0.014670862246227162,0.015178681061159646,0.0135967391898332,0.013682133610802222,0.013760168603653691,0.013476370160444796,0.011353514719618745,0.01573951773788721,0.010742826376489276,0.005469068861000795,0.01385850515011914,0.014085447783955516,0.017385151084988087,0.009492557680698968,0.013164114745035742,0.012262019278792695,0.011899065162827642,0.012433969842732326,0.013222782665607625,0.013085484276409848,0.012146586935663227,0.01368094461636219,0.013599864413026208,0.013679751218427325,0.012643064114376485,0.01342506686576648,0.010490778770452739,0.009479861312152504,0.010967829382049245,0.010781114942017476,0.012298806583002383,0.010526336317712468
Smoke,0.009224297666401907,0.01160250629070691,0.01231893873709293,0.010922449842732327,0.04064573918824463,0.009781348344718032,0.007500935718824464,0.009744964297061159,0.009605141140587766,0.009032099585385225,0.008392124098490864,0.009053389907863384,0.010058997685464656,0.00924742099444003,0.009769849606036536,0.008790112651310565,0.009722207356632245,0.011212838182684672,0.011564843069102462,0.009910372835583794,0.010318620289118348,0.0094212828101668,0.010127776646544878,0.008323096559173944,0.010042769108816518,0.009898716347895154,0.008327406849880856,0.01077606880540111,0.010248756290706911,0.010413372060365368,0.010273816227164416,0.011677192514694203,0.009291570212867353,0.009221175687053216,0.009615830157267668,0.009702976301826847,0.010175531490071487,0.009516047472597301,0.010326388870532166,0.01064575301350278,0.010308408916600476,0.010062913208895947,0.009641766779984112,0.008932989362986497,0.006646735733121525,0.008659932651310565,0.00904872079269261,0.00897931162986497,0.008723616454328835
Toys ,0.014775774514694199,0.010862762335186656,0.013500418514694204,0.011153186071485303,0.009781348344718032,0.038808969930103264,0.01637946188244638,0.0173858123669579,0.01804672317077045,0.018679396112787926,0.01815384044479746,0.017381032214455923,0.024376681764892775,0.02130698956632248,0.016487749100873708,0.01799590592216044,0.01918010997140588,0.022317913220015886,0.02659916480381255,0.02212238052422557,0.02197298065766481,0.019480769424940425,0.022608040131850676,0.016447627018268466,0.02397187017950754,0.016718117199364575,0.010940823199364572,0.025177384211278797,0.02919859127084988,0.028784261293089756,0.00815398210484511,0.018331313258141378,0.018286586962668782,0.017804783693407465,0.020649880902303415,0.019899586868943605,0.020754471359809373,0.01769944026687847,0.018432796756155674,0.01757775719459889,0.02102441966799047,0.01896861341540905,0.020434391002382844,0.015210595723590148,0.013561411132644955,0.01368381199046863,0.016183996605242255,0.017739845158061953,0.014305993464654488
Fun  ,0.013706447918983322,0.009630581175536142,0.013034333113582208,0.010340809086576648,0.007500935718824464,0.01637946188244638,0.02362851557585385,0.01688482224781572,0.015518053153296268,0.01612359686258935,0.01693429096108022,0.01662047068308181,0.02322065235107228,0.020326043494837166,0.015253040659253375,0.016556712962668786,0.017995393415409053,0.020939320222398725,0.02308020629070691,0.01865715564733916,0.02007722983320095,0.018255325758538523,0.020655449999999995,0.014910281938046067,0.021679971898332002,0.013887846171564735,0.006087809785544084,0.023500194257347104,0.02406667460683082,0.027819256012708498,0.007317828014297062,0.01770378652899126,0.017043416973788715,0.016893978800635426,0.01951803974583002,0.019688797410643364,0.018976285758538526,0.01694193274027005,0.01735745933280381,0.016274621175536137,0.019370668665607625,0.01753496995234313,0.017849597299444,0.014639519332803812,0.012957060619539313,0.013144720984908657,0.015094366060365369,0.016715349126290708,0.014111739841143764
Books,0.015759416068308177,0.012251983749007149,0.013412908633836377,0.011853526926131846,0.009744964297061159,0.0173858123669579,0.01688482224781572,0.030219246060365374,0.018460933280381255,0.01868776100873709,0.018653512724384428,0.0174927030420969,0.02440043184273232,0.022496030563939628,0.017602456560762512,0.01874489447180302,0.020688568617950754,0.023763964193804606,0.02736760187450357,0.023529434948371734,0.022789800984908657,0.020808262962668786,0.024142481628276407,0.016862206163621923,0.025460890913423358,0.016399525520254168,0.00818376511517077,0.025313753383637803,0.027306747378872114,0.0314789637172359,0.008988118832406671,0.020267601366163616,0.019704271795075456,0.018734260087370933,0.020786390214455917,0.019592850341540905,0.020508213431294674,0.017508256362192214,0.020498721350278,0.018533205830023828,0.022607426108022247,0.020439050571882444,0.02124762150913423,0.015797555965051627,0.015719188625893565,0.015481124829229545,0.01712492134233519,0.01875780680698967,0.015236898792692613
Hshld,0.015345290440031766,0.012817659126290706,0.014308007815726768,0.012126611774424149,0.009605141140587766,0.01804672317077045,0.015518053153296268,0.018460933280381255,0.02417373473550437,0.020153206589356633,0.018224170833995232,0.01711237649563145,0.022752483361397936,0.021901335841143756,0.017545913270849877,0.01877118079110405,0.020234476555996826,0.023863366341540904,0.026742820816521046,0.023363734297061158,0.022578379418586182,0.02007469815409055,0.02404039184749801,0.01676196506433677,0.02498359098967434,0.017250989471008733,0.006689553461477362,0.024449068397140585,0.025871762287529788,0.029038990316123902,0.008818147291501191,0.018814035227958697,0.018479922332009534,0.017827373693407464,0.020399549083399526,0.01884843018903892,0.01971365238443208,0.01794854911517077,0.02006613491342335,0.018736831809372516,0.02190088720571882,0.019701413216838763,0.02217258795234312,0.01579845027482129,0.01443984315806195,0.015058446970611596,0.016363571482128667,0.01838151963780778,0.014732289366163618
Clths,0.014775224926131847,0.01188997806195393,0.011659534146147732,0.012995806284352658,0.009032099585385225,0.018679396112787926,0.01612359686258935,0.01868776100873709,0.020153206589356633,0.04543502941858617,0.018693380492454326,0.017555572227164414,0.022108775366163628,0.02215120666560762,0.017629241075456714,0.021394382611596506,0.020764979413820488,0.02457479815091342,0.027991172282764102,0.023382259158061948,0.023518190868943606,0.020104772516282766,0.025361054978554412,0.017987524422557584,0.02722544300873709,0.019077138,0.0012703505194598874,0.02449514078316124,0.03113098134233518,0.032380421528196986,0.00812763915011914,0.018996483221604445,0.02031847259571088,0.018709083788721208,0.021153431618745035,0.019816222370135025,0.019877184786338365,0.018358776876886418,0.020391769458300242,0.019144807787132644,0.024118159687053217,0.020510094447974584,0.02839003489753772,0.017545616559173947,0.015182274605242255,0.015588511301032563,0.01720907734551231,0.018794439683876094,0.014598999583796663
