,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05048900290865766,0.01442942542970612,0.012920569239078632,0.012283824528991266,0.010431138357426529,0.01695579758697379,0.017137080996028592,0.020973781567911038,0.018185626455917394,0.01654606011755361,0.019043680360603655,0.017566444260524224,0.0243531513121525,0.02251816280540111,0.01838402752660842,0.018796307037331213,0.021815014789515485,0.025455579826846698,0.026354889760127082,0.022526413949166005,0.023189735161239074,0.022418404217633036,0.025362452440031776,0.018284572322478154,0.027372002506751394,0.018850554200158853,0.021567241167593322,0.02722099870532168,0.031984848243050035,0.031597406292295474,0.01113890550595711,0.019717589261318502,0.021802354608419377,0.01923164269896743,0.020357050956314533,0.02032951034630659,0.0219995006878475,0.019372169099285148,0.020183359915806193,0.017329271027799846,0.02313589666084193,0.01967516796028594,0.019066130373312146,0.01674962451945989,0.013817765876092132,0.01718615401429706,0.017049013944400317,0.021201786386020643,0.01690666627958697
Food ,0.01442942542970612,0.016994884930897534,0.012022030068308183,0.011270583491660048,0.010884800362192215,0.012210286430500396,0.012673947571088166,0.015612262138204918,0.013909025150119145,0.01345554870849881,0.01195401460841938,0.011979481073868146,0.015305474516282764,0.016187349972994442,0.013626807822081014,0.014384808069896744,0.016104410897537724,0.018365663809372514,0.017756784578236692,0.015500221172359014,0.016118524467037335,0.01510577760127085,0.01806684328514694,0.013378920915011912,0.019052577099285147,0.0146864394471803,0.011821643177124702,0.01726742532168387,0.018802136540111203,0.01917880649404289,0.010841014373312152,0.014651080667196188,0.015214602077839558,0.013991433124702145,0.01461053730897538,0.01443535647974583,0.015340872540111196,0.014092139355043684,0.01523242579189833,0.01347557311517077,0.015435211316918187,0.01428129856711676,0.014048268054011121,0.012428718506751386,0.00982248789833201,0.013059839072279585,0.013063288648133439,0.014977374042891182,0.012408666027005556
Soda ,0.012920569239078632,0.012022030068308183,0.03801586188403494,0.012560240247815723,0.011124152686258937,0.010679886474980143,0.011619117985702938,0.014485977556791102,0.012182193239078635,0.011733217416997616,0.011102053934868945,0.01178045069420175,0.01584163878633836,0.014309003297855439,0.012166437884034946,0.012936564003177123,0.014163565401111989,0.016311253782366957,0.015586080006354244,0.012937760501985703,0.013485875558379665,0.01501213261318507,0.015924434656076254,0.011037300257347098,0.014735150322478156,0.013933059355043688,0.010700579539316916,0.01457482071485306,0.014974376463860205,0.014629992781572676,0.00990031443367752,0.01317284127084988,0.014050339183478951,0.012633271523431293,0.013197747914217631,0.013525526335186652,0.01424736814614774,0.012846126875297854,0.014140166881652101,0.011927566119142174,0.013302808114376488,0.011972368158856233,0.012329076854646542,0.011959440730738681,0.009187102976965846,0.01234800341858618,0.012741421807783954,0.013599552247815725,0.01149460128355838
Beer ,0.012283824528991266,0.011270583491660048,0.012560240247815723,0.028266581621922155,0.010151567745830025,0.011244206657664813,0.011621239645750594,0.013874228160444799,0.013455662166799052,0.012837785105639397,0.011938518152501987,0.011913023386814933,0.0158112636076251,0.014655809636219218,0.013192294913423348,0.013560227640984909,0.014852805988880067,0.01720807261477363,0.016116237528196978,0.013946477857029389,0.014435144565528196,0.014537580150913422,0.01592320079586974,0.012493263998411438,0.018104185350278,0.014392544811755361,0.00958483714853058,0.015825612382843527,0.016121107353455122,0.017850141526608417,0.009630219882446384,0.013902338999205717,0.014298036673550434,0.01303350905321684,0.01325380023351866,0.013840821498014296,0.014513083864972201,0.013766022474980141,0.014152799359809372,0.013028352235107227,0.01451240458776807,0.013003452074662428,0.012991140349483715,0.011658350603653693,0.009321539362986497,0.012139797795075456,0.011908240314535346,0.014135868038125495,0.0114940006878475
Smoke,0.010431138357426529,0.010884800362192215,0.011124152686258937,0.010151567745830025,0.025486659215250198,0.009309317579030979,0.00929386540428912,0.010860744101667989,0.009663677845909449,0.008503936781572675,0.007633920590945193,0.008617399193010326,0.010370843456711677,0.010864572193804609,0.009239952419380457,0.010163339030976966,0.011263405115170773,0.012610215879269263,0.011753576908657663,0.009337849143764893,0.010727179831612388,0.010522733598093725,0.012144120120730737,0.009817514459094519,0.012558938312946783,0.011314721023034156,0.011025433073868147,0.011945102494042889,0.010599980435266082,0.012362984997617156,0.010853503790309768,0.010538993486894362,0.01020108765051628,0.009840987710881651,0.009165073378872122,0.009656616343129467,0.010231034579825259,0.00996450301509134,0.010947258541699761,0.010227281544082607,0.010365745969817316,0.009689915259729944,0.009926262144559175,0.009610232279586973,0.0068058762573471,0.009664473347100876,0.008954943237490073,0.010385306115965054,0.009147702951548847
Toys ,0.01695579758697379,0.012210286430500396,0.010679886474980143,0.011244206657664813,0.009309317579030979,0.036338680049245425,0.015461684760921362,0.017762820630659246,0.017065958052422555,0.017025860689436057,0.015447183664813341,0.015560643466243048,0.02213004594281175,0.020650028381254966,0.016293575104050835,0.01843316305003971,0.020561929610802217,0.02400090632406672,0.025242734208101664,0.02127721819062748,0.02088131285782367,0.020423653637807782,0.023171970073073866,0.016200762171564735,0.025003429798252583,0.01804355872756155,0.015069576401906273,0.023923570476568703,0.03030298709928515,0.026620919032565523,0.009829663313741067,0.01787770548054011,0.018476521502779984,0.016704894565528195,0.01941970781096108,0.018384050664019057,0.020137405612390788,0.017522212435266082,0.018654000027005554,0.01604735741382049,0.019348595977760133,0.017505770772041303,0.018035217299444,0.014815986664019063,0.011942108036536931,0.014391865436060363,0.016839891752184276,0.017958705178713265,0.015095895048451147
Fun  ,0.017137080996028592,0.012673947571088166,0.011619117985702938,0.011621239645750594,0.00929386540428912,0.015461684760921362,0.022964946241461476,0.018639733104050836,0.01655451049722001,0.016972617677521843,0.015944374327243844,0.015718783151707702,0.02247819845432883,0.02069926020969023,0.016443982741858616,0.01774838112787927,0.020625833661636218,0.02423165565845909,0.023809521315329624,0.019877149891977756,0.020807443475774425,0.019223669158061948,0.023572531957108817,0.016303457742652905,0.025112599818903885,0.01704683948054011,0.011968157736298654,0.023873572239872916,0.02590417844797458,0.026916515166004767,0.009594856381254964,0.018845880984908657,0.01958777776330421,0.01748290939316918,0.019516490467037333,0.019460460891183477,0.01971138054169976,0.017950743027799844,0.01867584898967434,0.01605386142017474,0.020056271002382844,0.01811064592057188,0.017958233979348686,0.01600700335980937,0.01270833439714059,0.01574545789356632,0.016245109747418586,0.01891614171564734,0.01597566610166799
Books,0.020973781567911038,0.015612262138204918,0.014485977556791102,0.013874228160444799,0.010860744101667989,0.017762820630659246,0.018639733104050836,0.037865061444003194,0.019624481267672755,0.01954174952819698,0.0189347840969023,0.018037291809372514,0.025538503982525808,0.024358720257347102,0.019300597324861,0.020850399046862592,0.023823625877680697,0.027955774594122317,0.028264572784749795,0.02403483978872121,0.024267694849880856,0.022848619102462272,0.027588445332803805,0.019650990371723586,0.029743164298649725,0.01891568083081811,0.013937648967434471,0.0273443443923749,0.02893818052899125,0.03129986930420969,0.01213520310087371,0.02167868295472597,0.023199980876886416,0.020750468551231138,0.022046095089753776,0.021995471518665603,0.022724779127879267,0.020469563520254173,0.022025325447180295,0.01826776705957109,0.02403633635583797,0.021230494705321682,0.02079356109610802,0.017801732748212864,0.01537971296743447,0.01879124833042097,0.01845587203494837,0.022222938729150116,0.01796546716600476
Hshld,0.018185626455917394,0.013909025150119145,0.012182193239078635,0.013455662166799052,0.009663677845909449,0.017065958052422555,0.01655451049722001,0.019624481267672755,0.02396444129626688,0.019281209620333598,0.01689513381731533,0.016445701807783958,0.02227846798093725,0.022183232953137403,0.017857185150119144,0.019758699062748207,0.021891684829229548,0.02610094197617157,0.02584740164575059,0.022310645899920573,0.022381557356632248,0.02079549625099285,0.025161355478951552,0.017977260362192212,0.02712166702462272,0.018919125950754564,0.013702142065131057,0.024806287259729942,0.027388206109610798,0.028538938227164416,0.010996182436854643,0.018851371374106432,0.02073186291342335,0.01817341452899126,0.019947656517871323,0.019659416301826844,0.02055334802541699,0.018908691901509133,0.01953310786020651,0.01764906352343129,0.021620533617156473,0.01909707795710881,0.019958799523431294,0.01651860745035743,0.013395339580619538,0.016633837407466243,0.017182992997617157,0.019901007402700555,0.016658556127084986
Clths,0.01654606011755361,0.01345554870849881,0.011733217416997616,0.012837785105639397,0.008503936781572675,0.017025860689436057,0.016972617677521843,0.01954174952819698,0.019281209620333598,0.03350947986656076,0.016820869972994437,0.01644838094996029,0.021702299418586177,0.021631681817315326,0.017206462799046862,0.021374314185861797,0.021366395552025415,0.02546250056235107,0.025846028714853062,0.021667045915806194,0.022044648222398728,0.020019029229547264,0.025430699831612384,0.017914767288324064,0.027277346452740277,0.019135593893566318,0.009778382557585385,0.02373338643367752,0.03095950728514694,0.027360391491660047,0.010229073747418589,0.018872255440826047,0.020827949235901515,0.018071542424146145,0.020071010528991264,0.01993765717553614,0.020391231472597297,0.01875061609531374,0.01988591356314535,0.016912500632247817,0.02194569469737887,0.018979405502779986,0.023149717299444,0.017703710119142176,0.013294807332803811,0.016755655675933286,0.01772838067037331,0.01979367345512311,0.016207029185067515
