,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04593120990627481,0.012568057525019855,0.011277010103256551,0.010521259212073074,0.009002821909451944,0.01468253100238284,0.014112227202541704,0.017964323866560765,0.015672669003971407,0.014206108158856236,0.016587535977760127,0.015318403415409054,0.021704872756155673,0.01829638194122319,0.014978439799841137,0.01664268088641779,0.017339410942017474,0.020412701331215255,0.021467057029388406,0.019601119301032567,0.01908312250675138,0.019324494849880854,0.020585561032565525,0.014700925544082604,0.02291354385067514,0.01477030710722796,0.016301975091342333,0.022407376435266087,0.025013855440826047,0.02646531052263701,0.009466312937251784,0.016763886725972996,0.018423495237490074,0.016340433610802223,0.016976286058776806,0.017314913254964256,0.018260059866560763,0.01610492034312947,0.016870396409849078,0.014622499891977761,0.019859729213661633,0.016833490754567117,0.01708909738522637,0.01433107498014297,0.01193134383161239,0.01408006155996823,0.013542268298649721,0.017320581728355836,0.013817393658459094
Food ,0.012568057525019855,0.01623229871961874,0.011613754694201749,0.010703437486894361,0.010300315844320888,0.011351190281175535,0.010561274897537729,0.013567510465448766,0.012891498214455918,0.012107377477362983,0.010892967412231929,0.010378622287529785,0.013624164829229547,0.014053055065925338,0.012128947987291501,0.012832137579030978,0.013483542996028594,0.015744478436854645,0.015465533471008734,0.014944021191421759,0.013820643536139793,0.013516471796664018,0.015571083288324064,0.01149823172359015,0.016342339186656077,0.01220985958379666,0.00835566071485306,0.014515766897537726,0.015006821795075452,0.0163669698776807,0.010027285620333597,0.013073828463860206,0.013285556130262112,0.0124898189451946,0.012683938455917393,0.012678871100873708,0.013251219574265286,0.01229608109928515,0.013939110881652107,0.012193911507545674,0.013602088165210482,0.012988869245432882,0.013363762903891975,0.011226966957903095,0.008899765772835584,0.011411839434471802,0.010803863094519459,0.012666936848292294,0.010439496610007941
Soda ,0.011277010103256551,0.011613754694201749,0.045195599809372516,0.012066574265289912,0.010228599173947578,0.01035564276409849,0.010530570262112786,0.013566372962668783,0.01171749693407466,0.010979791930103256,0.010345062366957904,0.01041397791898332,0.014565994312946784,0.01218441397934869,0.011273576330420967,0.01234272524225576,0.012091233931691817,0.014786312692613183,0.014021425162827639,0.012512324988085782,0.011992379475774426,0.01358452041302621,0.013720822398729153,0.010356138586179509,0.012908358824463857,0.011314199046862592,0.006851971119936458,0.011630148085782365,0.012759902430500396,0.012919354980142968,0.008605814583002386,0.012982912660841936,0.012862331247021443,0.011653454011119935,0.012164503415409051,0.012548767720413027,0.012767449563145348,0.011535917871326446,0.013016233963463063,0.0111844405401112,0.012710342144559175,0.011359575059571088,0.011914883685464653,0.01170767914217633,0.008642500460683081,0.010925782779984112,0.011246407720413026,0.012457380714853056,0.010543339348689435
Beer ,0.010521259212073074,0.010703437486894361,0.012066574265289912,0.027324106006354255,0.010064833579030975,0.010352436519459888,0.010118526554408258,0.012293545815726767,0.012191120614773633,0.011360245955520255,0.010494925539316914,0.010656841501191422,0.014622199253375693,0.01297877046544877,0.0116830929324861,0.012033740249404287,0.01284078287847498,0.014346210249404287,0.013847531707704527,0.013073372263701352,0.012884545444003177,0.013593893140587765,0.01382428801429706,0.011085332811755362,0.015540432249404285,0.011515688937251784,0.007431506290706907,0.01317199651945989,0.012642613788721207,0.015438850390786334,0.008983352583002382,0.012546676697378873,0.012676259393169182,0.011800316246227164,0.011843770787926925,0.012548008262112786,0.012770382969023034,0.012338779307386812,0.012967675313741066,0.011945188074662428,0.012858582128673546,0.011816021596505166,0.012018450414614773,0.010293358220810166,0.008655931776012708,0.01100296074344718,0.010168789501191423,0.012193128779984116,0.010001562989674345
Smoke,0.009002821909451944,0.010300315844320888,0.010228599173947578,0.010064833579030975,0.024937344374900715,0.00883891441143765,0.007956958201747417,0.009641935596505159,0.008822658754567116,0.007624806007942808,0.00613076655440826,0.007162369801429706,0.008822442605242254,0.009263753493248606,0.007966314945194598,0.008945289159650515,0.009241746681493246,0.010890402312946783,0.010011170579825259,0.008598004956314536,0.00934450790468626,0.009244832241461477,0.010334564749801428,0.00871300293884035,0.010416551450357423,0.009971388003177121,0.009416307799841145,0.00971743215567911,0.009820578046068307,0.010386701283558376,0.010269657598093727,0.009674703571088166,0.008948617416997614,0.00856392099444003,0.008326117169181892,0.008872800155679112,0.009412870821286735,0.009174589471008734,0.009980852327243842,0.009459202436854646,0.008993921842732325,0.008755310262112787,0.008680400330420968,0.008426563526608418,0.00570694489912629,0.008209065200953138,0.007545261569499603,0.008848508413026212,0.008073230208101667
Toys ,0.01468253100238284,0.011351190281175535,0.01035564276409849,0.010352436519459888,0.00883891441143765,0.03644206197140587,0.014158510713264493,0.016660152643367756,0.016267952173153293,0.01638259175694996,0.014741644818109611,0.014684664996028595,0.021359967355043682,0.01890751236219222,0.014908433389992056,0.017185208154090546,0.018463298011119934,0.022097949655281966,0.023142810309769654,0.02119590814932486,0.019101371918983315,0.018917845763304204,0.020850128220810164,0.014811499658459093,0.022519255725178714,0.016034145312152498,0.011735989277204128,0.02214853189992057,0.026920263288324066,0.023575910339952353,0.008672971610802225,0.016588226559173944,0.01779587010643368,0.016080030028594122,0.017894624382843522,0.017403593675933283,0.018855853663224783,0.01628933023987291,0.017337018538522635,0.014814450400317713,0.018162125385226362,0.016552710571882446,0.01760603984749801,0.014205694360603652,0.011598838327243842,0.013392677509134235,0.014505726781572678,0.016679358686258937,0.013792751227958693
Fun  ,0.014112227202541704,0.010561274897537729,0.010530570262112786,0.010118526554408258,0.007956958201747417,0.014158510713264493,0.020095472209690234,0.016450412749801423,0.01437559237807784,0.014305222706910245,0.014191266976965846,0.013857037315329628,0.02065395469420175,0.017551077915806193,0.01392100839714059,0.015621129788721209,0.016916859812549638,0.02005449355361398,0.01987045531374106,0.017543287243844328,0.017518382878474976,0.016882655110405084,0.019403938951548846,0.013532384988085781,0.02133250831771247,0.013419733337569495,0.007581693661636218,0.020442186646544874,0.02081617566322478,0.023056873528196974,0.008055290621127878,0.016455293067513903,0.01688504687529786,0.015358103926926131,0.016799353464654488,0.017320677658459092,0.016900802691024622,0.015504959212073077,0.01609253963463066,0.014048815787132643,0.01730492873709293,0.015632739491660046,0.01582894251945989,0.014059095123113582,0.011330958535345511,0.013275852212867353,0.013513035498014296,0.015948000320889593,0.013213005356632246
Books,0.017964323866560765,0.013567510465448766,0.013566372962668783,0.012293545815726767,0.009641935596505159,0.016660152643367756,0.016450412749801423,0.029246066864177914,0.018202688811755362,0.017873828544876878,0.017128238740270058,0.016402781580619537,0.023690727164416205,0.021458038455917393,0.017106026244638604,0.018509356865766477,0.0205073250548054,0.023998639606036536,0.02507008322478157,0.02321348139793487,0.021421164824463858,0.020664047771247022,0.024018924138204924,0.017139672414614775,0.025655799111993647,0.0162242892867355,0.009425967259729943,0.024171500697378872,0.025358682605242253,0.027972111455123114,0.01046363016838761,0.019546174870532167,0.020935354293884035,0.018594363998411436,0.019664790009531374,0.01966823507704527,0.020080240665607617,0.017958959609213662,0.020014292692613185,0.01683029047339158,0.021556279158061947,0.01938512218427323,0.019970985188244635,0.015991080667196185,0.014371672522637009,0.016345663015091345,0.015618038969023036,0.019161942123907864,0.015365817826846703
Hshld,0.015672669003971407,0.012891498214455918,0.01171749693407466,0.012191120614773633,0.008822658754567116,0.016267952173153293,0.01437559237807784,0.018202688811755362,0.02250793095949166,0.017744550521048452,0.015748801682287532,0.01507618005559968,0.020796167227958698,0.019751982487688644,0.016288161234312946,0.018323391007148526,0.019061977019857027,0.023296983580619542,0.023514848467037327,0.021592953264495632,0.019925716360603658,0.018985889188244637,0.02223488823669579,0.01580642027799841,0.02448521705639396,0.01623798313264496,0.009932767704527404,0.021928061434471804,0.023912765496425736,0.02546063653216839,0.009733582632247818,0.017196941154884827,0.01854190655440826,0.016637136821286737,0.017957358327243846,0.017593087779189834,0.01819082971088165,0.016733322125496424,0.017907177267672755,0.01615131386973789,0.0196792327720413,0.01756475922954726,0.019430000368546467,0.015006482795869736,0.012594070883240667,0.01477866007307387,0.01471748077362986,0.017705105193010325,0.014349567901509132
Clths,0.014206108158856236,0.012107377477362983,0.010979791930103256,0.011360245955520255,0.007624806007942808,0.01638259175694996,0.014305222706910245,0.017873828544876878,0.017744550521048452,0.03307719690389198,0.015756064579825254,0.015029242565528197,0.019955529388403496,0.018211442719618744,0.01550821871167593,0.01960737488959492,0.01784621845591739,0.02197086644638602,0.022789362430500393,0.020399634471803024,0.01906411320571882,0.01770089923431295,0.02160328339158062,0.015190596243050037,0.023609407528196978,0.015854761261318503,0.005275477855440826,0.020430609262907067,0.027387637871326448,0.023581095439237486,0.008858666606830818,0.01695713883876092,0.018345692441620338,0.0165592595440826,0.01739949539158062,0.017382568068308183,0.017549385672756154,0.01629883286100079,0.017824757220015884,0.015443793212073075,0.01965989704527402,0.016854372303415403,0.022981626567116758,0.01613065588562351,0.012595973482128672,0.014736284848292293,0.014631269084988085,0.01737741542970611,0.01354502087053217
