,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05645813668625894,0.008671950770452744,0.008292170455917394,0.008983178103256552,0.010865208721207305,0.01523542768546465,0.018161327971405874,0.01156225321048451,0.013920763577442414,0.012921892308181096,0.015879165178713267,0.01758524050833995,0.024652016451151705,0.012464678176330422,0.012534122894360605,0.012366439227958697,0.012066213852263702,0.014648856660841937,0.016607198189038924,0.012645370033359807,0.015869399339158066,0.015694690748212867,0.013889796368546465,0.01552937024940429,0.013169930589356636,0.008893802271644161,0.01001187788085782,0.012289094341540902,0.011379089772835586,0.01344254952819698,0.005271849264495632,0.024928322147736305,0.014495546414614773,0.018962106719618746,0.026910021283558388,0.027132284565528193,0.026526648953137413,0.01974842369499603,0.011496320768864176,0.013904523669579026,0.015332677814138204,0.015849290366957904,0.01760432150913423,0.013061950509928512,0.00956215064654488,0.011089299980937254,0.011432093579030977,0.012745015714058778,0.016608634602065128
Food ,0.008671950770452744,0.014751838149324863,0.006606548046068309,0.006889534710087371,0.008957168046068309,0.010256940619539313,0.01204920240667196,0.00964473059571088,0.010661149610802223,0.01113185590150913,0.011299622621127879,0.011553818951548845,0.016972002573471007,0.010384911596505163,0.008493178895949163,0.009203878816521046,0.009462431930103259,0.011252208451151711,0.012390111437648928,0.009148559158061951,0.012292639841143767,0.0112689465528197,0.011212003550436856,0.0120071498649722,0.010576566092136617,0.006330296957903097,3.900248610008011e-05,0.00748763963463066,0.008104000953137411,0.01007817064336775,0.005378729976171565,0.01644217642573471,0.010627948578236698,0.012723284416203337,0.01728000159650516,0.018086727394757744,0.017362766115965055,0.013083178332009532,0.009409306465448766,0.01177997501985703,0.011665493550436857,0.010424106679904685,0.01312256863383638,0.008669312446386024,0.007622925035742652,0.009739064122319297,0.008339902859412234,0.009154925035742653,0.011535433637807787
Soda ,0.008292170455917394,0.006606548046068309,0.04543726381413821,0.007795547621922159,0.009930879658459095,0.008379423231135823,0.009103661952343129,0.008242661918983318,0.008306854131850675,0.009205146519459886,0.010007912120730737,0.009345502859412231,0.013046636104845112,0.007517569159650517,0.006566082432088957,0.009705691988880065,0.007823443780778396,0.008233500721207307,0.010535849960285941,0.004544608797458302,0.009730030201747418,0.008896283531374106,0.009591288017474187,0.009597482440031772,0.007127419194598886,0.0047726948927720395,0.004170491362986497,0.007076198528991263,0.005813422297061158,0.010421759084988083,0.005074769366163621,0.012669011844320888,0.008253956241461476,0.00991389045274027,0.013314341142176334,0.013718948795869733,0.0130279287974583,0.010518755247021444,0.0076292977791898335,0.010549854066719619,0.009327792854646544,0.008561174555996824,0.01068762610802224,0.006907705342335186,0.006447934656076251,0.008299678616362192,0.0077651023574265305,0.007291831812549641,0.0076882938697378864
Beer ,0.008983178103256552,0.006889534710087371,0.007795547621922159,0.03180937884670374,0.00697671072279587,0.007601667278792693,0.009338316714853058,0.006632381547259729,0.0077487490198570284,0.009721970154090548,0.00961306675138999,0.009826573947577442,0.012954486741858614,0.007450254563939635,0.006642386891183478,0.006264700200158856,0.007339738459094518,0.007593657652104842,0.00966782519459889,0.006197023008737093,0.009450983536139794,0.008602064724384434,0.007816611558379665,0.009420996200158852,0.006722263771247024,0.00523052746624305,0.004130771825258146,0.007349766818109611,0.005733107812549642,0.009187744165210485,0.0043593562637013515,0.012784269432883239,0.009026814506751388,0.010208031040508343,0.013950754617950754,0.014177722344718032,0.014170702246227164,0.010007268219221602,0.007595999008737092,0.006092670119142175,0.008970146808578236,0.00882333303256553,0.011027656044479743,0.007377602833995232,0.005817668702144558,0.007800691552025416,0.0067910078665607615,0.0070985478125496415,0.009374424254169978
Smoke,0.010865208721207305,0.008957168046068309,0.009930879658459095,0.00697671072279587,0.09623673422557587,0.009405080730738683,0.013205916481334394,0.008421468800635424,0.010029838951548846,0.010881517315329626,0.013379602065131058,0.011520863050039713,0.017800715011914218,0.012512855043685467,0.008440756068308181,0.00828181166799047,0.00862223517077045,0.009790160222398729,0.01138465647339158,0.006644076870532168,0.010720956250992848,0.009765242581413818,0.012053150762509927,0.011459493598093723,0.008544846108022235,0.008796097355043683,0.0034010317950754565,0.00943987909451946,0.009956286227164414,0.01321852508339952,0.008150969308975377,0.012471191930103258,0.010971001540905483,0.010903092390786339,0.012551817879269263,0.01322322081810961,0.012009392549642572,0.011104084479745827,0.010331218903891977,0.015001139833200951,0.0107034482446386,0.009719255353455126,0.012294115528196977,0.007117007998411439,0.008280228800635427,0.01057891888006354,0.0066363717394757726,0.007778120555996822,0.010768992382843526
Toys ,0.01523542768546465,0.010256940619539313,0.008379423231135823,0.007601667278792693,0.009405080730738683,0.04298418620492453,0.02320315954884829,0.016005738509928518,0.016807086900714852,0.019182691844320893,0.017965736521048443,0.02258553512311358,0.031206709153296264,0.015950270220810168,0.01480018764733916,0.014673719027799837,0.015698442605242256,0.019220168349483716,0.020203633010325652,0.01590546330738682,0.022022018058776814,0.02053560116282764,0.017630985683876093,0.01766007587609213,0.01389860084511517,0.008152800381254963,0.005326428486100075,0.012737786077839553,0.01131052035583797,0.014435680374900714,0.003579126805401111,0.03465978447021445,0.01736035001747418,0.024471357426528985,0.03773661432247816,0.0393736208864178,0.03774558063860206,0.026823515475774422,0.01398740299920572,0.01893805420174742,0.01856324766957903,0.02017975798570294,0.022901893629864972,0.015180627469420178,0.010707949458300238,0.012116638532168387,0.013063968762509927,0.01733129713105639,0.020319890459094516
Fun  ,0.018161327971405874,0.01204920240667196,0.009103661952343129,0.009338316714853058,0.013205916481334394,0.02320315954884829,0.04260420684829228,0.018175957048451156,0.018842733636219224,0.020151688174741864,0.020840203844320893,0.025437989404289117,0.037362391472597296,0.017918608536934076,0.01616901251628276,0.015640525119936462,0.017802203113582205,0.021097842281175533,0.022772268324066723,0.01787705992374901,0.02389834520730739,0.023822564363780774,0.02031664222875298,0.019603001023034156,0.015153810686258935,0.009250844916600477,0.00529222026528991,0.011949019930103258,0.011514264343129466,0.01651428434630659,0.005579573890389197,0.04007240677362985,0.01989684954090548,0.02754472832406672,0.04233775094678316,0.04457010129150119,0.042149332108022235,0.030359302227164417,0.016435676359015095,0.02151113282764099,0.021965955231135825,0.02201075022557585,0.025465317450357423,0.017166056992851467,0.012414409077045272,0.014862583639396344,0.015325530652899128,0.01970612091183479,0.024712886892772037
Books,0.01156225321048451,0.00964473059571088,0.008242661918983318,0.006632381547259729,0.008421468800635424,0.016005738509928518,0.018175957048451156,0.028217980308181095,0.014011580187450358,0.015334180956314534,0.015894196441620337,0.017131828212867357,0.02558247072915012,0.013515760012708494,0.012174903888800633,0.012871117277204129,0.013117198856235105,0.015410115412231926,0.016676949769658462,0.012386419672756154,0.017962972193804605,0.017068278719618742,0.01506172576012708,0.013720158900714857,0.012081501245432884,0.008424651707704529,-0.0022512647275615572,0.009538869312152502,0.01230956033042097,0.012471673124702145,0.005353309115170769,0.02808512385702938,0.01584422136934075,0.01975419335980937,0.029204486420969022,0.031009911335980935,0.029950133604447975,0.02176798812390787,0.012453717674344713,0.01694060992851469,0.01594960094678316,0.015775260324066714,0.018919172597299444,0.012151973461477363,0.010087640235107224,0.011710200447974582,0.011374336984908655,0.014492104603653692,0.017168972959491657
Hshld,0.013920763577442414,0.010661149610802223,0.008306854131850675,0.0077487490198570284,0.010029838951548846,0.016807086900714852,0.018842733636219224,0.014011580187450358,0.023694758849880856,0.01584209646386021,0.015818800603653697,0.01831033420174742,0.026326925032565524,0.015243165903097699,0.012979665855440825,0.014241064069896742,0.014616927783955517,0.017462271841143767,0.01929014440031772,0.015292757756949963,0.01924433101191421,0.01818154473073868,0.01651897717553614,0.015440730033359808,0.014407647860206515,0.008375352915011913,0.005128125064336777,0.013330239402700558,0.010976168349483716,0.014558649855440826,0.006169582551231135,0.028348647936457506,0.015604330713264494,0.02072834049245432,0.030636252142970614,0.031188323799841138,0.030727261172359,0.022285035278792692,0.013940817111993648,0.01837635640984909,0.017851406849880857,0.016820042649722002,0.019898005115170772,0.013492687987291502,0.010743300200158859,0.012761148600476566,0.01194635670214456,0.014947188714853059,0.017667730732327244
Clths,0.012921892308181096,0.01113185590150913,0.009205146519459886,0.009721970154090548,0.010881517315329626,0.019182691844320893,0.020151688174741864,0.015334180956314534,0.01584209646386021,0.03321417079586971,0.016617006100079428,0.017932547227958694,0.02631986794598888,0.015658625518665602,0.013342694573471004,0.015016832530579824,0.015132550722795872,0.018089131177124698,0.01977313715647339,0.01415421666719619,0.01940837640667197,0.01845146074980143,0.017517621092930896,0.01743710033995234,0.014358540972200155,0.008167458061953929,0.0030778605274027018,0.014571044282764093,0.01374784226211279,0.013793049207307381,0.005422968457505956,0.029174311968228755,0.016494232241461484,0.021049550849880853,0.029369268857823667,0.03146661829706116,0.029572045992057178,0.02130281568228752,0.014127352927720414,0.018893213613979342,0.01947869554884829,0.017771468692613188,0.023064763129467834,0.014263237906274826,0.010786945010325654,0.013210527221604446,0.013532353830023828,0.015518914065131052,0.019013161992057184
