,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07680357550436856,0.02886429845909452,0.030047691564733914,0.017836488800635424,0.024456923447180298,0.029627228530579818,0.039923288339952345,0.045726962907069096,0.03755656441620332,0.03815821420174741,0.0305046889277204,0.031014969722001576,0.033224578808578244,0.048661376568705325,0.03997831505957107,0.03567631544082604,0.04376872131850675,0.06168663969817314,0.06478127456711676,0.05750497691818903,0.05172699374106433,0.04221434711675934,0.05231124695790311,0.04074579879269262,0.05048434179507544,0.03396764806989672,0.03994253580619539,0.054416339857029386,0.07945295704527401,0.05971405138999206,0.030459614249404292,0.04369582169976171,0.03750049625099285,0.035415370627482116,0.04034254317712469,0.037060710929308974,0.04049225037331216,0.03590214252581414,0.05120706247815726,0.042597129483717244,0.04395875709293089,0.03895139208895949,0.04389820341540905,0.038478018061953924,0.03284689386814933,0.045380493264495614,0.0492947657347101,0.04900318536934074,0.03709288069896744
Food ,0.02886429845909452,0.03410479278157267,0.029028569671167594,0.01962324606195393,0.024010167612390786,0.03019779456076251,0.039750600419380444,0.043632334169976174,0.03462033380778396,0.03835060102303417,0.029588269610802215,0.02848060738999205,0.03192202410166799,0.04495445796981732,0.03963220643685465,0.03202754712629071,0.04038094107069102,0.055204796511517065,0.058843173788721205,0.04957987348689436,0.04665869047815725,0.03998016041938046,0.052108082783161244,0.03842406414614772,0.04701876813979349,0.03256507464972201,0.033968473753772835,0.045845831466243034,0.06696979857664814,0.05106988834312946,0.029167725807783963,0.04173065817950755,0.03717508445432882,0.03446090785067513,0.03703878574741858,0.03485570218903891,0.03698119388721207,0.033522986039714056,0.04783149992692613,0.042773161258141394,0.04161517904368547,0.03593123153613979,0.04203752088324066,0.036703953340746616,0.03089759633995234,0.04496631995552024,0.04564758027640985,0.045860241436060364,0.0347097258395552
Soda ,0.030047691564733914,0.029028569671167594,0.06985309922795868,0.0238773050802224,0.025204595974582997,0.032816251482128675,0.03892116934392375,0.04310584443208897,0.03570221136775218,0.036818899685464646,0.030192732390786337,0.0302734581985703,0.033024573909451946,0.04623086564892773,0.03966449478316124,0.031180264111199354,0.0398442172867355,0.05378983244162033,0.05878160930897538,0.04874908144559173,0.04583559944082605,0.039632871170770446,0.04930519837331216,0.039049446195393175,0.046916534983320095,0.030180788619539316,0.03325213864019062,0.04734436454964257,0.0658482983828435,0.05120621424305005,0.03142112196664018,0.04314380449880857,0.03746713252104846,0.03446213322637014,0.03906671665448768,0.03594051779825258,0.03832770145512311,0.03377284088324066,0.044837671488482916,0.04187575308339952,0.0415627922700556,0.03705905133598093,0.04244650801906275,0.036383557607625086,0.030070961045274017,0.044723986093725174,0.04670439231453535,0.04663256734233518,0.033594651958697375
Beer ,0.017836488800635424,0.01962324606195393,0.0238773050802224,0.044216506236695784,0.016997730900714852,0.023405263377283554,0.026456372158856233,0.027872053010325647,0.023123940257347094,0.027010295923749005,0.019854556155679107,0.019497658065131054,0.02082512389515488,0.030800408454328822,0.025819494109610788,0.0209049538141382,0.026455585343923744,0.03608601930738681,0.03940902957903098,0.03268202292295472,0.031192256673550432,0.025705644438443212,0.034806236015885623,0.02734424835583797,0.029701724168387608,0.020948908041302616,0.025849962919777595,0.030506255771247017,0.04282268848927721,0.034690938748212864,0.022382862567116756,0.028297425169181892,0.025490974922954733,0.022514106976965844,0.025304402316123905,0.024503385064336775,0.02522100740587768,0.023088961925337565,0.03162788148371723,0.026439986563939637,0.02824070909928514,0.025040124371723593,0.028687085442414613,0.02589038471485305,0.019606311145353453,0.030076795872915018,0.031862956241461474,0.03037316567752184,0.023280938516282764
Smoke,0.024456923447180298,0.024010167612390786,0.025204595974582997,0.016997730900714852,0.06713882887847497,0.026493975602859408,0.031499190250992855,0.03379272990468626,0.026472379370929302,0.030458198376489283,0.024184572009531374,0.02328403897378872,0.02642844682128673,0.037147322587768074,0.031466782095313735,0.0256126143081811,0.032217063023034155,0.04067569476250993,0.046876038443208895,0.03972315217633041,0.03842739271167594,0.033196836239872914,0.04047133530420969,0.03175264808578236,0.03701951340428911,0.02807321220651311,0.030232457301032554,0.03636851796028594,0.054470257391580616,0.04356106576489278,0.027944881679110405,0.03397985639078632,0.030614537987291503,0.02658185480381255,0.031097843051628278,0.028380617110405078,0.03006197879110405,0.026641009966640188,0.039392535985702935,0.038055445526608424,0.03409053147100874,0.0290204380841938,0.03353735055917394,0.027084501637807783,0.025206992719618748,0.038202543445591736,0.03615197374583002,0.03764907461953931,0.02709144915329626
Toys ,0.029627228530579818,0.03019779456076251,0.032816251482128675,0.023405263377283554,0.026493975602859408,0.060995278722795886,0.047274494478157264,0.047923422795869745,0.03944444503891978,0.0432267461223193,0.033084910436854645,0.03191843982843527,0.03684342683399523,0.051073430154090556,0.043809712060365366,0.03715046107386814,0.046895517512311344,0.06328613269896743,0.0660842443844321,0.05653605069102461,0.05240227602223987,0.04612705190468625,0.06049940341858618,0.042731848737092924,0.052620497671167596,0.03635208278316124,0.04010290878157267,0.05130067728038125,0.07114765261953931,0.058659349296266886,0.03153437567275615,0.04838830230976965,0.040204194081016685,0.03836183854169976,0.04384368203018269,0.03982611396028594,0.04403699272756156,0.03959670330738681,0.0545975393709293,0.04808533341064336,0.047948654325655274,0.040983718017474184,0.047831311272438434,0.041683574992851476,0.03504773824622717,0.05065315431612391,0.05453612882287529,0.051739006694201735,0.04049463618109611
Fun  ,0.039923288339952345,0.039750600419380444,0.03892116934392375,0.026456372158856233,0.031499190250992855,0.047274494478157264,0.07359727703097697,0.06594283586179507,0.05234961365845908,0.05758487108181096,0.04187112095313741,0.04108381858300237,0.045685330862589336,0.0657291894090548,0.05588556888482923,0.04997650512946782,0.060923609596505154,0.08382377687212073,0.08499789388403493,0.07157746137410642,0.0673162988149325,0.05785356467196188,0.07920328574741857,0.05450375451945988,0.06834793483081811,0.045789347431294675,0.049712372751389976,0.06855900916918188,0.09518648946147736,0.07267903606513107,0.03787156039555202,0.06216848792057188,0.05511034070055599,0.04992212162509928,0.05544575599205719,0.0505713299872915,0.05543056739158062,0.049260018360603675,0.07149920707069099,0.061080848455917394,0.062354550432088963,0.05208866900397141,0.0641362097680699,0.05674573750119143,0.04591941555043686,0.06418190678792692,0.06983069448927719,0.06774038621286735,0.051001948139793495
Books,0.045726962907069096,0.043632334169976174,0.04310584443208897,0.027872053010325647,0.03379272990468626,0.047923422795869745,0.06594283586179507,0.0991208860921366,0.05998369822081016,0.06340056001588562,0.0459148250039714,0.04383519505957109,0.04789596989674344,0.07218142434471801,0.06438230812549642,0.05792108739475772,0.06604955667196187,0.09097813614773628,0.0926304255440826,0.07761813597299441,0.0759529074185862,0.06313423158856235,0.0886809495949166,0.06064389107227959,0.0782858689753773,0.049172185321683874,0.04825786795075456,0.06893974608419379,0.10337700123907863,0.07974375986497217,0.04249376026211278,0.06954823779189837,0.06168338378872123,0.055421977974583,0.06033811022239871,0.056489988713264494,0.05930352601270851,0.053716623018268454,0.07986392545671167,0.06605631436854646,0.06853963981731534,0.05711511312152501,0.07087163883240667,0.06205068162827642,0.053452570619539314,0.0733335971008737,0.08125040105639399,0.07445659158856234,0.055151032772041315
Hshld,0.03755656441620332,0.03462033380778396,0.03570221136775218,0.023123940257347094,0.026472379370929302,0.03944444503891978,0.05234961365845908,0.05998369822081016,0.0597604175440826,0.05165642889277204,0.03678206030182685,0.035616987361397935,0.038794536654487684,0.05901053298490865,0.051876481960285936,0.04489615272756156,0.05379792037807784,0.07460893064019063,0.0758362630341541,0.06303595413820491,0.060555365451945994,0.05164849925019858,0.070307682420969,0.04906581598093726,0.061909813896743444,0.0390543274725973,0.04483859788085782,0.05878904345671167,0.08248938450833995,0.06387678127720414,0.034380353458300233,0.053551632927720416,0.0469571735949166,0.04405299624146148,0.04831189792851469,0.044838578818109626,0.048283116845115166,0.043671593111993645,0.06265283179984114,0.053896994875297824,0.05558462072438443,0.04630200404130261,0.05636340683399524,0.049232311526608404,0.042040517683876094,0.056738827281969814,0.06238947618427321,0.05954737648610007,0.044684008025417006
Clths,0.03815821420174741,0.03835060102303417,0.036818899685464646,0.027010295923749005,0.030458198376489283,0.0432267461223193,0.05758487108181096,0.06340056001588562,0.05165642889277204,0.06988179163780779,0.039874679618745044,0.038492224095313735,0.04158133462748213,0.06300112635107227,0.05543518369817315,0.04808691404924545,0.058009865362986496,0.08561525713423353,0.0820791785861795,0.07007694994440032,0.06608654224622718,0.05609199743606036,0.07605799038602064,0.0539210822239873,0.06803926900079428,0.04263906158538522,0.044915405753772834,0.061940233887212065,0.09187580679269264,0.0681895732136616,0.03761187684511517,0.058166406189038906,0.052032523536139776,0.04794207647021446,0.052814771123113585,0.04941318866084194,0.052569019154884836,0.047623129480540115,0.06860257770611594,0.059252842919777594,0.061400986945194615,0.050705644079428104,0.0652969399110405,0.05589668619857032,0.043870771237490065,0.06290756790786338,0.06701155467196188,0.06535382866719619,0.04875184143606038
