,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1050558316378078,0.04300900769499603,0.042061090999205714,0.029237459939634627,0.03845603416679904,0.04595199037331214,0.06080169889118347,0.07381243789674344,0.05840056417474186,0.061519666160444804,0.04799523715329626,0.048039128076250985,0.052236523723590146,0.07285371861477362,0.061265257938046075,0.058732217111993654,0.06723517358538521,0.08669711834154092,0.09468949950119138,0.08636844437807785,0.07757913556791103,0.06347558938840349,0.07928643361397933,0.06157269777283558,0.08364761979348687,0.05311129781096108,0.06327464263065925,0.08251772491818903,0.11298973948848295,0.08971147064019062,0.04399577584749802,0.06596986312946783,0.05899913593010325,0.05481231367752183,0.06091220993804607,0.055997972270055596,0.06048019378554407,0.05513877622875298,0.07536098872756154,0.061584696133439226,0.06518730709451946,0.05941547084988085,0.06451115156155679,0.05633797973629864,0.04791837150754566,0.06609496328514695,0.06950249655917395,0.07110590761556791,0.057078771113582207
Food ,0.04300900769499603,0.044325094417791894,0.03896510417156473,0.02738936442891184,0.033607312298649716,0.041414706052422555,0.05338256376171564,0.062126668060365396,0.04802243696902302,0.05391169002700554,0.041083534951548845,0.03979642957267671,0.044224219977760125,0.060126543498014315,0.05284337669261319,0.04737367079904688,0.055449202522637006,0.0715348078856235,0.07728644867990467,0.06836766961715648,0.06372459803018268,0.05366286919777602,0.07057044152501986,0.05270699906592533,0.06880625089753771,0.04443513710563939,0.04788409481175535,0.06348377751231135,0.08807817666719618,0.07009908135345513,0.03833599638443209,0.05702385359809374,0.0514429238316124,0.0472457136457506,0.050640239752184256,0.04696759287688642,0.05005325139316918,0.046112196352660846,0.06421030547418585,0.05445145738522636,0.05582241992692614,0.04967177432883241,0.05592736300555998,0.04927446744400317,0.04080403888165211,0.05908470921683874,0.05954533568864179,0.0606339727339158,0.04809844798093725
Soda ,0.042061090999205714,0.03896510417156473,0.07495209463224778,0.029753722784749803,0.034156445404289124,0.04321815374106433,0.051774351378872124,0.060253531253375694,0.04759067603971405,0.05199419842255758,0.039969080177918975,0.040468348389197766,0.044458925656870533,0.06004175289436059,0.05149949516759332,0.0455341038014297,0.05315207909928513,0.0672897050420969,0.07527837075297854,0.06597632384273232,0.062455160563939634,0.05312924437648928,0.06661555660841938,0.0530096363971406,0.06714883911040509,0.04386486874980143,0.04931587426370134,0.06461453455758538,0.08503973222716442,0.06954100355361398,0.03956052513741064,0.05797433015885623,0.05066425798570294,0.04640010850675137,0.05164324264336776,0.04725008066878474,0.05062147276727562,0.04556040113423351,0.060248164560762506,0.05248290597140588,0.0541489439618745,0.04984469442414615,0.055044857199364576,0.04883007799205718,0.03954093715806196,0.05767272199682288,0.058607711899920575,0.05975456012073073,0.04650018811596505
Beer ,0.029237459939634627,0.02738936442891184,0.029753722784749803,0.05249404203177125,0.02591773592692613,0.032051695313741066,0.03672060346147737,0.04173994994757745,0.03313181086735504,0.03839166284511517,0.028906376673550435,0.028612358336775223,0.030483295826846703,0.043601154187450364,0.03635881268308181,0.03237017707545671,0.03835310033200953,0.04819133358538523,0.05531504982843528,0.04772654932009533,0.044838136497220016,0.036938005440826045,0.049531447299444004,0.03864473667355043,0.04786352413026211,0.031119556273232714,0.03953556287053216,0.046714732123907865,0.06265125142335186,0.050829725291501184,0.02980615571405877,0.04038717671961876,0.03592602730103256,0.032421023629864966,0.03533735820810166,0.03374466694678316,0.034974628309769655,0.03259393550754567,0.04371946146624305,0.03622657996346307,0.03894768932803812,0.03574025356632248,0.03871336695949167,0.034872015548848286,0.02702706990150913,0.04105177711040508,0.04211619260206513,0.04147667403971406,0.03402418391898332
Smoke,0.03845603416679904,0.033607312298649716,0.034156445404289124,0.02591773592692613,0.0787146072819698,0.03588622122319301,0.04353722917553614,0.05121524957585385,0.039723055844320884,0.046026636305003976,0.03444477134868943,0.034076060654487685,0.03809783225099284,0.052191266487688646,0.04445962537887212,0.039430211637807765,0.04558439934233519,0.05530217278474979,0.06360239526290706,0.05633708647815726,0.05392912427323272,0.04530818292295472,0.05752097866560763,0.0460693780841938,0.05807730900714854,0.04004424615726768,0.042089218646544864,0.051808085032565517,0.07528548456552821,0.06296003999046862,0.03623833465925337,0.048879061334392376,0.04297172162668784,0.03846095318506751,0.04329714813026212,0.03920027825575854,0.041756612444797454,0.03824733605718824,0.054162581861795074,0.04812335059253376,0.04643694936934073,0.04157838843526609,0.04620944548689435,0.038628311599682275,0.0343244428308181,0.05154033530420969,0.049109494903891965,0.05127974194122319,0.03915385261000795
Toys ,0.04595199037331214,0.041414706052422555,0.04321815374106433,0.032051695313741066,0.03588622122319301,0.0818500284670373,0.06434356247815726,0.07223748861000794,0.05671562214455916,0.06358263498014297,0.0464576490548054,0.044166807370929304,0.05041368683081811,0.07010151685464654,0.06056221026211278,0.05724834668784749,0.06462570363780777,0.08266843396346306,0.08733388270055596,0.07877064492454326,0.07317802563939634,0.06291235383637808,0.08321080111199364,0.06026014656076249,0.0799110520095314,0.05087940956314536,0.05707719523431293,0.07200429213661638,0.0974381790627482,0.08282426341540906,0.04220902719618745,0.06705690166799047,0.05803936937251787,0.05357351415409054,0.05958422935663224,0.053554875901509126,0.05900284095313742,0.053959082573471,0.07496097922160445,0.06077621289912629,0.06396638637013503,0.057209636759332806,0.0649257283876092,0.05756355577442415,0.04766693931691818,0.06721286551231136,0.07253360930897539,0.06907967691818905,0.05624656749801429
Fun  ,0.06080169889118347,0.05338256376171564,0.051774351378872124,0.03672060346147737,0.04353722917553614,0.06434356247815726,0.09490261353296264,0.09397729914535344,0.07274215024781573,0.08094430792851469,0.05857409695949165,0.057494987979348676,0.0638370498856235,0.08841782198729149,0.07554767254011119,0.07308116258776806,0.08319580546306593,0.10828428592851468,0.11289966943129463,0.09894012698490866,0.09293367969023034,0.07814299949960285,0.1071928716997617,0.07480943958061953,0.10186336311358223,0.06407127636854647,0.0710677076838761,0.09499616202065131,0.12891241711040508,0.1025312755694996,0.051092012076250984,0.08443487368546465,0.07618485284511517,0.06886143379666403,0.07534929428435266,0.06851293198252584,0.0746634475313741,0.06731155765210485,0.09598285444479746,0.07765261071803019,0.08276981447498014,0.07210212276409848,0.08488962595869737,0.07549558975059571,0.06073032178395552,0.08459903725337568,0.08994036553296265,0.08942336674821286,0.07084754731850676
Books,0.07381243789674344,0.062126668060365396,0.060253531253375694,0.04173994994757745,0.05121524957585385,0.07223748861000794,0.09397729914535344,0.14730055710246226,0.08806773408737091,0.09513212500079427,0.06861536328514695,0.06615364918824465,0.0729562842954726,0.10341367124384435,0.09214254155996823,0.08888449657188247,0.09735797460206513,0.1268230833931692,0.1304156606449563,0.11501746630023825,0.11102416683081812,0.09096793674344716,0.12722596692613183,0.08898045148212867,0.12328692216044483,0.07620172475297855,0.0760082279205719,0.10287903595869734,0.14791562069579028,0.11846089691501191,0.06116478236060363,0.10090573696584589,0.09029505214932486,0.08178239758538522,0.08716355348054007,0.08072369754408261,0.0862618864305004,0.07853566013661636,0.11427163238125496,0.09006216920730739,0.0971176526703733,0.08473224667196189,0.09977670577918984,0.08748349827482131,0.07371069347736298,0.10175865612073075,0.10868283053852265,0.1043243696965846,0.08161037298808578
Hshld,0.05840056417474186,0.04802243696902302,0.04759067603971405,0.03313181086735504,0.039723055844320884,0.05671562214455916,0.07274215024781573,0.08806773408737091,0.07930253632883241,0.07530122303256555,0.053446969220015884,0.05191020277521842,0.056611305571088164,0.08133065397776011,0.07169451357585387,0.06826505533121524,0.0761585692152502,0.09925928862271642,0.10287413504845112,0.08996181728832407,0.08577762029388401,0.07173517038125495,0.09784472645750597,0.06990825945035742,0.09452956438443208,0.05698179769023033,0.06367240701032563,0.08469993802700557,0.11418428039555203,0.09236879311993645,0.04735453562827641,0.07577121057188244,0.06770680059412232,0.06265708235901508,0.06804863187926927,0.06221827341858618,0.06702752914853058,0.06189968152184272,0.08666626488800634,0.07006831325337569,0.07601774434948373,0.06633123326449564,0.07707792018903889,0.06782425634948368,0.056403425698173144,0.07669946095154884,0.08267103993169181,0.08056358820015887,0.0642798591310564
Clths,0.061519666160444804,0.05391169002700554,0.05199419842255758,0.03839166284511517,0.046026636305003976,0.06358263498014297,0.08094430792851469,0.09513212500079427,0.07530122303256555,0.09956583837807782,0.05855853239714059,0.0573170612025417,0.06240507859729944,0.08937341486735505,0.07805464590309769,0.07413265285305798,0.08307915882605243,0.11325680738363779,0.11360223903574264,0.10106443940111198,0.09492681152501986,0.07936259897537729,0.10815980118347894,0.0783754672660842,0.10552333210484509,0.06338179206671961,0.06840843093407466,0.09184385097378873,0.1286890847799841,0.10050265173788724,0.05273514074344718,0.08359198992057187,0.07545707408101666,0.06918531819698175,0.07614414374583003,0.06968627961397934,0.07480623818745036,0.0684894698935663,0.09629525141699759,0.07877270226052421,0.08492583734392375,0.07372460587768068,0.09030860794122318,0.07761536675456711,0.059989299312152494,0.08558971750436854,0.09070803869261317,0.08935884812073071,0.07083816801111993
