,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05248973966640191,0.024487272057188248,0.029956483653693414,0.022920989451945987,0.025742928324066713,0.030261142398729145,0.04412233753772835,0.03848754481334391,0.03610672336775218,0.04323783421763304,0.04075909220015886,0.03161963123113582,0.036365872470214465,0.041239783701350285,0.033245349293089754,0.03852280451151707,0.04154073464654488,0.04738323688641779,0.04612107984114376,0.040279532549642574,0.04339938481334392,0.03811866023828436,0.04367500241461477,0.04253384635424941,0.044752118792692606,0.0252005663542494,0.0202514581096108,0.049137691596505176,0.04947890878474981,0.05882165451945987,0.026997651183478952,0.03805957286735505,0.04104248349483717,0.03776885880857822,0.03976054484511517,0.03264240514694201,0.035190514503574265,0.0321613483081811,0.04045297401111993,0.03724895609213661,0.04259573375694995,0.040080747450357425,0.04055507161239079,0.04178248784749801,0.03919215135822081,0.034765256521048456,0.03994903024622716,0.03804344949960286,0.03125359329626687
Food ,0.024487272057188248,0.030021782182684666,0.02828570243685465,0.020028617146942013,0.02470973064019063,0.023657312006354247,0.029958329833200955,0.028073079135822077,0.028333648346306587,0.030179509038919774,0.030418212610007943,0.022363954198570294,0.025022965963463067,0.030034347154884827,0.024860053810961076,0.027386440956314533,0.030710935739475774,0.03386637358856235,0.032480257162827646,0.029207566274821278,0.0312653458522637,0.028752859663224776,0.030330539227958697,0.029552931841143767,0.03048521734074662,0.02179286811755361,0.02027663712152502,0.03305715137728355,0.033014943917394755,0.0394740690929309,0.02549864026370135,0.029598811606036547,0.030244212152501983,0.02780933785544083,0.02936211875456711,0.02497676908022239,0.026251395993645746,0.024604159053216838,0.029881326986497217,0.029175076365369344,0.02976623335663225,0.029298929051628276,0.03036258719618745,0.02917232054964257,0.027942691586973788,0.027309377013502775,0.028862860698967437,0.027741868384432083,0.02389417791898332
Soda ,0.029956483653693414,0.02828570243685465,0.09485513287370928,0.02722968543923749,0.030442105334392365,0.03182266612867355,0.04335351577442416,0.03665724358379667,0.03705868867990468,0.03879334281175535,0.04016477774106433,0.03183636455599682,0.03564460906115966,0.03877400582049246,0.0314834005146942,0.0370944971437649,0.04046406415885624,0.04496933474821286,0.04273936582049245,0.03581301458300238,0.041426450935663224,0.04023877558061953,0.040810804327243835,0.040504575065925336,0.03931617873868149,0.02656866935663224,0.02444815645432883,0.04250147839872915,0.04252875373471009,0.04778978675774425,0.03006114035901509,0.038923742392374894,0.03887821394757745,0.03824693092930897,0.040945651081810946,0.03489065330579825,0.03674811232406672,0.03322177462112787,0.03917257739158062,0.036919367485305804,0.04018992214138204,0.03734792392057188,0.039104974805401115,0.04125064047021445,0.037633569156473395,0.03539119402700556,0.04033002751389992,0.03744363276886417,0.032886904050834005
Beer ,0.022920989451945987,0.020028617146942013,0.02722968543923749,0.044855724446386025,0.023141942959491662,0.022626519424940428,0.031871329841143756,0.026891794417791902,0.026398631801429703,0.030795436235107228,0.029654222149324862,0.02224923243526608,0.023895466066719617,0.02891589170611597,0.023709031674344714,0.028148679598093723,0.02945581786814932,0.03332771872756156,0.031202916988085774,0.028786221151707703,0.02953679434312946,0.02765679349166005,0.02917152408895949,0.030216717043685466,0.030552570478157265,0.018776325162827637,0.01637313473868149,0.03152785240984909,0.03303668709451946,0.03822701964892772,0.023437845911040506,0.027952682177918988,0.028990172922954725,0.027051973741064335,0.02834706668149325,0.025476233178713264,0.026053474047656865,0.024234623866560764,0.029678875175536138,0.02788359380778395,0.029609800878474975,0.0276727084559174,0.029166319046862583,0.030089825704527392,0.02692296214297061,0.026148396703733125,0.02793802097696585,0.0275994576457506,0.02294252115965052
Smoke,0.025742928324066713,0.02470973064019063,0.030442105334392365,0.023141942959491662,0.06323932392533757,0.026079509747418583,0.035249311906274824,0.030991767469420162,0.03024666543764893,0.03416769030976964,0.033736680986497215,0.02456322367911041,0.025236950759332803,0.029340325215250197,0.025956054762509926,0.028552983969817317,0.033016729715647335,0.037446475953931684,0.03310528439714059,0.02937465605242256,0.03246920087847498,0.02891883081969817,0.03165859761397934,0.03295964821763304,0.031101142894360594,0.02141840611596505,0.023729438992851463,0.035605149140587766,0.03431327491977759,0.04048309887688641,0.02820493986814932,0.031512584459094516,0.031127041119936454,0.029567347053216834,0.030400172092136617,0.025517493474185863,0.02731468792851469,0.02689844786020651,0.031263675235901504,0.03078358550277998,0.03167683156632248,0.030815847388403487,0.03106183005559968,0.03424428032883241,0.029890710981731527,0.029649161389992053,0.032139269189833196,0.02997848250357426,0.02644420303415409
Toys ,0.030261142398729145,0.023657312006354247,0.03182266612867355,0.022626519424940428,0.026079509747418583,0.0609703238061954,0.04701162254169976,0.03803894098808579,0.039181492610007945,0.04435308203335981,0.044033955879269254,0.03425057676886417,0.04114465286417792,0.042145690989674335,0.03488051017950755,0.038604070999205715,0.04192637082764099,0.048840401108816524,0.04757455124384432,0.039264368308181107,0.0447216236664019,0.04050495587926925,0.045377474897537726,0.042765893340746625,0.0454708159364575,0.028994424813343925,0.02802254614138205,0.05062894869579031,0.04972466381572676,0.06112751761397936,0.025242891949166,0.03914689274344719,0.04207172656076251,0.039624936521048454,0.044340391567911044,0.03898424278316123,0.04025942294837173,0.03645306612867354,0.04059060814297062,0.03612109519301032,0.04248109748371725,0.04040181135186656,0.043668601270849886,0.04327490217950754,0.03538502913105639,0.03390222050833995,0.04004232373312153,0.039343827030976955,0.033797465766481335
Fun  ,0.04412233753772835,0.029958329833200955,0.04335351577442416,0.031871329841143756,0.035249311906274824,0.04701162254169976,0.08658701171564735,0.05715975636219222,0.05228553174741858,0.06432717189833201,0.06219450826846703,0.04518305685464655,0.05005047098490866,0.05760137459094518,0.04618188710881653,0.054966426171564726,0.0598501574900715,0.07159431652899124,0.06355787879269262,0.053417346775218436,0.06107101241461477,0.05588917343129467,0.06371206184273231,0.06761174839555201,0.06161055005559968,0.03130068849880857,0.02644858034948372,0.0695182853375695,0.0622236715647339,0.0847566362271644,0.03447462456711676,0.054653856767275605,0.05991717946783161,0.05652139032565527,0.060624474853057976,0.04970451127879268,0.05073934323272438,0.04793971615567911,0.05850377565528197,0.04932164058776806,0.060791993177124706,0.056232119277204125,0.059120039491660045,0.07110984569499601,0.054431901008737085,0.04880911838760919,0.05978597223987292,0.0544926464177919,0.047193184098490874
Books,0.03848754481334391,0.028073079135822077,0.03665724358379667,0.026891794417791902,0.030991767469420162,0.03803894098808579,0.05715975636219222,0.07197294933121524,0.04620979654646545,0.05618450868943603,0.05078194224305003,0.037578066548054005,0.0418849655694996,0.05090247270214455,0.041820189588562345,0.049030782776806996,0.053178738223987276,0.060367215831612385,0.05924211923113581,0.0533876514853058,0.05477380833359809,0.04854992175059571,0.056422628778395545,0.05441032166163622,0.05647481198411436,0.03171945140587769,0.025156594141382042,0.05947332407942811,0.0631793596250993,0.07433103641938046,0.03227196027640985,0.04821324914058776,0.05169441507545672,0.04871100972200158,0.050310212397140584,0.0395525194980143,0.043174000670373316,0.03912775440190627,0.05350573808101669,0.045535172054011114,0.054311310567116744,0.05047129865289913,0.052032333884034956,0.05479983487529784,0.05072219972359015,0.04404258781572677,0.05086717510722795,0.04703769418903892,0.03927158678316124
Hshld,0.03610672336775218,0.028333648346306587,0.03705868867990468,0.026398631801429703,0.03024666543764893,0.039181492610007945,0.05228553174741858,0.04620979654646545,0.05107120651151709,0.05328998765687053,0.048839403722001594,0.03692710096584591,0.04187707496266878,0.04808235375536139,0.039484959172359,0.0455383405353455,0.049516943555202524,0.057587099918983316,0.0545021839618745,0.04767974912629071,0.051172521841143764,0.045927913269261315,0.052843754144559156,0.05055846684511517,0.05346178569658461,0.031149424162033364,0.024866424841938038,0.055434856698967444,0.05654206698332008,0.06799431759968229,0.030745243369340744,0.045201818921366155,0.048415515448768855,0.04517455146942018,0.047770563107227965,0.03945041373471009,0.04200501139475775,0.03938822434312947,0.04854975066401905,0.04277103037648927,0.04971107525496425,0.04672709921048451,0.05094145569499602,0.05103975367911039,0.04456710803653693,0.040938150730738684,0.04646140718824464,0.044315021394757736,0.03688069015091343
Clths,0.04323783421763304,0.030179509038919774,0.03879334281175535,0.030795436235107228,0.03416769030976964,0.04435308203335981,0.06432717189833201,0.05618450868943603,0.05328998765687053,0.09098314087370928,0.05780698193804608,0.04113079977760128,0.043876531421763294,0.0557480071644162,0.044939818729150115,0.05663925097696584,0.05871781102462271,0.06881887029388403,0.06474156711675932,0.057556874169976166,0.06047546625893565,0.05290881501191422,0.06384673772835583,0.06240579496425736,0.06359602004765685,0.03504520845115171,0.019326366354249398,0.06463108927720414,0.06483350741858619,0.08038579436060364,0.03527807683876091,0.05195664996028593,0.05831060713264496,0.05376784619539317,0.05704767345512311,0.04492585680698967,0.04783045364575059,0.04462311126290706,0.05824370019062748,0.05112162414614773,0.060139332470214454,0.05532203559968229,0.0660900783796664,0.06495596382843526,0.05500980160444797,0.04903827753772835,0.05623813154884831,0.052287818554408255,0.04242118913423352
