,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0551946596282764,0.008243446684670372,0.008946015498014295,0.009710198115965053,0.01212393406513105,0.014134424015885626,0.017201992527402704,0.011075083977760126,0.01290042866401906,0.0117523429324861,0.015200911062748212,0.01722538217633042,0.023895797299444,0.011104349432883241,0.011868052908657663,0.009084118713264496,0.011118984085782364,0.012580312727561556,0.014954721788721205,0.011666887949166002,0.01507598862271644,0.014671777105639393,0.0119039501604448,0.01319280690071485,0.012954530392374899,0.01111450950595711,0.014116450122319303,0.012322138017474183,0.011755650929308976,0.013782569280381253,0.004880555104050836,0.023206062042891187,0.013496585108816524,0.018010093372517872,0.026401982983320096,0.026745567536139794,0.025510308324066713,0.018365577359809367,0.01059714489912629,0.01284315541858618,0.013588865366163619,0.015203550271644157,0.016158691243844323,0.011915562061953933,0.00934269035742653,0.009970800886417792,0.011022990833995232,0.011337036219221604,0.01493602306274821
Food ,0.008243446684670372,0.014128468759332805,0.005990075628276411,0.007033496428911833,0.007866736397140589,0.00958282699602859,0.01070609005242256,0.008742541591739475,0.009575872965845911,0.009930514071485303,0.010834538017474186,0.010849364829229548,0.01545957305798252,0.008841332397140586,0.008116882347895154,0.007189176250992851,0.007769357912629074,0.009545996610007943,0.010603121553613983,0.008619690090548053,0.010910545185067512,0.010231719434471799,0.009155751958697377,0.009851300003177124,0.009871026125496424,0.007535752378077838,0.002714326538522636,0.006658169127879267,0.008999334106433677,0.00954698094678316,0.004606663660047656,0.015173629274027005,0.009891730957903097,0.011677277925337565,0.016185655224781575,0.0173507450548054,0.01608884036536934,0.011907909299444002,0.008159026373312154,0.01011869586656076,0.009826238957903102,0.009653280711675934,0.01169851033200953,0.007646724184273232,0.007203657410643368,0.008562883294678315,0.007335685639396344,0.00780807488482923,0.010224155987291504
Soda ,0.008946015498014295,0.005990075628276411,0.05686267087529785,0.007381178163621922,0.009759140006354253,0.008289097820492454,0.008661796212867355,0.007672382849880856,0.007211030697378871,0.008685730922954727,0.009750337591739475,0.00910989321683876,0.01218819660047657,0.006163220759332805,0.00611309243208896,0.008019268355837968,0.00658225827164416,0.007376752536934072,0.008547570843526607,0.003892527536139793,0.00867457375377283,0.007617956740270055,0.007680439215250198,0.008169513111993642,0.006853689407466247,0.006151017559968231,0.008556192743447181,0.006813477207307384,0.005394246576648132,0.010146972552819697,0.004374942204924543,0.010995297626687843,0.008310077499602856,0.00905092930579825,0.012325200362192213,0.012577960165210487,0.011554226449563144,0.00921047264177919,0.006859293683876091,0.008388311733121524,0.0076886242541699765,0.008077010382843525,0.009694517232724386,0.005813054135027801,0.006196511580619541,0.007144841680698965,0.007639398872120732,0.0058112672597299435,0.0069020787259729925
Beer ,0.009710198115965053,0.007033496428911833,0.007381178163621922,0.03356385571247021,0.006994188627482128,0.007672036881652104,0.00994574308816521,0.006757485378872121,0.007758885140587769,0.009560175494837172,0.009619319572676728,0.009885739618745035,0.01329801825258141,0.007270188915011914,0.007108903350277998,0.005950018721207309,0.0065663514741858605,0.0071295199571088175,0.00947878735345512,0.005387907698173153,0.00920709762827641,0.008307764657664812,0.007002983826846703,0.008140071971405876,0.005974011442414616,0.00639719506115965,0.0069084644765687025,0.007167781625099285,0.0028890183637807743,0.009160997510722793,0.00447862785861795,0.01283618636060365,0.009114556853057981,0.010207373148530579,0.014477296413026211,0.014339514417791894,0.014407567235901506,0.00959263595234313,0.007345542050833995,0.006669978560762511,0.008630948200158856,0.009042001197776015,0.010745903680698967,0.007427550336775218,0.006012127609213662,0.00782513916918189,0.006743177323272438,0.006748089197776015,0.008915907938046067
Smoke,0.01212393406513105,0.007866736397140589,0.009759140006354253,0.006994188627482128,0.09224528675297858,0.008705503998411433,0.011612222929308974,0.007917677023034156,0.008572898039714059,0.009703210633836378,0.012211432567116756,0.010433970532168386,0.01520996376489277,0.010614588915011915,0.0073664506576648124,0.007798468268467036,0.00774332210166799,0.00794672477045274,0.009364828100079426,0.006504235100873709,0.009173963569499602,0.00844872233836378,0.00995838447815727,0.011007073274027009,0.0077600678522637,0.007156079016679905,0.007420563952343131,0.007200853158061956,0.008226913550436851,0.012029408360603651,0.0073352347688641776,0.011179789092930893,0.010960550260524227,0.009499218883240665,0.01090122311675933,0.012392784918189039,0.009769281818903892,0.008717740066719616,0.009226378444797458,0.012174949394757743,0.009285436873709295,0.0087583682827641,0.011238806444797456,0.006266786762509928,0.007733892470214453,0.009190939375694996,0.006241250826052422,0.006396157029388402,0.009256246667196188
Toys ,0.014134424015885626,0.00958282699602859,0.008289097820492454,0.007672036881652104,0.008705503998411433,0.040762016233518675,0.02109490427005559,0.014361157334392369,0.015557882115965049,0.016832242030182683,0.016877663855440827,0.02119775820492455,0.02880754066719618,0.013542809108816518,0.013705116303415407,0.012050658482922957,0.01329919858776807,0.016103028897537727,0.017645125580619536,0.015053472362192215,0.019620578203335976,0.01785948057823669,0.013923104389197773,0.013590194061953931,0.01317640429070691,0.009085679200953137,0.010551729525019853,0.011668460001588561,0.012480816393963454,0.013233183782366957,0.0021194023494837174,0.03125479821763304,0.015762622673550435,0.02256629137251787,0.034693725693407465,0.0366851118697379,0.034376138467037326,0.02436726659888801,0.01240119022557585,0.01538663146624305,0.015271614811755362,0.018542629385226363,0.02036550196822875,0.013570568703733124,0.009980816441620334,0.01027241669420175,0.012100770476568705,0.01469173625099285,0.018354969577442416
Fun  ,0.017201992527402704,0.01070609005242256,0.008661796212867355,0.00994574308816521,0.011612222929308974,0.02109490427005559,0.03784117667355043,0.01601799902144559,0.01624137430341541,0.017342231606036533,0.019320590141382047,0.023639957903097697,0.03387677798252581,0.01446225796346307,0.014879583075456712,0.01261712767275615,0.014561807469420176,0.017263438001588558,0.019302499612390788,0.015960820212867353,0.02074225816997617,0.020732724174741857,0.015690688111199363,0.01410152750436854,0.014378528613185068,0.012136550872120733,0.01052645088482923,0.010921702370135023,0.012586307672756156,0.014769852616362192,0.003817084571882445,0.03570628996981731,0.01697475333756949,0.02467284743129467,0.038643244365369346,0.04088749293725179,0.03797012522637013,0.02707383702621128,0.013735295050039713,0.017186977023034154,0.01666422396822875,0.019888952050833988,0.02180525092613185,0.014648338487688638,0.01116194729150119,0.012215063888800634,0.01393569259729944,0.016152640698967432,0.020744808130262114
Books,0.011075083977760126,0.008742541591739475,0.007672382849880856,0.006757485378872121,0.007917677023034156,0.014361157334392369,0.01601799902144559,0.025957664806989675,0.012942367205718825,0.013498038290706909,0.015014316800635426,0.01587075221604448,0.0234820463542494,0.011605631790309769,0.011628070617950756,0.010506388355837967,0.01132979545353455,0.013210686795869736,0.014407045582208107,0.011874178293884033,0.01587043450675139,0.01481384780301827,0.012240760498808578,0.010969935688641777,0.011924054325655279,0.009546139167593327,0.0016546727370929312,0.008362228718030182,0.011747852168387609,0.011257512467037331,0.004423150312946782,0.02480501865607625,0.014184610760921364,0.01786889553931692,0.026106618223987285,0.02850677857982525,0.02654402416203336,0.019235437667990463,0.011216658976965848,0.014044705772835583,0.013471621687053216,0.014582285661636217,0.016657364387609213,0.010561734395552028,0.009529246131850678,0.010452758764098489,0.010259089420174736,0.012354743065925336,0.015171066691024622
Hshld,0.01290042866401906,0.009575872965845911,0.007211030697378871,0.007758885140587769,0.008572898039714059,0.015557882115965049,0.01624137430341541,0.012942367205718825,0.02183397803971406,0.013745546725972993,0.015095458198570293,0.017282997045274025,0.023904145353455124,0.012583844149324865,0.01167761493884035,0.01156877652104845,0.012035560584590948,0.014355021998411434,0.016072130077839555,0.013719160565528193,0.01663632735822081,0.015660241544082604,0.012838011507545669,0.012288199930103254,0.0132137989324861,0.009047534449563143,0.008622584826052422,0.011108291132644957,0.012147635456711674,0.013230923666401903,0.004620610027005559,0.024967511618745025,0.01408674208737093,0.01867021850992851,0.027401121607625097,0.028584428206513104,0.02706859348689436,0.019762125674344714,0.011970484250992851,0.014700780467037334,0.014499455428117548,0.015185106090548054,0.017269609296266884,0.011666518208101665,0.009948919205718824,0.011032934220810165,0.010746921588562353,0.012530068212867354,0.015054631281969816
Clths,0.0117523429324861,0.009930514071485303,0.008685730922954727,0.009560175494837172,0.009703210633836378,0.016832242030182683,0.017342231606036533,0.013498038290706909,0.013745546725972993,0.03066300695154885,0.015620969331215248,0.01659940648133439,0.023555873296266884,0.01299512938522637,0.01197214841302621,0.011536797061159652,0.012489051218427324,0.01443680524543288,0.01626233846862589,0.012290131920571882,0.016725735056393968,0.01578654295154884,0.01370492194757744,0.013628033874503577,0.013654482799046864,0.01140976494678316,0.007086392266878475,0.011681068565528195,0.012531465544082604,0.012644751138999202,0.0041696437776012705,0.025218010382843534,0.014711382122319303,0.018579403428117553,0.026260862316123915,0.028396761118347887,0.026139437855440827,0.018622157884034946,0.012074767393169185,0.015219200946783163,0.015255389782366957,0.015921711129467827,0.019564450227164413,0.011660969782366958,0.009861345099285147,0.011231887526608418,0.012179105718824464,0.012790331628276409,0.016173375977760127
