,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045282280578236696,0.012574296489277203,0.010860161671167594,0.01050219357585385,0.008714099958697378,0.014182308060365365,0.013962164695790306,0.017486235666401898,0.015295725807783956,0.014153322757744237,0.016236813540905483,0.01511558431135822,0.021611512787926924,0.01797509190786338,0.014783705747418585,0.016166711898332006,0.01676707712152502,0.019794926786338363,0.02105373107545671,0.01934768414297061,0.01869886849245433,0.018882412498808576,0.020100139075456706,0.014223927987291498,0.022237704806989674,0.014136555196187449,0.015165150138204924,0.021520718589356627,0.024140647510722802,0.026045114961080224,0.00929930432406672,0.01673908811437649,0.018077464654487688,0.016120397019857024,0.017002585378872125,0.017212417156473387,0.017847496934074662,0.015747703421763303,0.01645865765845909,0.014625980841938044,0.019434870004765677,0.016813508320889594,0.01691136594757744,0.01429591485305798,0.011780178065131056,0.01384839804924543,0.013417265734710089,0.01709678393645751,0.013525286462271644
Food ,0.012574296489277203,0.016564535845909455,0.011273559936457506,0.010624220365369343,0.010642440659253374,0.011252418880063541,0.010483747490071482,0.013198623542494042,0.012849775234312945,0.012227102883240665,0.010757259674344719,0.010295558522637013,0.013555004162033363,0.014035862406671961,0.012158950794281177,0.012412750277998413,0.013143191993645748,0.01564399242255759,0.015375574559173946,0.014683742430500399,0.01381068113582208,0.013494579483717236,0.015505000611596506,0.01150660828435266,0.015837481707704524,0.012221609412231934,0.008357359658459093,0.014288156918189042,0.014962833431294677,0.016153686664019055,0.009786309078633834,0.013162999992057186,0.013005215488482923,0.012389160277998416,0.012843464003177124,0.012647880222398723,0.013150292851469422,0.01219669285941223,0.013893738665607624,0.012462401072279587,0.013428833137410641,0.013089214432088958,0.013499279714058772,0.0112877489197776,0.00889659868149325,0.011413508339952343,0.010741273431294674,0.012540052811755364,0.010222182565528195
Soda ,0.010860161671167594,0.011273559936457506,0.046032665633042084,0.011380998614773631,0.010208440241461477,0.010205748295472593,0.010474126208101672,0.01242698236060365,0.011301159631453533,0.010371349401111993,0.009882047580619538,0.010267463942811755,0.014176627386814931,0.011647870513105639,0.011027120768864177,0.011447129404289118,0.011220657321683874,0.013940287015091342,0.013593032845115169,0.01188754879110405,0.011502851037331216,0.013125464978554408,0.013241192921366161,0.009757241308975378,0.012167580886417789,0.01058571133915806,0.0064718790405083396,0.010735735815726764,0.012662080069896744,0.012104586090548052,0.008160645045274025,0.012408113652104842,0.012186119618745033,0.011259140416203333,0.011937917185067514,0.012302678411437647,0.012424797140587765,0.011323987024622718,0.012422111942811752,0.010616558030182684,0.011766454684670372,0.010977517115170771,0.011323694030182683,0.0113418020969023,0.008192718595710883,0.01033959637172359,0.010772026560762508,0.01205550475615568,0.010016959148530577
Beer ,0.01050219357585385,0.010624220365369343,0.011380998614773631,0.02723532464495631,0.01005125041461477,0.009965649747418584,0.010120811253375694,0.01199545631135822,0.011830027424940433,0.011629224152501982,0.010352959739475774,0.01046294420333598,0.014480020047656873,0.0128759215949166,0.011556831726767273,0.011633985194598889,0.012484190074662428,0.014147934754567115,0.013761518265289912,0.012873749852263703,0.012851573064336774,0.01355615553931692,0.01369628939158062,0.011047305880857823,0.015161975288324067,0.011538382786338362,0.006941926589356632,0.012824699202541702,0.012580230042891181,0.015674773871326448,0.008761146509928514,0.012501301687053216,0.012461353264495632,0.011730164123907863,0.011942941642573467,0.012548397585385227,0.01256639059571088,0.012246681010325652,0.012891318163621922,0.011879394694201743,0.012705611742652896,0.011809316206513102,0.012087887904686257,0.01029520724384432,0.008526226033359808,0.010768558360603652,0.010071448768864176,0.01208818549960286,0.010012079034154091
Smoke,0.008714099958697378,0.010642440659253374,0.010208440241461477,0.01005125041461477,0.026952992691024625,0.009091210752978555,0.007852391010325652,0.009207019590150915,0.008942466252581415,0.007739520414614774,0.006062839696584591,0.007098231634630658,0.008757206036536933,0.009105324386020651,0.008091451839555201,0.008624380238284352,0.009056923984114378,0.010578807818903892,0.009799716754567115,0.008241413166004765,0.009382110231930103,0.00932525323749007,0.010481071092930895,0.008535139131056394,0.009972725259729939,0.009883200668784748,0.008688137342335185,0.00928266067037331,0.009466221307386814,0.009923344468625892,0.010126719455123114,0.009652010902303417,0.008872674011119935,0.008448399458300237,0.008512641534551231,0.008794485909451945,0.009338977966640188,0.009377218425734708,0.009908955084988088,0.009692089046862591,0.008980368972200156,0.008920700354249404,0.008746925375694993,0.008295198768864177,0.005509134077839555,0.008092233950754568,0.0074695179110405106,0.008593534571882446,0.007757435953931691
Toys ,0.014182308060365365,0.011252418880063541,0.010205748295472593,0.009965649747418584,0.009091210752978555,0.03713445054646545,0.013900194012708499,0.016037816127084995,0.015772074862589355,0.016245471693407468,0.0143176969324861,0.014470619434471803,0.021241058776806983,0.018366571105639395,0.014713248328832402,0.016410041016679904,0.01796779006830818,0.02121529706433678,0.022709271496425733,0.020726980822875295,0.01865226300397141,0.018467509710881652,0.02035619279269261,0.014389132602065135,0.0220004960460683,0.01570319305957109,0.011441219137410641,0.02150119109134234,0.026430141069102457,0.02326231188721208,0.008288698756155679,0.01627304774106433,0.017354920206513105,0.015807838457505958,0.018140967857029386,0.017289346211278794,0.01844225596505163,0.015779826416203332,0.016733346665607624,0.014596895258141384,0.01772880598570294,0.01629994322954726,0.017281461674344717,0.013916970603653694,0.011324329280381256,0.012974404403494837,0.014172437577442413,0.016265474667196186,0.013271271362986498
Fun  ,0.013962164695790306,0.010483747490071482,0.010474126208101672,0.010120811253375694,0.007852391010325652,0.013900194012708499,0.02023186684511517,0.0161284400127085,0.014057812508339953,0.014126725463065922,0.014210867404289118,0.014045476038125492,0.020709527879269263,0.01775480689277204,0.013898185110405085,0.015185422907069104,0.0165867391771247,0.019709762347895152,0.0198082014980143,0.01761828869261318,0.017456373389992057,0.016946444745035743,0.019225306444797457,0.013417611019857027,0.02102946775059571,0.013116789768069896,0.0077852070262112785,0.020260465493248607,0.021388748764098485,0.023143653275615565,0.0076824942700556,0.016386888319301032,0.016620934630659254,0.015244365561556785,0.017007808600476567,0.01734287850675139,0.01677193221604448,0.01553109474344718,0.01591333269896743,0.013961200643367748,0.017083841194598888,0.015643304888006353,0.01569220647498014,0.013951198435266082,0.011350469607625098,0.013098181267672758,0.013133152081016682,0.015802669113582204,0.01307578682605242
Books,0.017486235666401898,0.013198623542494042,0.01242698236060365,0.01199545631135822,0.009207019590150915,0.016037816127084995,0.0161284400127085,0.028550174576648126,0.017608576374900712,0.017572912165210484,0.01702293256870532,0.016114372664019064,0.02344535739475775,0.021152276930897537,0.01678499346147736,0.01782340943606036,0.019826811952343135,0.02329709159015091,0.02489761803971405,0.022949634986497217,0.021023383428117545,0.020332467965051625,0.02342251902144559,0.016692446551231137,0.02509705907545671,0.015735690783161237,0.009451003520254173,0.02373674715806195,0.025597697766481343,0.02772938542335186,0.009992193131056391,0.019308438576648133,0.020174020428911837,0.018233636810166792,0.019590419869737887,0.019511976235107222,0.019483386274821282,0.017591572187450357,0.01961127226052422,0.016731781795075458,0.02100790326290707,0.01926148302462272,0.019542231250198567,0.015624210611596506,0.014246971907863382,0.015968789127879267,0.01538883491660048,0.018786562071485303,0.015022035590150917
Hshld,0.015295725807783956,0.012849775234312945,0.011301159631453533,0.011830027424940433,0.008942466252581415,0.015772074862589355,0.014057812508339953,0.017608576374900712,0.02193324041938046,0.017571858576648128,0.015396551113582214,0.014856349096108024,0.020502530992851473,0.019520721293089755,0.01606183031294678,0.017600104908657658,0.018502131488482926,0.022765282427323272,0.023262116883240664,0.0212578128228753,0.019655365582208095,0.01886996527720413,0.021890990058776802,0.015418726484511515,0.02373296920413026,0.015891538703733117,0.0098172712279587,0.02140305243526608,0.02413358704050834,0.025121244610007944,0.009281114277998413,0.016978368009531373,0.017979704749801425,0.016342498722795872,0.018057664851469417,0.017404049308975378,0.017841906528991258,0.01645758177283558,0.017637214875297857,0.016108890119142173,0.01928784135345512,0.017472098144559176,0.019260470144559172,0.014829176187450353,0.012410534087370929,0.014498736247815724,0.01438732551231136,0.01728076143288324,0.01393965919301033
Clths,0.014153322757744237,0.012227102883240665,0.010371349401111993,0.011629224152501982,0.007739520414614774,0.016245471693407468,0.014126725463065922,0.017572912165210484,0.017571858576648128,0.03343024180937251,0.0157495075949166,0.015081894052422558,0.019999339253375693,0.018244569688641778,0.015642389780778396,0.019206822557585383,0.017624449963463063,0.022011939154884818,0.022817155143764895,0.020424379653693408,0.019035305208895948,0.01774119835901509,0.02151716792216044,0.015155077072279586,0.023400738123907864,0.015816389037331218,0.0052356508069896735,0.020237232419380465,0.02734986914535345,0.02340406236219222,0.008457621640984906,0.016960727938046066,0.018150132629070687,0.016591924417791896,0.017632918560762507,0.017392300460683078,0.017335889166004766,0.016167961081810962,0.017809256320889588,0.015757799213661633,0.01958135658776807,0.01708875540428912,0.02324554661795075,0.01608366064336775,0.012701521077045277,0.014734500791104051,0.014600472843526606,0.017277702123907866,0.013312169161239078
