,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054704544393963446,0.022944694163621923,0.02185595243844321,0.018139725451945986,0.021140480425734704,0.0262281812613185,0.030581910824463866,0.03792533636219221,0.030988499736298643,0.03245142736775219,0.02784138629388403,0.02786186276727562,0.03282246699920571,0.03703705399841143,0.03206661920889593,0.03170760721207307,0.03729482057505957,0.041815780594122304,0.04516084972200158,0.04130126464813344,0.03992106587450358,0.03518899959968229,0.042119652028594114,0.03287046211278793,0.048759777747418576,0.030828530376489284,0.034347529010325645,0.04353767402065129,0.048953355202541696,0.04284081535822082,0.020361116816521047,0.03442496673550437,0.03312639274344717,0.03128461092295471,0.033745324492454334,0.03148297924702145,0.034884866401906266,0.03214685640031771,0.036303297340746624,0.029067115539316915,0.034655185048451144,0.03210964157585384,0.03148706444479746,0.02693843295313741,0.02329289949483717,0.030655930281175536,0.0290204186115965,0.03506339275615568,0.029918565604447975
Food ,0.022944694163621923,0.02208279919142175,0.01818430814932486,0.014234044705321686,0.017063979607625096,0.019841508258935662,0.022777249720413027,0.027396371612390787,0.02290211940270056,0.024540578058776814,0.019884249534551226,0.020291015729944403,0.024086225903097697,0.027001779351866543,0.02303092781096108,0.02418447132644956,0.027484089852263707,0.030500548536934072,0.032121766314535345,0.02875066707069102,0.029089241760127085,0.025064473547259717,0.03131800958220811,0.024443420841938047,0.03560470807307386,0.02330182830341541,0.022361361965051632,0.030307380573471016,0.033983035496425736,0.030852620632247817,0.016155986268467037,0.025530303193010317,0.024015496087370924,0.02294556363145353,0.02497448229229547,0.023257512813343918,0.025559344837172353,0.023376474637013492,0.026737816403494832,0.02165316738204924,0.02545830443685465,0.023817529891977763,0.023716746025416995,0.02084074809213661,0.016863930710087374,0.023266682441620334,0.021823952773629866,0.025654425822081016,0.02205596401588562
Soda ,0.02185595243844321,0.01818430814932486,0.04426837699761716,0.013764224209690229,0.017295758125496427,0.019875417220015883,0.022201809531374104,0.02710116501985703,0.022259575059571088,0.024661911707704532,0.018888212708498803,0.020796473741064334,0.02508080079428118,0.0266853109451946,0.02188156073073868,0.024028825289912622,0.026753235996822878,0.030167752851469422,0.03163668708498808,0.028423252613185068,0.029059066910246224,0.025987088641779184,0.030761267227958692,0.0237843392533757,0.03408133280381255,0.02369487590150913,0.025781535726767283,0.03160387084988086,0.03406468212867356,0.030701627069102455,0.015817996536934078,0.024904509293089752,0.02327614004765687,0.02226133706115965,0.02519395450357427,0.023143342652899128,0.02597315304209689,0.023393836219221604,0.02666351666401906,0.021062464527402704,0.02486513890389198,0.02324694119142177,0.023093703891977756,0.020644368355837963,0.01655475374106434,0.02249632654487689,0.021512871803018266,0.02494435844320889,0.02194178738681493
Beer ,0.018139725451945986,0.014234044705321686,0.013764224209690229,0.028829617671167596,0.014812511494837179,0.01475033743923749,0.017511027574265297,0.020021826783161237,0.017396256597299445,0.018625504679904686,0.015897669776012705,0.016408192063542493,0.019183480495631455,0.0210927286163622,0.01866059535186656,0.018602564162033357,0.021602196956314542,0.023555938122319306,0.02548774425734709,0.022573462179507547,0.02217648402859412,0.01948820714217633,0.024021400069896736,0.019631280603653697,0.029104993556791112,0.018747977591739465,0.020460509633042093,0.025098186150913422,0.026638169070691022,0.024060536419380458,0.01312315560285941,0.0200249034471803,0.018408491491660045,0.017746582322478156,0.01886412417156473,0.017880364943606036,0.01990111953931692,0.01858987057664813,0.019910456349483723,0.01720864745671168,0.019780835942811752,0.01864596685305798,0.017837414433677524,0.015760069814138206,0.012857038131850674,0.01838071055440826,0.015698034824463858,0.02008425021445592,0.01706802080381255
Smoke,0.021140480425734704,0.017063979607625096,0.017295758125496427,0.014812511494837179,0.03814724088800636,0.018466052830818102,0.020321090749801426,0.024550962557585387,0.020733025849086567,0.022729019704527398,0.018150353909451942,0.019204088873709297,0.022522858551231133,0.024806311081810955,0.021465263957108818,0.021990321969817313,0.024171130970611597,0.026881448883240667,0.02898116475774424,0.02582812961556791,0.02572159543129466,0.022395868965845903,0.027881977753772835,0.022666684765687055,0.032309833258141386,0.02172635250357426,0.023163892741858618,0.027616203054805392,0.030006776401906268,0.028784727154884823,0.016526161601270847,0.02350324136616362,0.02132444853216838,0.02060990967116759,0.021895459315329626,0.020386964397140585,0.022371501660047654,0.020727581528196974,0.02393715033836378,0.020775734378077837,0.022869875995234316,0.021857542956314535,0.021912743699761716,0.01888758788244639,0.015084924362192213,0.021649015791898336,0.02003500489753773,0.022866816767275613,0.019954252841938046
Toys ,0.0262281812613185,0.019841508258935662,0.019875417220015883,0.01475033743923749,0.018466052830818102,0.046844609326449564,0.02813845642732327,0.03381676643367753,0.02787398156632248,0.030793479574265283,0.023449246605242256,0.023957773880857822,0.02892744891818904,0.03221038338046068,0.028046327788721202,0.029830778872120725,0.03307333712152503,0.038154432972200156,0.03797093433677522,0.03448185804447974,0.03475913174265289,0.030953125626687835,0.03802271416679904,0.029068459857029383,0.04305644236378078,0.028197669647339156,0.02608842767752184,0.03564637377124701,0.04126980097696585,0.0369964891056394,0.017571295701350277,0.03037338938840349,0.028700037542494033,0.026960732540111196,0.030198554594122302,0.02779894008578237,0.03081885748212868,0.02776795980301827,0.03221721187291501,0.024599938575059564,0.029876594149324864,0.027962693809372517,0.029268016039714056,0.02509475017633042,0.02007687424622716,0.02645922094201748,0.027467495137410643,0.029755926648133427,0.02639702225893566
Fun  ,0.030581910824463866,0.022777249720413027,0.022201809531374104,0.017511027574265297,0.020321090749801426,0.02813845642732327,0.03789046406830817,0.037196733455123115,0.031492535370929296,0.03450834912152502,0.026709280536934076,0.027416435580619545,0.03286010134074662,0.03688618554090548,0.03134154696266879,0.03277045448768863,0.03788180943288324,0.04266297298808579,0.04463425841938046,0.039504837059571085,0.03994405526926132,0.03418993121842732,0.043370078583002375,0.03308133521842733,0.04951194498490866,0.031534661275615564,0.03151900647021446,0.0420591091644162,0.04773423581413821,0.042611275920571866,0.020235989966640187,0.03494849461477362,0.03271887183955519,0.031154313445591733,0.034343422536934065,0.03201939539952343,0.035343025663224774,0.03180406404447974,0.0364844274090548,0.028638170235107223,0.034854753402700556,0.0322896116330421,0.033135828509928515,0.028830152177918993,0.023188688892772046,0.03113816840826052,0.0294511443669579,0.03533126918983319,0.030250268454328818
Books,0.03792533636219221,0.027396371612390787,0.02710116501985703,0.020021826783161237,0.024550962557585387,0.03381676643367753,0.037196733455123115,0.06630242443208896,0.037591016457505955,0.040583851215250204,0.03288272438443209,0.03306392956314535,0.03889671405877681,0.043418547132644945,0.0381280087212073,0.0394319945353455,0.045014173216838774,0.05163180657664812,0.05251794826052423,0.047443504956314525,0.04749329455123112,0.041304661985702935,0.05150240654487688,0.040079558474980126,0.060296138046068315,0.037594254598888016,0.03631395655281967,0.0487741260206513,0.054567880174741866,0.04953850910246226,0.025103157998411434,0.04241200336775219,0.03993855153296266,0.03793520997617156,0.04042629453534551,0.037573829769658465,0.04176147016679904,0.03778872212867354,0.044452599555202546,0.0341246034471803,0.04189518447974583,0.038503949880857834,0.03921273532962668,0.033673439968228754,0.02847926983320094,0.038361007164416205,0.03440266718030183,0.042319642684670374,0.03593847027799841
Hshld,0.030988499736298643,0.02290211940270056,0.022259575059571088,0.017396256597299445,0.020733025849086567,0.02787398156632248,0.031492535370929296,0.037591016457505955,0.03760410919142176,0.0349946874853058,0.027137913753772842,0.027326046144559177,0.032014918258935654,0.036902265366163624,0.03188077462748213,0.03371608038125497,0.03798866187132644,0.042843550398729155,0.044184530293884035,0.03960462999841143,0.03984593847815726,0.03446097031294678,0.0431278991389992,0.03353071326449564,0.04949651480222399,0.031743611831612395,0.030420170973788716,0.04178457198411437,0.04607791110405082,0.04198110813661637,0.020483104374900713,0.03461060835583797,0.03309094809849087,0.0307668896330421,0.03407455630182685,0.03169658065766483,0.03495003698173154,0.031909117261318516,0.03622937655917394,0.02888809923431294,0.03450233654011119,0.032340084810166786,0.03339512758061953,0.02878899348054012,0.02287656369817315,0.030846437534551234,0.029449963977760132,0.0343796260841938,0.030147075189833204
Clths,0.03245142736775219,0.024540578058776814,0.024661911707704532,0.018625504679904686,0.022729019704527398,0.030793479574265283,0.03450834912152502,0.040583851215250204,0.0349946874853058,0.048519326487688634,0.028849066808578242,0.02947984437807784,0.03482376703415409,0.04042252361556789,0.034232773972994436,0.036753854773629864,0.04002064609372518,0.04504165231453533,0.04796869286735504,0.04325282066401905,0.04322420553455123,0.03724682901350278,0.04760331618109611,0.036853579920571894,0.05412276282128673,0.034431826713264495,0.03165126382208102,0.045232880616362194,0.05069580076250992,0.04567096435901509,0.021925598583002387,0.037342192088959475,0.035360082853057966,0.033312774309769665,0.03785258577283558,0.03468940897220016,0.03822184908657664,0.03441733812867354,0.03967353996505163,0.03154075039872914,0.03776795336616363,0.03504688189992056,0.038942164613185073,0.031939715857029385,0.0241278714471803,0.032981680756155665,0.032662520521048455,0.037284460841938045,0.03233388909293089
