,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04020811769817314,0.007348559749007149,0.007296092034948373,0.005437013772835584,0.007621607925337569,0.011212988271644162,0.014022430548054006,0.010741834001588561,0.010765746393963466,0.010376980640190629,0.01158392867355044,0.013263330686258934,0.01680025203177125,0.011741185704527401,0.010016895084988086,0.012712752500397143,0.011717409613979348,0.014166543639396347,0.015139696970611596,0.011191262943606036,0.013951184017474184,0.012788095358220813,0.01419209291342335,0.012601389193010326,0.010165843647339159,0.007890673513899918,0.00755142781572677,0.01532379227799841,0.011210681302621126,0.009731357178713264,0.008055378501985701,0.018105689582208106,0.011533144514694203,0.0143025122573471,0.018658616104845118,0.018498372263701355,0.020546998417791906,0.01609349379030977,0.01022651157426529,0.013165820190627479,0.013442709639396346,0.01215066486735504,0.014049592028594115,0.010552041272438441,0.006525357026211279,0.009632007069102463,0.0071568740158856215,0.012289530517871329,0.013643130619539316
Food ,0.007348559749007149,0.012848197814138203,0.007427844371723588,0.005475549610802224,0.010349189988880063,0.009853967043685465,0.013085429388403493,0.010582948352660842,0.010656637378872121,0.010440750478157268,0.010744730579825258,0.010832275510722795,0.015686409671167592,0.012714122894360604,0.009245434840349485,0.011510006668784748,0.011292595113582207,0.01440665798570294,0.015057309493248608,0.009189102916600477,0.013479039520254171,0.011916014449563144,0.013933662872120734,0.011828830999205718,0.008766011615567912,0.007173433636219221,0.002392374233518666,0.011795591227958695,0.012110156822875298,0.00928280992533757,0.009133039132644955,0.016050631714058777,0.009897795558379666,0.01215234569023034,0.0162560618522637,0.01602597162827641,0.01810164207783956,0.014001693950754566,0.010809216762509927,0.014517592724384428,0.013074486220810162,0.010685772308181095,0.013204166328832407,0.009050097604447973,0.0065021373407466235,0.010559422017474186,0.006590078992851469,0.011427885594916603,0.011595628927720413
Soda ,0.007296092034948373,0.007427844371723588,0.03370233622875297,0.007447849277204129,0.010486560610007942,0.008249432711675933,0.010834968610007942,0.009233868123907859,0.01075257350277998,0.008901575485305797,0.009677419920571884,0.008854583847498014,0.012847273620333596,0.0111211823923749,0.008112969493248608,0.010657686138204921,0.009932963990468627,0.013698046379666403,0.013466277407466242,0.00803941608895949,0.011137888679904688,0.00982125281652105,0.013080386916600477,0.009086673474185859,0.009149388333598093,0.003243289582208101,-0.005559551199364573,0.011341840546465446,0.009966104463860205,0.0082881781477363,0.00891568433995234,0.012578149629864975,0.008616157477362989,0.01016217985067514,0.012409291672756154,0.012335190119142175,0.013670012587768064,0.011268006633836376,0.010506733591739476,0.013079052486100072,0.011131862411437649,0.009033480514694202,0.011766807993645751,0.00808550912787927,0.005833343523431294,0.009927994503574265,0.005677024603653694,0.010266493210484513,0.00999209652104845
Beer ,0.005437013772835584,0.005475549610802224,0.007447849277204129,0.02885154017474186,0.007377224447974582,0.006961040365369341,0.008617100714853058,0.007182895536139794,0.007607259046862585,0.00792636583002383,0.007902325655281971,0.007998607768069897,0.011743353042096904,0.009038908895949169,0.007083117934868943,0.00815433640984909,0.008387492867355042,0.010378258252581412,0.009974819428117555,0.006352763320095315,0.00953874489277204,0.009392247974583,0.009971735456711678,0.00905274724384432,0.005642740238284351,0.0027588873232724373,0.0012603892613185065,0.008846888244638598,0.007855279173947577,0.0071643079269261304,0.007348697521842731,0.01232049953931692,0.007971383764892773,0.009005838347895154,0.012556737633042095,0.012347094074662428,0.014143963177124701,0.010625305591739473,0.008425133375694996,0.008734120190627482,0.009332065512311357,0.007824998443208896,0.010521670468625892,0.0066963543923749,0.004401571882446385,0.007641567688641781,0.004870549372517871,0.00848818276409849,0.00882189841143765
Smoke,0.007621607925337569,0.010349189988880063,0.010486560610007942,0.007377224447974582,0.07009601348848293,0.012336073555202543,0.015256628419380462,0.01265658541064337,0.010763906441620332,0.011563396452740269,0.012825340714853058,0.012679508868943604,0.019022126808578236,0.016745686162033358,0.013402871650516283,0.010210663258141382,0.012370548003177126,0.015452161078633833,0.019310815563145352,0.008543079899920572,0.01470742710246227,0.013704071885623512,0.016429856792692613,0.01272024963145353,0.009930751841143764,0.009633967026211276,0.0009285757744241448,0.017310638921366164,0.01894987488482923,0.013522959580619538,0.014413585342335184,0.0163166527847498,0.012359595882446386,0.01382483331850675,0.017094047977760127,0.015996188562351066,0.018061276784749798,0.014929595423351863,0.013619533000794281,0.018635580540111194,0.015726555237490072,0.012313645442414613,0.014853138551231135,0.010219353199364572,0.008658532536934075,0.013913565321683873,0.006906325539316917,0.013544089021445592,0.013811535655281967
Toys ,0.011212988271644162,0.009853967043685465,0.008249432711675933,0.006961040365369341,0.012336073555202543,0.034399319045274025,0.02130203992057188,0.01699494739952343,0.01589886024622716,0.016743649675933277,0.015204905702938839,0.01873179013343924,0.0263932183923749,0.01900930206036537,0.014262427660047651,0.0184874705528197,0.017743507679110402,0.022017625809372512,0.022891271328038122,0.014751591868149328,0.021939652919777595,0.019872781153296264,0.022555665612390786,0.016879824748212865,0.013297687389992058,0.008663213564733915,0.004373830770452739,0.01633957396822875,0.01665169737887212,0.01259898311040508,0.011037944351072278,0.031840989776012706,0.01691134380301827,0.02105727695313741,0.03257612258300239,0.03138156006354249,0.03486185364257347,0.025305468509928517,0.01612878740587768,0.02291204366957903,0.020486330081016683,0.018333161458300235,0.02177822073709293,0.014443589812549642,0.009624754179507544,0.014154881509134232,0.010281835315329625,0.019882491544082607,0.019439149348689438
Fun  ,0.014022430548054006,0.013085429388403493,0.010834968610007942,0.008617100714853058,0.015256628419380462,0.02130203992057188,0.038160136330420966,0.019923174392374905,0.019729542287529784,0.01991904363780778,0.019057350945194597,0.021906870071485302,0.030943124193804607,0.022745971040508333,0.01769399202541699,0.021854972787926925,0.0206631290548054,0.025743277092930894,0.02728991385226371,0.01773375652104845,0.02578456201747419,0.023902640730738677,0.027076699682287524,0.02206957749007149,0.01423317642573471,0.011303926910246223,0.004482155361397937,0.018799765639396348,0.02017300467037331,0.015877471231135823,0.014084218506751395,0.037193798157267664,0.02023541131056394,0.02494911116759333,0.036438445464654474,0.03618802106433678,0.040443336266878474,0.029388703749007143,0.019926054805401112,0.026107199301032558,0.02645129887212074,0.021195809817315336,0.02724490306592534,0.01822385072279587,0.011604612867355042,0.018313812867355044,0.011876338951548847,0.023462395726767275,0.0244245197299444
Books,0.010741834001588561,0.010582948352660842,0.009233868123907859,0.007182895536139794,0.01265658541064337,0.01699494739952343,0.019923174392374905,0.029262971145353454,0.01586590849880858,0.015741796301826844,0.01574206649722002,0.017046758106433677,0.02418050305957109,0.018837048870532176,0.014528671173947575,0.018321182964257342,0.016828600457505956,0.02063927968864178,0.02202388805718825,0.014182263053216843,0.02074309946942017,0.018727982640190627,0.021691953512311356,0.01673334793963463,0.0134268682192216,0.00981502705003971,-0.0010264164257347097,0.015862546903891977,0.01771279914217633,0.01296093845274027,0.012454724746624306,0.029299965413820492,0.016072119504368543,0.01965958621763304,0.028385207135822085,0.02763611358220809,0.031329838913423336,0.023410489315329627,0.016209078100079422,0.022464484225575853,0.020371586548054012,0.016494300740270054,0.02169981326131851,0.013741610204924546,0.00961476488006354,0.015010134996028596,0.008986633220015887,0.018761274922954724,0.019129710691024624
Hshld,0.010765746393963466,0.010656637378872121,0.01075257350277998,0.007607259046862585,0.010763906441620332,0.01589886024622716,0.019729542287529784,0.01586590849880858,0.02419269584590945,0.016448761342335187,0.015331098903891975,0.0164461923669579,0.024029884749801427,0.019512266600476568,0.014330545702938843,0.018537034718030185,0.017292468721207304,0.02189133036536934,0.023548986266878468,0.015050644344718029,0.021607212287529782,0.019556819475774426,0.02247340515488484,0.016604524169976174,0.013865970198570294,0.009517047315329626,0.0021784669896743446,0.018134324916600473,0.018027247847498012,0.013839629197776013,0.012178454384432089,0.027943200444797454,0.016350742176330424,0.019590742351072277,0.029046945496425735,0.027986000984908648,0.03224722322478157,0.023658418212867356,0.0170286480381255,0.02297889119936458,0.020896533772835586,0.017142666830818106,0.021779907370929306,0.014441373415409053,0.009721643018268467,0.015119811898332012,0.008890246393963465,0.018448637498014297,0.01803319765687053
Clths,0.010376980640190629,0.010440750478157268,0.008901575485305797,0.00792636583002383,0.011563396452740269,0.016743649675933277,0.01991904363780778,0.015741796301826844,0.016448761342335187,0.024917403048451154,0.01451392997617156,0.01614211323431295,0.023141559177124703,0.018921202006354252,0.014664179043685461,0.018882258676727562,0.01700070788880063,0.021829084039714054,0.022891917440826054,0.014601452976965846,0.020593282505162826,0.019323296654487683,0.021808947779189833,0.01732870139952343,0.012562165509134235,0.007602482781572678,0.003094021048451152,0.018218710146147732,0.019207420397140587,0.013257154935663224,0.011484430438443207,0.027239797769658448,0.01554032742811755,0.019480656867355044,0.02796674461318506,0.027249982366957904,0.02999231172676728,0.022219316382843527,0.016030818853057977,0.022335182509928515,0.021197622865766482,0.016911661416997615,0.02328541265448769,0.014684338749801431,0.009306094875297856,0.014462962017474183,0.009417645050039712,0.01779337137887211,0.01840738248610008
