,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05195793349642573,0.022588492117553614,0.02174105254328832,0.018668429178713263,0.02066882170611596,0.025414633607625088,0.029632228416203336,0.03588989167911041,0.02912646088006354,0.0312461823669579,0.0271646815694996,0.02698645451310564,0.032141852225575855,0.035696478335186646,0.02999341139952343,0.030207346058776806,0.03619776937887213,0.04036648641143764,0.04267392469579031,0.03979364984908657,0.038494299399523424,0.03436529225099286,0.04143893333756949,0.031213225416997607,0.04751088867355043,0.029756903421763306,0.031128261096108018,0.0408580681175536,0.046092107977760116,0.042166581706115945,0.019821546090548054,0.033250244861000804,0.032139297918983324,0.03045285202859413,0.03270793523113583,0.03091262930579825,0.03400181828117553,0.031088288514694206,0.034825571418586165,0.02788100467672756,0.03357061875138999,0.03142198211278793,0.030529875405877684,0.0261246650802224,0.022479021864972196,0.029246982563939643,0.027523476422557584,0.034438091901509135,0.028581472571882444
Food ,0.022588492117553614,0.021849302587768068,0.018363674659253378,0.014615246273232727,0.016867038867355046,0.019256132387609214,0.022284631658459095,0.026220199167593324,0.021908114935663227,0.023548332724384433,0.019316432373312153,0.019800245437648925,0.02345021752660842,0.02628104831771247,0.02206290112470215,0.023339681599682277,0.02680712982843527,0.029747020560762505,0.030824839186656076,0.028516167450357423,0.028279338047656873,0.024469961375694998,0.030725461601270845,0.02351388109610803,0.03486310327243844,0.022290020463860204,0.01936507088959492,0.02854293605242256,0.0322104262446386,0.03006421596028594,0.016001387699761713,0.024854248594122313,0.02370909545671168,0.022579655132644955,0.02449988629706116,0.022963329879269256,0.025045799918983317,0.022991916910246223,0.025928871841143765,0.021070042370135024,0.0248704487084988,0.02346595134233518,0.023001273207307386,0.020217280903891976,0.016797749733121526,0.022552883227958696,0.020924565884034945,0.02518959172517871,0.021384225650516283
Soda ,0.02174105254328832,0.018363674659253378,0.043676056101668,0.014642954150913426,0.017339167774424145,0.019652515418586182,0.02189996272915012,0.026747963132644957,0.02190378129308975,0.023906488451151703,0.018931504428911828,0.020839483599682285,0.02525359683240667,0.026313942131850673,0.02141270693566322,0.023515542135027802,0.026715761737887207,0.029792415895154887,0.030916487269261318,0.02833519084988086,0.028762193045274033,0.025734389566322475,0.030685663377283554,0.023072937601270844,0.0340769412867355,0.02337052032406672,0.023054091866560763,0.029741850373312163,0.032929803529785535,0.030522764374900712,0.015991847266084193,0.024763795361397934,0.0232958020969023,0.022221317191421768,0.025209978281175535,0.023193334039714058,0.025708108082605242,0.02326590969023034,0.026660403030976963,0.020960948949960277,0.024757568012708498,0.023124906592533752,0.022859894436854645,0.02050832314217633,0.01676151344559174,0.022182668123907862,0.021039919250198574,0.024808635872915007,0.02178678388244639
Beer ,0.018668429178713263,0.014615246273232727,0.014642954150913426,0.02885713324702144,0.015169237294678315,0.015017301347100878,0.017639607687053218,0.019720211113582204,0.017667707755361393,0.01859468792692614,0.016072292881652104,0.016790510870532162,0.01949540912311358,0.02110959443367752,0.01878650614455917,0.01867584469737887,0.021791833768069896,0.02390618353137411,0.025165663555202538,0.023126902033359802,0.022378127992057188,0.019791388889594915,0.02432613343606036,0.01968386718030183,0.02971904201747419,0.018958798192216044,0.019372646123907867,0.024437237450357426,0.026455598365369343,0.024027030432088956,0.013659075054805401,0.020285139428117552,0.01912149294678316,0.01813123085941223,0.019455027107227962,0.018485608910246226,0.020342912913423345,0.019065525949166006,0.020277640069896748,0.017556872806989674,0.020136533188244637,0.018992624638602063,0.017995281753772834,0.01611170484352661,0.01346245967752184,0.018671768756155678,0.01576490780619539,0.020606101478951547,0.01729003040031771
Smoke,0.02066882170611596,0.016867038867355046,0.017339167774424145,0.015169237294678315,0.03642057037490071,0.01798347036378078,0.019927219566322475,0.023552550481334394,0.020261478818109614,0.021813881699761714,0.017594818692613184,0.018873824779984116,0.021771313310563936,0.023970753308975374,0.020408744263701352,0.021241886752978553,0.023557636141382052,0.026067143350278,0.027531721722001582,0.02526026403494837,0.024873360878474974,0.02191915484988086,0.027282885836378078,0.021924725067513896,0.031251527990468625,0.02115328350436855,0.020731525027799843,0.02588910186656075,0.027674509726767275,0.027607086403494827,0.01675593811119936,0.022719623558379663,0.020974828419380462,0.020242521744241463,0.021273833918983312,0.019929049669579032,0.021704480122319302,0.020439942041302617,0.0235656240381255,0.020438050827640986,0.022345075084988085,0.021382972597299443,0.02118918534074662,0.018580168255758537,0.014874725752184272,0.021106778675139,0.019190239351866558,0.022531010012708505,0.01948786422716442
Toys ,0.025414633607625088,0.019256132387609214,0.019652515418586182,0.015017301347100878,0.01798347036378078,0.0463549500174742,0.02695962585861795,0.03169705069420175,0.026624987806195387,0.029746394725972992,0.022741328193804606,0.0232675090802224,0.028368253639396344,0.031259151091342335,0.026417554751389995,0.029009539974583002,0.032229736479745835,0.037167536117553614,0.03624540647498014,0.03416562093725179,0.03375432896266878,0.030374697779189837,0.03696065981890389,0.027616452613185072,0.042487200953137384,0.026453375129467827,0.02239872411437649,0.033141015361397935,0.04038107885941223,0.03628908491501191,0.016969917226370132,0.029428628943606035,0.02807394989674345,0.026428023942811758,0.02950389901191421,0.027255657725178718,0.030069702999205722,0.027181537140587766,0.03129874968705321,0.02399924858459094,0.028885692111199356,0.02738958335186656,0.028715973356632243,0.024325163237490066,0.01974345778236696,0.02545207050675139,0.026389311180301828,0.028915720511517078,0.02536489184114377
Fun  ,0.029632228416203336,0.022284631658459095,0.02189996272915012,0.017639607687053218,0.019927219566322475,0.02695962585861795,0.03659426087212073,0.03500700777760127,0.029734294220810163,0.0328671058141382,0.02594496757585385,0.026668790965845905,0.03209952152978554,0.03578208774583002,0.029589984619539305,0.03116224835107228,0.036715805618745025,0.041464028710087364,0.04272044468308181,0.03868323423351865,0.038687012312946766,0.033353519056393964,0.04220101956791105,0.031500569134233526,0.04863660309769658,0.029638867675933277,0.027611335718824462,0.039166029062748214,0.04549942155837967,0.04211241314853058,0.019491362139793484,0.0338388236536934,0.032068221175536135,0.03032183918347895,0.03361619527243845,0.03142434679745829,0.03438862363621921,0.031177470127084987,0.035159147361397934,0.027553664482922957,0.033827616651310566,0.03168817170770453,0.03197730869579031,0.027769276027005546,0.022773851957108817,0.029801592997617147,0.028082616718030178,0.034371696173153284,0.029064677834789512
Books,0.03588989167911041,0.026220199167593324,0.026747963132644957,0.019720211113582204,0.023552550481334394,0.03169705069420175,0.03500700777760127,0.06162752067355044,0.03477786631930103,0.03775522875297857,0.03096101838919777,0.031443736508339946,0.037039197159650525,0.041166038163621924,0.03551364297378872,0.03651617192692614,0.04271904932168389,0.048806683386814924,0.04923487274344717,0.04526212994440029,0.044890505232724386,0.03929449319142175,0.04889782105162827,0.037155268784749805,0.05760653003971406,0.034615547208895946,0.03005155825258141,0.0445803355996823,0.05017823498649722,0.04762351098967435,0.023589690719618743,0.040153465162827646,0.03802152,0.03611374945830024,0.03874464348848294,0.03610168552184273,0.03980072040667196,0.036166942017474175,0.041712788873709286,0.031741109814138205,0.03991212198252581,0.03691536686258935,0.03696692440984909,0.03159741908816522,0.027563702697378872,0.03600911044956315,0.03210646833359809,0.040479509871326445,0.03365663712152502
Hshld,0.02912646088006354,0.021908114935663227,0.02190378129308975,0.017667707755361393,0.020261478818109614,0.026624987806195387,0.029734294220810163,0.03477786631930103,0.0352523871262907,0.03287370004765687,0.025830889804606832,0.026218742818109608,0.030640083945988876,0.03523336598570294,0.02980411476409849,0.03148567100238283,0.036339688413026205,0.0408773454551231,0.04168477325496425,0.03827713026211279,0.03801530844797457,0.03308725713741064,0.04154896026052424,0.0314225195234313,0.047815064082605226,0.02940565905639396,0.02626150058776807,0.038370772073073864,0.04389269361080221,0.04107655100238284,0.019580389096108024,0.03302641722001588,0.03166732733915806,0.029497222792692606,0.03292289663542494,0.030663226166799038,0.03355066302144558,0.030676942049245433,0.034283574061953925,0.02755832498173154,0.032944706395552026,0.03110377957108816,0.03180848097220016,0.027090122115965048,0.022234159930103255,0.02907223627640984,0.027596521194598888,0.03306117230818109,0.028615660104845106
Clths,0.0312461823669579,0.023548332724384433,0.023906488451151703,0.01859468792692614,0.021813881699761714,0.029746394725972992,0.0328671058141382,0.03775522875297857,0.03287370004765687,0.046650610865766474,0.027763404686258937,0.028494133582208103,0.033521282335186656,0.038530696393963455,0.032203954980142974,0.034899682970611606,0.03850631499602859,0.04312357444003177,0.045399345988880076,0.04137551161239079,0.041373247672756165,0.03586124988085783,0.04582213448768863,0.03463759377283559,0.05212183367752184,0.032066258649722006,0.02767154349483717,0.04133480649722001,0.04895711890389197,0.04409790857823669,0.020989187370929314,0.03579526227164416,0.034039452486100075,0.032148325782366954,0.0366243620969023,0.033704992041302624,0.036925964654487685,0.033284712962668786,0.03769303367752183,0.030017929467831602,0.036199379189833195,0.03390067253375694,0.03734386808578237,0.030562882398729153,0.023678359634630657,0.031211974455917387,0.03107726945194598,0.03595678575059571,0.030998727640984904
