,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03271373540905481,0.006690159205718825,0.0066102951866560756,0.004567722954725973,0.007070663606036537,0.008388735536139792,0.010201955043685465,0.008646695631453531,0.008820746433677522,0.008086863606036538,0.009331016965845908,0.009979971596505164,0.012471060905480537,0.010091767815726767,0.007771066783161237,0.010993502112787924,0.009964594598888004,0.012463826656076248,0.01247805239078634,0.00822182624305004,0.011350334741858618,0.009834304050833992,0.011917480667196187,0.01021571564733916,0.008110997426528993,0.006840052613185067,0.005932245178713267,0.013597062652899125,0.008866762509928515,0.008309522065131058,0.008159183764892771,0.0122641226370135,0.00856607507545671,0.010559625575853849,0.012656825957108818,0.01250802913423352,0.014643860524225578,0.011774192978554407,0.008896956123907862,0.011124500651310565,0.01099260085782367,0.009138143955520253,0.010706569308975374,0.008295076409849085,0.005577895154884829,0.008927729944400317,0.0055612779030976955,0.009525277235901509,0.010370498459094522
Food ,0.006690159205718825,0.012015520182684666,0.0072604545432883244,0.005219016354249406,0.010320004590945193,0.008800903010325654,0.011633903367752186,0.009652883907863383,0.009984600341540905,0.009563341342335186,0.00994683692613185,0.009797020468625897,0.013643628443208896,0.01188512697378872,0.008834175305798251,0.010665498792692614,0.010657788395552023,0.013520106187450358,0.013990619555202536,0.008306049658459094,0.012531778467037333,0.010962304575059569,0.013168718141382048,0.011333586632247815,0.00842758611596505,0.0070984822160444815,0.00243321895949166,0.01183229204130262,0.011975633081810962,0.008752364598888005,0.008927115734710087,0.013643041088165211,0.008842804487688642,0.010938411556791103,0.01397269193804607,0.01356623791104051,0.0159869641223193,0.012414961810961082,0.010244860675138998,0.013611387299444003,0.01250762018268467,0.00969595058776807,0.01207795356632248,0.008468344352660839,0.0062005031453534545,0.010070077069102462,0.0059815495949165996,0.010338323296266879,0.010630926076250989
Soda ,0.0066102951866560756,0.0072604545432883244,0.038214864932486096,0.007113861310563939,0.010595169134233515,0.008551764233518663,0.010690255170770456,0.00915620184273233,0.010402644916600475,0.009020208983320096,0.009050600643367752,0.008838294654487688,0.01186399584590945,0.011577702605242258,0.00825725308181096,0.01040927788721207,0.010189946139793484,0.014168180881652103,0.013508509054805398,0.008240052359015091,0.011080790190627484,0.009670606179507546,0.01294247884034948,0.008719976656076251,0.008849840603653694,0.004033653812549642,-0.005331668888006357,0.011447980365369337,0.011302213637807784,0.007749164376489276,0.008370522883240666,0.012032797084988087,0.00851720505957109,0.00975910099285147,0.01217195249404289,0.011782389523431292,0.013323740389197774,0.01108290271644162,0.010077450571882448,0.012914205567911041,0.011228876449563142,0.008687677069102461,0.011696184416203336,0.007638310516282764,0.005784243510722796,0.009514271731532962,0.0059757,0.010242215559968229,0.010060391747418585
Beer ,0.004567722954725973,0.005219016354249406,0.007113861310563939,0.02727471278633835,0.007003570544876883,0.006219042981731531,0.00795521701985703,0.006900508638602064,0.006855896265289913,0.007435840805401112,0.0068136631247021455,0.007106806400317714,0.00967271759332804,0.008472110764098489,0.006651692598888005,0.00775514863542494,0.008012035525019856,0.009640184662430499,0.009484461194598889,0.005812612562351074,0.00894267401588562,0.008508046084193805,0.009873914729150116,0.008539529215250197,0.0052972567498014295,0.003354378305003972,0.0014507465528196984,0.008915411189833205,0.007403136961080223,0.006052848036536934,0.007025518219221604,0.010446300303415408,0.006962199099285144,0.0079275278776807,0.010815422168387606,0.01046700802700556,0.012316536907069102,0.009433409766481335,0.008108156611596508,0.00856271566163622,0.009118505609213661,0.007136455998411439,0.009567998694201748,0.006140295272438443,0.004202490265289913,0.007164091308975377,0.004203534204924544,0.0076999772819698175,0.008168245301032568
Smoke,0.007070663606036537,0.010320004590945193,0.010595169134233515,0.007003570544876883,0.06741731551389993,0.01311447716282764,0.014623491482128676,0.012323777181890387,0.011331174135027797,0.011275937591739478,0.012720366980142969,0.012876480282764103,0.01829658228752979,0.016046023720413027,0.0131132424177919,0.010812608057188242,0.012966339898332012,0.01674152023828435,0.020028027266084197,0.00920142216997617,0.015916847984114378,0.014143638347895154,0.016985083437648926,0.012977117715647338,0.01071540585861795,0.010797589715647338,0.0021775484511517076,0.01780589993328038,0.01859034169023034,0.012142542236695787,0.013755173849086574,0.01719305538046068,0.012149300851469418,0.014111497471008733,0.01864506095313741,0.01696208213820493,0.020447147491660045,0.015752360978554404,0.01398077088800635,0.018079562538522637,0.01601753858935663,0.012902978494042892,0.015361288190627483,0.010384541045274026,0.008800213032565526,0.01379366884511517,0.007042695193010325,0.014280080123907862,0.013698667281969813
Toys ,0.008388735536139792,0.008800903010325654,0.008551764233518663,0.006219042981731531,0.01311447716282764,0.029895688722795865,0.017349926802223983,0.014116947965051625,0.013509879264495631,0.013952451884034952,0.013063275283558377,0.014932183362986493,0.021024531779189826,0.016879479297855434,0.011870806470214454,0.015815533944400325,0.015542523350277997,0.019573382835583797,0.019502081280381257,0.012428738401906276,0.018864133024622715,0.016725560683081814,0.01983186024781572,0.015149049250198568,0.011859182258935662,0.009024256408260522,0.002882702787926926,0.015260467882446387,0.016720619938046067,0.011596167397934868,0.011882096802223983,0.023687662022239868,0.013932703096108022,0.016808807842732327,0.024726335289912627,0.02330719888641779,0.027948279855440825,0.02075444400953138,0.014229065037331212,0.02042249770770453,0.01818565830500397,0.015148197288324065,0.018146824994440033,0.012351608740270054,0.008520508127084986,0.013306868239872913,0.008180850652899127,0.016298055626687846,0.01619731785702939
Fun  ,0.010201955043685465,0.011633903367752186,0.010690255170770456,0.00795521701985703,0.014623491482128676,0.017349926802223983,0.031925272826052425,0.016862935231135825,0.017550262262112787,0.01748397048768864,0.016644333982525815,0.01761816644003177,0.024402904861000798,0.020612731463065928,0.015164844330420972,0.019166168667196185,0.01835260854328833,0.02317984916600476,0.024076719256552814,0.014833692339952343,0.022467581092930896,0.020058973915806196,0.024254516714853066,0.019943151971405882,0.012866446519459888,0.009139171911040508,0.00217715299444003,0.018115096527402702,0.020157432155679098,0.014592757766481331,0.014418171237490068,0.02820961119301032,0.0168587037299444,0.020275385216838755,0.028100166433677517,0.027067867288324072,0.032276900012708484,0.023584762427323276,0.018013856206513107,0.02380997797299444,0.023686820406671964,0.01757855635583797,0.023184345938046063,0.01611331717871326,0.010471485610802224,0.017183304231930104,0.009653982671961875,0.01960925568546465,0.020282166166799044
Books,0.008646695631453531,0.009652883907863383,0.00915620184273233,0.006900508638602064,0.012323777181890387,0.014116947965051625,0.016862935231135825,0.02547265896108022,0.013628944254169972,0.013504691316918187,0.013458969442414611,0.014112852880063538,0.01926552305003971,0.016833276047656866,0.012391154395552021,0.016024021655281967,0.01473223020810167,0.018267978649722,0.01925274211914217,0.011590192368546462,0.017839052670373317,0.0159937216203336,0.019619630665607627,0.015278184355837969,0.011672162395552027,0.009326819437648924,0.0007490086417791888,0.015673558265289912,0.01646330583637808,0.011932365890389198,0.012619466605242253,0.022801380892772036,0.013492778833995233,0.01607435804289118,0.022340239777601266,0.020906374735504368,0.025307034465448762,0.019001771494837175,0.014756944851469422,0.019953874071485304,0.01810851852581414,0.013927980861000791,0.01847069327402701,0.012219260822875295,0.008520365343923749,0.01394877917077045,0.0073739118729150115,0.015550476549642575,0.01616451740111199
Hshld,0.008820746433677522,0.009984600341540905,0.010402644916600475,0.006855896265289913,0.011331174135027797,0.013509879264495631,0.017550262262112787,0.013628944254169972,0.022236554057188246,0.0147782968816521,0.013438091305798252,0.014057272135027802,0.020026736687847498,0.018226283409054803,0.012993944767275618,0.016661068381254963,0.015773873809372518,0.020198153367752186,0.021734617127879267,0.012904290370135027,0.019528879035742654,0.017380665369340745,0.02108936305321684,0.015697233901509133,0.012677203914217634,0.009628848042891179,0.0025208633756949933,0.017909061674344712,0.0170652299872915,0.01293696222239873,0.012224131213661634,0.02253182659412232,0.014172096541699755,0.01678811955361398,0.02399650477362986,0.0225348337299444,0.027502054111199364,0.020073354357426527,0.015876761694996033,0.021309139712470216,0.019185483559968235,0.015224820065131059,0.019285496009531375,0.013151131936457502,0.00885370183002383,0.014162385733121523,0.00792230970929309,0.015954278060365368,0.015922642536934078
Clths,0.008086863606036538,0.009563341342335186,0.009020208983320096,0.007435840805401112,0.011275937591739478,0.013952451884034952,0.01748397048768864,0.013504691316918187,0.0147782968816521,0.022322014378077838,0.01286920842096902,0.013575402346306591,0.019319163407466238,0.017356772292295475,0.012955014460683078,0.01720488304686259,0.015238651658459092,0.02002022796664019,0.02090633303574265,0.012845503961874501,0.01846076290548054,0.016854300476568704,0.020031363123113582,0.01587418092613185,0.011357035380460683,0.007076741761715644,0.002204875448768862,0.017514610217633047,0.01770143352025416,0.012384583807783955,0.011591818311358219,0.021561293110405087,0.013505941237490071,0.016485422155679108,0.02267755341540905,0.021590815328038124,0.025311183286735508,0.01889707085623511,0.014683826578236693,0.020249623378872126,0.019446151124702143,0.014723446168387605,0.020518283517077043,0.013218191710881651,0.008530739548848292,0.013578746794281175,0.008064815037331216,0.015294143267672755,0.016067902908657665
