,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027617531247021442,0.006440371024622715,0.007146464940428909,0.004176510119142176,0.007422315202541698,0.007812716187450356,0.00916366999205719,0.008599167688641779,0.008032623193010326,0.007338904241461477,0.008354420397140589,0.009455742271644158,0.011399730166799045,0.010130694233518665,0.008010137537728355,0.007634524861000793,0.010099150818109609,0.01247817607625099,0.012972143923749005,0.009257402287529783,0.011374632724384432,0.00983053267672756,0.011814380778395552,0.009736360031771248,0.008954350913423352,0.009971171247021448,0.011098068085782366,0.014863641111993644,0.01252883266084194,0.009295935250198572,0.008372151707704526,0.011091930262112788,0.007635430532168386,0.009823905893566322,0.01190006611596505,0.011543078411437644,0.013704954185861798,0.010806497633042096,0.009053284575059571,0.011794568387609214,0.010619505226370134,0.00899791253375695,0.009975234757744238,0.0075863839872915015,0.006008979793486895,0.008597059825258142,0.005879855504368546,0.010109661159650517,0.008863441525019857
Food ,0.006440371024622715,0.010703851018268465,0.007935906509928512,0.0052033900555996816,0.009580175040508341,0.008316196320889594,0.010638042154090548,0.009274326563939632,0.009267613674344716,0.008834524651310563,0.009182514217633043,0.009000568565528198,0.01168442782525814,0.011721608864177918,0.009001571647339158,0.008546182741858617,0.010303843685464656,0.013107279472597301,0.014668410147736299,0.00932834708816521,0.01195963730579825,0.010971269801429704,0.012344823555202541,0.010388582042891182,0.009494027151707704,0.00886697171088165,0.009361483507545672,0.013663083469420178,0.013957426827640987,0.009937114071485306,0.008898592012708501,0.012290619030976967,0.008226862500397138,0.010175534792692615,0.012095714471803017,0.012069040934074663,0.014079099685464651,0.0109961157553614,0.009851681308975374,0.012765715018268467,0.011681851456711674,0.009677827971405878,0.01114280680540111,0.007994581051628279,0.006373538567116758,0.009331295593328038,0.005745098122319301,0.010328370751389992,0.00948963680381255
Soda ,0.007146464940428909,0.007935906509928512,0.040615081777601265,0.007814481826846704,0.010107757615567906,0.009342868946783158,0.011106252228752977,0.009877361447180301,0.010938614096902301,0.009530263930103259,0.009313824567116758,0.010094741328038127,0.012729826494042893,0.013360235861795074,0.010107748293884037,0.009520351362986497,0.01126253909451946,0.015816094613185068,0.0161882277426529,0.01182537220174742,0.012492858009531375,0.011213687251787131,0.014131127552025415,0.010086212387609214,0.011614813377283558,0.006613792813343922,0.00453337457347101,0.01497511455440826,0.015312981745830023,0.010443423445591736,0.008974805347100875,0.01238197474980143,0.00955380278316124,0.010679234068308181,0.012258599118347894,0.012025354875297854,0.01396250469579031,0.011795681880857821,0.011058700003177125,0.01362415128991263,0.012280141772835583,0.01028780422398729,0.012382413855440824,0.0085189557045274,0.006654426948371725,0.00974550048133439,0.0070971970675139,0.011907755471008735,0.010192299855440828
Beer ,0.004176510119142176,0.0052033900555996816,0.007814481826846704,0.023707133756949963,0.0072050568228753,0.00652958058776807,0.008051799078633836,0.007159588260524227,0.00717207602859412,0.007534069706115962,0.006742196044479745,0.0068185578395552025,0.009292784463860206,0.009092833534551231,0.0071592866878474985,0.006918876457505958,0.007784416489277203,0.010342138284352658,0.010429412740270054,0.006392761477362989,0.00887461710881652,0.008595550198570293,0.010195915710881652,0.00818468501985703,0.006029303876092137,0.004837533693407467,0.006722845496425734,0.009275010548054014,0.009392185972994443,0.006403177362986497,0.007312184177918984,0.010093442525814135,0.006832626052422556,0.007751040476568705,0.010228086910246226,0.009716236060365369,0.011696349579030976,0.009091140142970609,0.008141532104845117,0.009547178506751386,0.009425205274027007,0.007700429118347894,0.0094414533121525,0.006500145798252582,0.004696880921366163,0.007253875281969817,0.004584593613979347,0.008158826640190625,0.007540036108022239
Smoke,0.007422315202541698,0.009580175040508341,0.010107757615567906,0.0072050568228753,0.06470271450198571,0.01246673042414615,0.01316899310246227,0.01174443769817315,0.010140055431294679,0.010692517019857031,0.011175320166799048,0.011408548031771248,0.014556229575853848,0.0152544291898332,0.012646365069102465,0.01003442535822081,0.012852365750595712,0.016059609434471805,0.0197187103796664,0.010969783830023826,0.015022033736298648,0.013156037243844322,0.01573485368387609,0.01322429315011914,0.010751669008737095,0.008910242281175535,0.009175213016679904,0.01755439827164416,0.017221599855440823,0.011265436281175534,0.013023062916600473,0.015321733891977756,0.011550630011119936,0.012809772972200156,0.016421278387609217,0.01546727900555997,0.018092651701350285,0.013653580625893565,0.01355805962192216,0.016674637866560763,0.015310185458300235,0.012310128799046865,0.01418552111517077,0.009968703186656077,0.008714757019857028,0.012768190330420967,0.007393974382843526,0.013900888211278788,0.012418861857029388
Toys ,0.007812716187450356,0.008316196320889594,0.009342868946783158,0.00652958058776807,0.01246673042414615,0.02526953041461477,0.015111663580619546,0.012508522919777599,0.012222805197776009,0.012104702830818105,0.011699255297855442,0.012614880266878474,0.016368701769658454,0.01572413046862589,0.01105532781254964,0.012463418258935663,0.014396300333598093,0.018644186309769658,0.019321265690230353,0.013538296517871324,0.016749101200953135,0.014528745528196982,0.017526875094519456,0.01350210335822081,0.012968412800635421,0.010626578090548055,0.011718606373312153,0.016619129938046075,0.01863598777124702,0.012083602767275617,0.011324426478157264,0.017783729642573465,0.011775558659253374,0.013944247034154094,0.018923126719618738,0.01774214553137411,0.021421715691818898,0.01628043112311358,0.013484178643367751,0.01810178406036537,0.016293953722001587,0.013476541289912628,0.015662044568705322,0.010998128686258936,0.008309414443208894,0.012255621753772835,0.008117933458300237,0.014624394760921366,0.013621468501985699
Fun  ,0.00916366999205719,0.010638042154090548,0.011106252228752977,0.008051799078633836,0.01316899310246227,0.015111663580619546,0.02511917851628276,0.01497842554725973,0.015295718042891178,0.015178731259729943,0.014604277378872125,0.014681462068308187,0.018988630748212866,0.018918529706115957,0.014183398351072277,0.015590309175536138,0.01680857887212073,0.021663701220015884,0.022960648241461473,0.015664558065131055,0.019937582071485303,0.017250824352660833,0.020921448876886413,0.016931875736298646,0.014325846738681492,0.012631007739475777,0.012935759726767275,0.020138159370929307,0.022781707129467827,0.014451274945194605,0.013474084594122318,0.021816757029388404,0.014124613032565524,0.016628704927720412,0.021836401540905482,0.020888760775218427,0.025396110169976168,0.019124882903891974,0.016459719498014294,0.020650034779984117,0.01984008065448769,0.015938572038125504,0.01982113354090548,0.014093385785544083,0.01009749535822081,0.015166571034154091,0.009721310100079428,0.017448755548848296,0.016324350592533753
Books,0.008599167688641779,0.009274326563939632,0.009877361447180301,0.007159588260524227,0.01174443769817315,0.012508522919777599,0.01497842554725973,0.022532693088165207,0.01282979918347895,0.012266598786338363,0.012578836767275618,0.012561267917394753,0.016223189105639396,0.01619839236695791,0.012331201110405086,0.012817804617950752,0.014106625988880064,0.0176068175234313,0.01914143443367752,0.0129320257172359,0.016603212093725176,0.014631123057982523,0.018098758103256556,0.014254878287529782,0.012681611547259731,0.010379893064336775,0.008575391335980937,0.01724854654169976,0.018080877841143764,0.011909050311358221,0.012326618735504367,0.019115322962668782,0.012213800648133433,0.014318580324066719,0.018405576687847498,0.017582444362192213,0.0212694274725973,0.01616894833359809,0.014617592578236693,0.018313092888006356,0.016690670332009525,0.013264661653693405,0.01667996473073868,0.011393761436060365,0.008817059691818905,0.013237534705321682,0.007337655100873709,0.014732959779189836,0.01381164328991263
Hshld,0.008032623193010326,0.009267613674344716,0.010938614096902301,0.00717207602859412,0.010140055431294679,0.012222805197776009,0.015295718042891178,0.01282979918347895,0.020854636892772036,0.01345697055440826,0.012562997505957105,0.012607737626687847,0.01648841132327244,0.01726078203335981,0.012531733734710091,0.013461964984908656,0.014556998665607626,0.019473896956314532,0.021229356257347096,0.013479568460683081,0.017782302656076245,0.015824835281969818,0.018823308314535343,0.0144566181223193,0.013381483472597305,0.011038773623510722,0.010893195653693408,0.018482319669579028,0.01945344056235107,0.013017094859412234,0.01143698236060365,0.018357793534551223,0.012746091234312947,0.014539403266084196,0.019269709245432875,0.018384061642573467,0.022612511288324064,0.01687118135663225,0.01500210140111199,0.01888721607942812,0.017057737150119143,0.01408591821127879,0.017108044085782367,0.011918232177918979,0.008768736463860208,0.013021519488482923,0.00816623520889595,0.01524719023669579,0.013856957448768862
Clths,0.007338904241461477,0.008834524651310563,0.009530263930103259,0.007534069706115962,0.010692517019857031,0.012104702830818105,0.015178731259729943,0.012266598786338363,0.01345697055440826,0.01900562577283558,0.011919956664019061,0.012259984489277204,0.016013059329626683,0.016559728641779185,0.012450437356632248,0.013591073308975372,0.014531132168387612,0.019306806614773627,0.020268958989674346,0.014065053369340741,0.017233208597299442,0.015570733057982527,0.018035789776012716,0.01430276395234313,0.013386920597299444,0.011660248889594913,0.011271786281175533,0.018012261559968226,0.019565580467037335,0.012917520705321681,0.01122149057347101,0.017497806576648133,0.011928120495631456,0.014512826745035737,0.01881367100873709,0.01795778205559968,0.02159803554567116,0.016463020498808576,0.01429311042414615,0.018008648501985698,0.01713233209849086,0.0138623573375695,0.017997304355837962,0.011583962630659255,0.008599949108816517,0.012505607637807779,0.008166708505162825,0.014831815606036539,0.013629535701350278
