,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058038057436060365,0.00785717445274027,0.007230646017474188,0.007352407329626689,0.008964253286735504,0.014342205188244639,0.01759928967116759,0.013124966163621922,0.012977230465448766,0.012371262138204924,0.01543815359809372,0.017187332959491663,0.024041723113582214,0.012313556949960284,0.012402108524225578,0.013664335482128673,0.012543191990468626,0.014674617750595713,0.015908532619539315,0.012963274637013505,0.016316592600476573,0.015065830913423355,0.015296652095313744,0.015613968838760917,0.011354188384432091,0.009983210935663228,0.008453103660047657,0.01403700763463066,0.01090977458935663,0.011527412521048448,0.007661001397934866,0.024929962942017474,0.014293392352660845,0.018447377518665604,0.025436813861795075,0.026044614433677515,0.026059884409849084,0.019997558096902308,0.011618912892772042,0.013984765553613979,0.015040315463065928,0.015065581019857026,0.017245643933280378,0.013140502503574264,0.008544389146942017,0.011699151097696585,0.009468506449563145,0.013646005753772837,0.016199161868149323
Food ,0.00785717445274027,0.014995038123907864,0.006481151571088165,0.006646968271644162,0.01041981409372518,0.010186710791104048,0.013481777623510723,0.011692746957903094,0.011309253898332011,0.011517002077839556,0.011954545234312946,0.011647644462271643,0.017408551310563937,0.012069899285146941,0.009422778996028591,0.010774686438443206,0.01060299937887212,0.013324837167593329,0.013615883656870536,0.009517616063542495,0.013713527451945986,0.011917493328038124,0.013792844602065134,0.012814659764892773,0.009602624930897538,0.006841828422557586,-0.0031635908864177903,0.00852975975059571,0.011168040924543285,0.009456207626687845,0.008174083367752183,0.018309118246227166,0.010894900846703732,0.013200361277204128,0.017768346962668782,0.01826546550119142,0.018838378694201748,0.014267953472597296,0.010822240179507545,0.013336679266084192,0.013143345626687845,0.010957734814932483,0.014149507367752185,0.009720957145353452,0.007392180610007943,0.011513093976171562,0.007921766616362192,0.011132511026211279,0.012440048654487687
Soda ,0.007230646017474188,0.006481151571088165,0.03643234148371724,0.008071120861000794,0.011156201861795076,0.008213552435266084,0.009983167694996029,0.009013404479745829,0.008888843453534549,0.008587772975377281,0.00940788017474186,0.008412459275615567,0.012486091342335186,0.009373000698967432,0.006788424984908658,0.010734849274027004,0.00812549028435266,0.009642521909451945,0.010747199256552818,0.005324679987291503,0.009866134783161238,0.008003728228752978,0.01131173423669579,0.008593163704527399,0.006725690300238283,0.0028621613216838772,-0.004845615024622713,0.007952301982525813,0.0070050985099285165,0.00813147149483717,0.0072618352025417,0.013095093559968227,0.009138050894360603,0.009556012174741857,0.011947457566322477,0.01242678585861795,0.013128591942811756,0.010642065871326448,0.008656508622716441,0.011602890020651313,0.009787216095313743,0.00835344170929309,0.011187694246227165,0.007387897788721207,0.005829220308181095,0.009559539297855442,0.00641100058776807,0.008454361884034948,0.008563996962668784
Beer ,0.007352407329626689,0.006646968271644162,0.008071120861000794,0.03194196475138999,0.00993073673709293,0.00860189448610008,0.009993419065925336,0.008444008117553612,0.008113081329626686,0.010381726741858619,0.010395610079428118,0.010026278883240664,0.01399390965845909,0.009174443590150913,0.008427906996028595,0.008282115979348687,0.008413267572676726,0.01063146980301827,0.010924300279586975,0.006783574513105638,0.010970548408260526,0.00967766359015091,0.010411868182684672,0.01015529796028594,0.006227561432883238,0.004692686506751391,-0.0021923061779189827,0.008060835741064337,0.009504979072279584,0.00857307150595711,0.007356063383637808,0.014875334277998411,0.010148772071485304,0.010720105563145352,0.014885766114376487,0.014768481221604447,0.015849476511517073,0.011778453698173154,0.009143666511517075,0.00829370543923749,0.010622411590150914,0.009328017598093725,0.012362087694996029,0.008206697885623507,0.005862446420969024,0.00900162680540111,0.006560170746624306,0.009144641942811753,0.01087937141223193
Smoke,0.008964253286735504,0.01041981409372518,0.011156201861795076,0.00993073673709293,0.09247146525178715,0.010813979323272436,0.014804909661636218,0.012190532359015094,0.010255772568705322,0.010827216495631451,0.013511676886417792,0.012572547278792694,0.018509377315329624,0.01596527485305798,0.011213293572676728,0.010080293032565524,0.010761499939634631,0.012288269795075453,0.014904650287529783,0.0057772036155679125,0.013277192387609212,0.011299952883240667,0.015475838945194597,0.013654710271644159,0.00795088195710882,0.0071710598506751376,-0.005648597146942019,0.01349157973629865,0.01634624174106434,0.012310935517077045,0.012916278347895155,0.016454897042096902,0.013080498814932489,0.0125961413375695,0.015472414494042897,0.015129408934074664,0.01518335775059571,0.013324140981731535,0.013060709108816522,0.016447523056393958,0.013046554274821284,0.011473707050039713,0.014890114351072278,0.009269023834789513,0.008151311694996029,0.013622444263701353,0.006349171691818902,0.011415900505162828,0.012632197019857032
Toys ,0.014342205188244639,0.010186710791104048,0.008213552435266084,0.00860189448610008,0.010813979323272436,0.04236875998570293,0.02569358604924543,0.019313822287529783,0.017876567995234308,0.020283506363780776,0.018434255289912625,0.02291646105321684,0.032465617077045275,0.01879783720413026,0.016061347015091345,0.018973037237490067,0.017866606088959493,0.021967049895154876,0.02233672535980937,0.016968917051628275,0.024570918486100074,0.02168542422557585,0.02200019219857029,0.017966034557585383,0.013340599234312947,0.007874989077045275,0.002169233628276409,0.014646278015885621,0.01561126426370135,0.013880065539316918,0.008157444733915806,0.03932018975694996,0.018957918524225573,0.025542086239872912,0.0395582198268467,0.04066361197934869,0.0413663370548054,0.029698001027799847,0.016325249247021445,0.022493638293884035,0.021174218306592527,0.021346231996822874,0.024990738833995236,0.016340422289118344,0.010539759774424146,0.014448610208101667,0.01255154046862589,0.020516874991262903,0.022263439453534546
Fun  ,0.01759928967116759,0.013481777623510723,0.009983167694996029,0.009993419065925336,0.014804909661636218,0.02569358604924543,0.04616297659094518,0.02298005216838761,0.021724697591739475,0.023244188003177124,0.023456143780778392,0.02745672300873709,0.04032398166799047,0.022519040635424935,0.01881942015567912,0.021047086732327244,0.021286276305003973,0.026070126548054014,0.026846672616362203,0.019749771520254176,0.028973186157267676,0.026906708403494833,0.026993826532168384,0.023557880463860207,0.015036074891183476,0.011161339876092137,-0.0007358592184273253,0.014497674627482129,0.019013315316918182,0.01736267661000794,0.0114731439872915,0.04733035411596505,0.02275580701826846,0.030799774589356635,0.04650065016362191,0.048435383920571895,0.04917325834471803,0.0352604515107228,0.020479380521048453,0.02695301732803813,0.02681762810484511,0.02478664955679111,0.030768415930103255,0.020403206065131057,0.013255957115170774,0.01943172207783956,0.015010985496425737,0.02461140331374107,0.028001309782366958
Books,0.013124966163621922,0.011692746957903094,0.009013404479745829,0.008444008117553612,0.012190532359015094,0.019313822287529783,0.02298005216838761,0.0346173722319301,0.01813400293884035,0.018472040889594914,0.019202894567116758,0.020117395822081025,0.030151235583796662,0.018704596441620334,0.015714728038125497,0.018526430897537728,0.017204403828435265,0.02114403026211279,0.02153208228752978,0.014945762509928514,0.023352023812549638,0.020958160953137416,0.022254725321683873,0.01778847717235902,0.013695228022239873,0.010702565178713265,-0.005570280270055599,0.013362195663224778,0.020242747609213654,0.014332053677521843,0.011181529499602858,0.03594941785544083,0.01917515038919777,0.023533853756949958,0.03497362298649721,0.035835131739475765,0.03757450843526608,0.027250119380460684,0.017165648308181094,0.023194197871326448,0.021220108848292295,0.01902662814932486,0.024476339475774427,0.015372297013502779,0.011383909706115962,0.01630840508339952,0.011950767799841144,0.019820938919777598,0.02165559666401906
Hshld,0.012977230465448766,0.011309253898332011,0.008888843453534549,0.008113081329626686,0.010255772568705322,0.017876567995234308,0.021724697591739475,0.01813400293884035,0.025774317234312935,0.01788474330103257,0.01737767312946783,0.019195923525019854,0.027987453232724377,0.01878878420969023,0.014599165207307384,0.01875229649404289,0.01713024018903892,0.021457710543288325,0.022437787834789513,0.01612798959809373,0.02298977309134233,0.020131328752978555,0.02190400318824464,0.017816063799841145,0.014419845328038125,0.009862560749801429,-0.0006908890119142166,0.015470461498014298,0.015330630630659255,0.014636345815726766,0.010606230373312152,0.03312860517235903,0.017734036716441623,0.022521627011914215,0.03344572318189039,0.03359086936139793,0.035595872895949156,0.025867292996028593,0.01730903365051628,0.022511665223193013,0.02143295318824464,0.018753506284352656,0.023484916613185063,0.01563469981413821,0.011060198878474979,0.016086757963463063,0.011290675289912627,0.018739644417791898,0.020249438900714855
Clths,0.012371262138204924,0.011517002077839556,0.008587772975377281,0.010381726741858619,0.010827216495631451,0.020283506363780776,0.023244188003177124,0.018472040889594914,0.01788474330103257,0.03438281394122318,0.017352233105639395,0.01878927442096902,0.027930051342335182,0.018670902652899123,0.015286794211278792,0.01912095017633042,0.017279682427323265,0.02187541995869738,0.022391372397140584,0.015165310633836374,0.022246945912629067,0.020320060873709286,0.02228422752025417,0.01961109783002383,0.013452325922160441,0.008704983104050833,-0.0006333160857823668,0.016370022201747412,0.018398595590150908,0.013087327803018271,0.009347417982525813,0.03343336024146147,0.017903186395552023,0.022959715501191424,0.03227390827005561,0.033636371907863394,0.033861205108816524,0.024269229725178712,0.016553528476568703,0.022378915799841144,0.022478758926131853,0.019310941559968226,0.02639806223351866,0.016348557801429697,0.010773104826052423,0.015716040343129466,0.01272152972200159,0.018647250122319305,0.021221275132644952
