,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05627032071644161,0.009585593164416203,0.009261645437648928,0.009059015874503574,0.01180605303256553,0.016117907043685473,0.019431328262112784,0.01254591780301827,0.014756127618745037,0.013890794049245437,0.016991022400317708,0.018417862509928513,0.02586378725814138,0.013316279429706115,0.013381998019062745,0.01319443832724384,0.012806883901509133,0.01551715726449563,0.017380999361397934,0.013763941849086577,0.01710189338204925,0.016301114787926927,0.014990804729150117,0.0163696484765687,0.013881528187450356,0.00980900458776807,0.011497489961874503,0.013602660044479744,0.012047240092136615,0.014378635220015885,0.0065785760413026185,0.02603471946942017,0.015269240517871329,0.020124927606036534,0.027704142684670374,0.02820259557267672,0.02759845889118348,0.020953413337569494,0.012332228540111198,0.014721502405083397,0.01631515312946783,0.016781208179507533,0.018547646516282768,0.014065932195393172,0.010103405447180299,0.012210865626687845,0.011339769945988879,0.013537177502779982,0.017344796953137405
Food ,0.009585593164416203,0.016135661221604446,0.007549773504368546,0.007619202813343923,0.009578856025416995,0.011448683062748212,0.013600154069896744,0.010886186050833996,0.011987014633836375,0.012344107606036539,0.012783077818903891,0.013072646370135029,0.018770563801429704,0.011654027334392376,0.009749530279586973,0.010364219712470214,0.010664967072279584,0.013021712829229549,0.01380851784908658,0.010597888479745828,0.013817009321683872,0.012445377335980938,0.012747619442414614,0.013611754967434468,0.011313353134233522,0.007921289239078632,0.00012314766799046746,0.008858137960285943,0.010220815863383638,0.011421151353455125,0.007016422948371723,0.017846016174741863,0.011491467008737091,0.01416301343288324,0.018579439618745034,0.019471164942017474,0.018977353715647346,0.014530037286735506,0.010691118986497222,0.01347358431771247,0.01314369996028594,0.011634920100079426,0.014551940578236694,0.010094335248610007,0.008345463197776015,0.011151156225575857,0.009006665332803815,0.010470533925337568,0.0130946140969023
Soda ,0.009261645437648928,0.007549773504368546,0.04534603567752184,0.008486123382049245,0.011246663402700554,0.00906165879586974,0.010144034619539315,0.008989384592533754,0.009399598964257344,0.00998395822398729,0.010906869154884829,0.010140405067513897,0.014196095356632247,0.008605647582208104,0.007475578727561557,0.01050472370293884,0.008631096883240668,0.009630595097696584,0.011372361737887214,0.00512698786656076,0.010580428486100083,0.009459536945194599,0.010749333409054805,0.010471148829229546,0.008824368708498809,0.0055873368451151715,0.0013697582255758503,0.008066469505957111,0.006774739529785543,0.011018310314535346,0.006318001166004765,0.013415638567116759,0.009470245366163624,0.010908942563939636,0.013821908784749797,0.014536775391580617,0.013767298389197775,0.01128644064813344,0.00888320304686259,0.011876528915011913,0.010085413272438443,0.009441126826052422,0.011789891065925337,0.00783812972359015,0.007069925809372518,0.00942278124861001,0.008204393666401908,0.008304759768069898,0.008699508444797454
Beer ,0.009059015874503574,0.007619202813343923,0.008486123382049245,0.03190327005401111,0.0073265069610802215,0.008485677699761716,0.01008185925814138,0.007680489389992059,0.008413133706115964,0.010675963911040507,0.010733562705321683,0.010805217966640189,0.014010199963463067,0.008339317240667197,0.007574836789515489,0.007450259731532962,0.008142503173947577,0.008656691841143763,0.010439349791898332,0.007168660527402702,0.010405845134233515,0.009185769431294682,0.008998069437648927,0.01035902577918983,0.007593678382843528,0.0066617800857823655,0.004147746136616362,0.007956879990468627,0.007368978671961872,0.010131804976965846,0.0055809770198570275,0.013833112244638601,0.009760582776806989,0.011019340911834789,0.014707974169976174,0.014965874629070694,0.015221988524225575,0.01106657570770453,0.008524841490071487,0.007526101178713265,0.010006218181096108,0.009596620916600476,0.012005432225575857,0.008093196014297062,0.006271417644162032,0.008695736737092933,0.007223769822081016,0.007981548139793484,0.010414848555996822
Smoke,0.01180605303256553,0.009578856025416995,0.011246663402700554,0.0073265069610802215,0.09828746696743446,0.010107894131850677,0.01438429751231136,0.009181413515488483,0.010937474605242255,0.01151152723749007,0.014895358894360604,0.012679803081810959,0.019326940613185066,0.013378379355043685,0.009567248597299445,0.008594382697378871,0.00943703810007943,0.010802812123907863,0.012682513378872122,0.00704042197934869,0.011818799358220809,0.010773124346306591,0.012980404524225574,0.012272839561556788,0.010088246061953928,0.010380473569499603,0.0024244869642573454,0.012473656635424938,0.012439663243844322,0.014131901547259731,0.009478614951548846,0.013758190729150119,0.012141233302621126,0.012416981401111995,0.013620105575853844,0.014462458605242255,0.013297966017474188,0.012425607281969817,0.011230086996028588,0.016836213877680698,0.012003707799841142,0.01097972733280381,0.013321952959491665,0.00815268141064337,0.008957652733915803,0.011796644714853057,0.0073002143351866555,0.009359913124702142,0.012285398169976173
Toys ,0.016117907043685473,0.011448683062748212,0.00906165879586974,0.008485677699761716,0.010107894131850677,0.044680870239872904,0.025364274160444795,0.017596623777601274,0.018303747234312946,0.020496620835583797,0.019723298306592533,0.02416075847498014,0.033271850573471005,0.017457229776012707,0.016419455999999995,0.016766219329626686,0.01714861687688642,0.02100806915329626,0.021642413458300237,0.01759843049404289,0.023828884219221597,0.02180939700714853,0.01959107899602859,0.019305862849880853,0.014883545950754569,0.010352024800635424,0.007225089156473392,0.014373701559968229,0.014094311885623509,0.01622245900555997,0.005752054316123909,0.037072155494837174,0.01855732982366958,0.026208987914217642,0.03950969505957108,0.041090979971405886,0.03990851464336775,0.028658673334392374,0.015476818846703736,0.020960659628276396,0.020110615567911033,0.02174170420333598,0.02459649071961874,0.016572519250198574,0.011595436498808577,0.013633122046068306,0.013834550030182682,0.019125490249404284,0.022239038360603654
Fun  ,0.019431328262112784,0.013600154069896744,0.010144034619539315,0.01008185925814138,0.01438429751231136,0.025364274160444795,0.0457054143463066,0.020463904792692608,0.020968435990468628,0.022471038719618742,0.023624346133439233,0.027949158236695797,0.040247350069896735,0.019884828293884032,0.01815136480222399,0.01839394766799047,0.019907875069102462,0.023825479869737883,0.025170708082605242,0.020018110046068308,0.026824289315329628,0.026046769958697372,0.02329707318030183,0.022534063409054797,0.01620094048292295,0.012183150513105638,0.0072456881667990435,0.014253920505162825,0.015188003809372517,0.019180179445591732,0.008375154150913423,0.04343899241620334,0.021743243250198566,0.030362425397934868,0.04484598897537728,0.04731060435742652,0.04575968780301826,0.0330788965146942,0.018463272162033362,0.024423611126290698,0.02467254450357426,0.024327260808578232,0.02851346808895949,0.019457343807783953,0.013619281968228751,0.017367489868149327,0.01629574111358221,0.02212863856711676,0.02738031644479746
Books,0.01254591780301827,0.010886186050833996,0.008989384592533754,0.007680489389992059,0.009181413515488483,0.017596623777601274,0.020463904792692608,0.030387924160444797,0.015739011043685462,0.01676482306274821,0.017760668478157268,0.019080496378077846,0.027943980576648125,0.015222356738681489,0.01373570247974583,0.015184856694201748,0.014818340193804605,0.017598983615567908,0.018371935355043684,0.014053319456711679,0.02005258126767276,0.018653357828435264,0.017306460077839553,0.015387653617156475,0.01319012279269261,0.01089562216997617,-0.0007893555567911074,0.011413504282764098,0.015518347301032562,0.014656121266084189,0.007645214910246227,0.030305786246227154,0.01716468486417791,0.021623114274821283,0.031106116409849085,0.03292449822239872,0.03236175749642574,0.02360186159173947,0.014115600543288321,0.019091766494042893,0.017685960452740266,0.017389096938840345,0.02104581663860206,0.013852053278792692,0.010999220497220016,0.013428820244638604,0.012282948414614771,0.01636307565687053,0.019389289998411434
Hshld,0.014756127618745037,0.011987014633836375,0.009399598964257344,0.008413133706115964,0.010937474605242255,0.018303747234312946,0.020968435990468628,0.015739011043685462,0.025312690478157266,0.017445767409054805,0.01746692879428117,0.019855766576648136,0.028269734525814137,0.016876681042096903,0.014431990417791895,0.0162191034344718,0.016250741915806194,0.019460473912629075,0.020879911021445593,0.016735083469420174,0.0212313578141382,0.0194668122700556,0.01862485590468626,0.017488990049245434,0.015625033080222395,0.010355516676727556,0.004650608413026209,0.014936421839555205,0.013301153308975376,0.01610172873073868,0.008069929575853852,0.030225657976171567,0.016953877833200952,0.022544309877680697,0.03228368422557586,0.03295688134710087,0.032924547183478946,0.02418114947736298,0.015640240660841936,0.020367764867355045,0.01957334802223987,0.01840433690865766,0.022091248088959483,0.015207368311358221,0.011627690840349486,0.014534269947577443,0.012490872876886416,0.016517929289912622,0.01965692510246227
Clths,0.013890794049245437,0.012344107606036539,0.00998395822398729,0.010675963911040507,0.01151152723749007,0.020496620835583797,0.022471038719618742,0.01676482306274821,0.017445767409054805,0.034684389636219226,0.018162081579030976,0.01966405544082605,0.02824881703891978,0.017175117321683878,0.014778975030976966,0.016986225826846706,0.016441772778395543,0.020101811456711673,0.021327705245432878,0.015445489810961076,0.02117619379825258,0.01985512766640191,0.01959774817791898,0.019298826376489275,0.014902762980142972,0.009914868962668785,0.004153684756155678,0.016289140193804605,0.016618422481334393,0.015585449776012708,0.007225062481334393,0.031111611793486895,0.01768668861636219,0.022837124054011112,0.03095956146147737,0.03313896140111199,0.031545305842732324,0.02302814644003177,0.015537172746624304,0.021006311637807785,0.021294817077045274,0.019246990827640982,0.0251968485274027,0.016112671291501193,0.01166347149483717,0.014665512514694203,0.014149647107227962,0.017020161798252574,0.020848384889594913
