,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09268370900714852,0.03573027922160445,0.035375147752184276,0.022866624384432092,0.0312386738522637,0.03792106290706909,0.050935220730738674,0.06229476285941224,0.04929710981731534,0.050665637140587756,0.039465328228752976,0.039406536679904694,0.042999048371723594,0.060865184654487696,0.05228500281175537,0.04929655850675139,0.05620725113582206,0.0750121162827641,0.08101387793486894,0.0740783884511517,0.06531036041302621,0.05316085104050834,0.06645127566322478,0.052484356235107235,0.06680853934868942,0.04454604370135028,0.05627810333598093,0.06975914362192216,0.09809424095313739,0.0756730718347895,0.03725159463065925,0.05462893057982525,0.04880250352660843,0.04530834894360603,0.05052781504368545,0.04638388479745831,0.050578638300238274,0.045577597712470205,0.06421123444003177,0.05232419499602859,0.0553955360127085,0.0491633448610008,0.05460353016679905,0.0479237941382049,0.04081872039714057,0.05619352114376487,0.06106672573471007,0.059959575726767286,0.047285688752978554
Food ,0.03573027922160445,0.03946390082764099,0.034098284945194596,0.023265690276409852,0.02828294751231135,0.035825025502779974,0.04678834956791104,0.05439680197934869,0.04225860198729149,0.04677894983637808,0.03519551943764892,0.033942041013502774,0.03785099560127085,0.05246830777124704,0.04703013840667196,0.04075436796505162,0.04835916267355042,0.06376858576012709,0.0684269854169976,0.06015432880222398,0.05573363155520254,0.04692723453693407,0.06205403593486897,0.04654827125814138,0.05817264159173947,0.03855763802859412,0.04319421267831612,0.05551786369658458,0.07860644300873708,0.06101200047974583,0.03368423780778395,0.04926769860524227,0.044806994549642556,0.04086821523431294,0.04349800707069102,0.040549553756949956,0.04337809773312151,0.03962632457823669,0.05676612951231136,0.04821399414614772,0.04930725611437649,0.04289382281652104,0.0494122511008737,0.04345711741858617,0.03592559090230342,0.05231106511834789,0.053632431293089755,0.053142034303415395,0.04165694044956315
Soda ,0.035375147752184276,0.034098284945194596,0.06920728085623512,0.02623658768387609,0.029144916405083387,0.03716321277521841,0.045546317742652914,0.05199074423828434,0.04179113847974584,0.04495394145512312,0.03487955297537728,0.034850514462271644,0.03842385050516283,0.052940444997617145,0.04610941680857824,0.03929816603971407,0.04669000204765687,0.06016376633518664,0.06720931691818903,0.05902615063224781,0.05482828872438443,0.04683118637490072,0.058641329504368525,0.04712257609372518,0.05695869846862589,0.037898791258141384,0.04571982091024621,0.056904414600476544,0.07598737226687849,0.061183916101668005,0.03526636536934074,0.0503966030754567,0.04420351047974582,0.04025111642573472,0.04487138540587767,0.04100669370929309,0.044581628258935656,0.0396000813121525,0.05298106154725972,0.04686354850675139,0.047943227628276394,0.043396539998411435,0.04870896165845909,0.04315485681493248,0.03482472759173947,0.05109064866719618,0.05387449982049246,0.0530382601143765,0.04012680883081811
Beer ,0.022866624384432092,0.023265690276409852,0.02623658768387609,0.04794726425893567,0.02079889639555202,0.02722257748371724,0.03097808105957109,0.03522553800476569,0.028110518552819697,0.03230044266560762,0.023553411332803812,0.02346812902621127,0.025053048528991255,0.037020015945988874,0.03119995941699761,0.026541075180301823,0.03211269918506751,0.04134441697220016,0.04743663914217633,0.04062271424781572,0.03795108809531374,0.031011219601270845,0.04235771742494043,0.033400660020651306,0.037995361394757746,0.025898905132644954,0.03471928222239872,0.038980126263701335,0.053329506157267684,0.042538333785544065,0.025577509293089745,0.03374888814614773,0.03010522969181889,0.026788341429706115,0.029373084779984113,0.028413443828435265,0.02925876895472598,0.02707207291183479,0.037297060098490854,0.03072417290706909,0.033075724028594114,0.029643355706115957,0.033122859463065916,0.030021463010325645,0.0226784596457506,0.034891410973788714,0.03717285566481334,0.03500577046227164,0.02847087540428912
Smoke,0.0312386738522637,0.02828294751231135,0.029144916405083387,0.02079889639555202,0.07174225812708497,0.02938270622081016,0.03634205928038124,0.04303211255599682,0.03316004485941223,0.03815798687529784,0.028407332571882448,0.027452818176330416,0.031158516853057986,0.04377110404765685,0.03809387222081017,0.03248953967593328,0.03811234539634631,0.046996306884829225,0.054286318983320085,0.04721896420810168,0.04548773997776013,0.03805267528038126,0.048447908799046854,0.039116345310563946,0.04620524978236696,0.03343547213820492,0.03748550628911836,0.043288862451151704,0.06424530672915012,0.05267587977442415,0.03084404934074663,0.040177265461477374,0.03568904953296266,0.031523137331215256,0.03569703157903097,0.03248196843526609,0.03443766314058777,0.03133487605718824,0.04601732065448769,0.041230856830818105,0.0392566629324861,0.034003280297061164,0.03882783916123908,0.0325641972915012,0.029190651877680693,0.04400469151389992,0.04258764796028594,0.043549920009531354,0.032483015785544085
Toys ,0.03792106290706909,0.035825025502779974,0.03716321277521841,0.02722257748371724,0.02938270622081016,0.0746959055059571,0.05659530735822081,0.06233016461318506,0.049772220768864166,0.05503891829706115,0.03949391930738681,0.03733598982049245,0.04300857844956315,0.06121765408737092,0.05387461912311359,0.04916764555361398,0.056813777159650504,0.07419648003812553,0.07728711243844318,0.06928783840190626,0.06395226150278,0.055024554525814146,0.07344745120571881,0.05284588212549642,0.0670836031898332,0.04372418657029388,0.052037171301032574,0.06293328276092137,0.08619791186020653,0.07183538930579825,0.036774422843526604,0.05780364722478157,0.050205177197776014,0.04617812470214457,0.051250761737887195,0.04621215212073075,0.05168399491977759,0.04665580566799048,0.0665407113455123,0.05419930346306592,0.056944622710087364,0.04924556785067513,0.05741253320413025,0.0508327500714853,0.04185660600794282,0.05922074574741856,0.06607619788085782,0.0606752794217633,0.04873667987609214
Fun  ,0.050935220730738674,0.04678834956791104,0.045546317742652914,0.03097808105957109,0.03634205928038124,0.05659530735822081,0.08550729051469419,0.08295782071167594,0.06443171461953931,0.07093526012073073,0.0502702423796664,0.04923588599523432,0.055103631283558364,0.07776998669737883,0.06730171209054805,0.06407484692930898,0.07339587375536143,0.09743791613661636,0.10038979920571887,0.08780071673232723,0.0816844385575854,0.06855162882128674,0.09531393074344718,0.0664074841477363,0.08619472452104847,0.05568998210802223,0.06481001557267672,0.08385498394122322,0.11514565455440828,0.0894519087307387,0.044591977220015885,0.07361914137569499,0.06669544550754566,0.059830273725178705,0.06531953438125496,0.059544021016679896,0.06551570174583002,0.0583392030595711,0.08550266920413027,0.06938777401906274,0.07372896163939634,0.06262628369976171,0.07574767381096108,0.06736008559968229,0.05387757775853852,0.07504529429070692,0.08208670560285941,0.07906397001111995,0.061987208926131826
Books,0.06229476285941224,0.05439680197934869,0.05199074423828434,0.03522553800476569,0.04303211255599682,0.06233016461318506,0.08295782071167594,0.13172406124861,0.07819368982684671,0.08331902346624302,0.05901472113741066,0.05628109599364574,0.06259746501350277,0.09089340459412232,0.08265539091660046,0.07825201385861798,0.08533859249880857,0.11319180367911039,0.11566338319301031,0.10145755378236694,0.09740983733756946,0.07963101742017473,0.11307734612549643,0.07862457471326449,0.1042830670246227,0.06584113695631454,0.06822166294837173,0.08954782910563941,0.1319568719046863,0.10337779684193807,0.05348530951548849,0.08787945657188242,0.07915322524861,0.07097924216044481,0.07519639130420967,0.07016060673550437,0.07528260841620335,0.06784629981254962,0.10179093233995234,0.08005438994440031,0.08595277900555996,0.07329461092613183,0.08889078612867356,0.07792322425734709,0.06530483411914217,0.09015549037648928,0.09963485879904685,0.09148837948212866,0.07095937041779188
Hshld,0.04929710981731534,0.04225860198729149,0.04179113847974584,0.028110518552819697,0.03316004485941223,0.049772220768864166,0.06443171461953931,0.07819368982684671,0.07210614082764098,0.06616721013820492,0.0458866167847498,0.04452658156949961,0.04878175966799046,0.07172138237013502,0.06456291375218424,0.059726754049245434,0.06712888429388403,0.08955029657823672,0.09169178656076249,0.07972967749166004,0.07556604454964258,0.0630436135361398,0.08702605388562351,0.06216314547577443,0.08033955812867354,0.049314158695790304,0.0584212875949166,0.0744233876362192,0.10171310257982527,0.08043011228276409,0.0416791966957903,0.06595923356949958,0.059230304573471025,0.05456459722001588,0.05892876621286735,0.05403357383637808,0.05885569935345514,0.053831082735504354,0.0773014522446386,0.06255316158061953,0.06777650450198573,0.05752260829706117,0.06891341129150116,0.06057537629070691,0.0503020507593328,0.06824525708022239,0.07571020403335979,0.07140030690071485,0.056343178765687056
Clths,0.050665637140587756,0.04677894983637808,0.04495394145512312,0.03230044266560762,0.03815798687529784,0.05503891829706115,0.07093526012073073,0.08331902346624302,0.06616721013820492,0.08742823898967433,0.049736763609213655,0.048266059628276396,0.05292529131374106,0.07767165306433677,0.0692542566068308,0.0639120115774424,0.07272426412390785,0.10208276275138996,0.0999790627164416,0.08918767444320887,0.08276303629547258,0.06889647469737888,0.09504199577760125,0.06925231331850673,0.08864358879110407,0.054680031386814924,0.060903694649721986,0.07962516526449563,0.11377241840826051,0.08656447841779186,0.045731896076251,0.07194064397776012,0.065339806827641,0.05963348362192217,0.0650231832279587,0.05988196698967433,0.0648832257760127,0.05876795466878476,0.08508417203494839,0.06952379890389199,0.07505034943288325,0.06332637656235107,0.08006566064495632,0.06864852719618746,0.0528660909070691,0.075707482548054,0.08196078401588558,0.07847617675615566,0.06125445398888006
