,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.026466173922160437,0.006979917372517871,0.008186748552819699,0.005713850090548052,0.007822492527402698,0.008310936870532169,0.009790556282764096,0.00895561407466243,0.00879840406036537,0.008186629146942017,0.00844947399841144,0.00922401618109611,0.010829558643367753,0.011317849709293086,0.008379066697378873,0.0075359123050039705,0.010440740991262906,0.014058126198570295,0.014992243005559968,0.009877567761715644,0.012048163523431295,0.011101592810166799,0.012408958424146146,0.010009401547259728,0.010400553985702936,0.007473935806195391,0.010090403679110405,0.01525286569340746,0.013413378138204923,0.00942542874344718,0.007878798125496425,0.011449086754567114,0.00822109120889595,0.00994694560127085,0.012472699478951544,0.011775968517871325,0.014128865852263703,0.010939231307386815,0.010419965569499602,0.012015142227164412,0.011547636390786337,0.009839325299444,0.01090636751389992,0.008154269664813344,0.0066643149388403485,0.009308068555996822,0.007916105289912628,0.011578915348689435,0.008477261007148532
Food ,0.006979917372517871,0.010422162889594917,0.008030631264495628,0.005405172927720412,0.008531731229547257,0.007944072041302621,0.009675926592533756,0.008525359126290709,0.008970892127084988,0.008887880400317712,0.008282696478157268,0.008344688258935662,0.01066881964892772,0.011634116819698174,0.008787655455123115,0.0074957816743447155,0.010023861796664021,0.012995692459094519,0.014651451164416206,0.009546059807783953,0.011444338787926927,0.010759723146942018,0.011746262227164413,0.009911657825258142,0.010034404957903097,0.008700171604447976,0.010417569982525816,0.013454130692613185,0.012704363299443999,0.009582841383637807,0.00793303126290707,0.01101016441302621,0.007980816972200159,0.009562048584590943,0.011158211744241463,0.011224831760127084,0.012830898047656875,0.010121341941223192,0.009843657758538522,0.01215319971088165,0.011035349328038124,0.009495900721207306,0.01066789031771247,0.007657350088959492,0.006371420382843525,0.009079871189833201,0.0065627590627482125,0.010364868162033357,0.008460336165210485
Soda ,0.008186748552819699,0.008030631264495628,0.04010960288959492,0.0075855424336775225,0.008989394711675933,0.009347052629070688,0.01069324112787927,0.009426673439237488,0.010770599151707704,0.009682436263701348,0.009358636103256554,0.009849732233518666,0.012108564719618744,0.013587867612390789,0.01001251337728356,0.008817636085782366,0.011359771467831613,0.016014906619539315,0.016643268486100076,0.013315035092930897,0.012825761895154887,0.011669114978554409,0.013942999567911037,0.011033342015885622,0.012536569625099284,0.007841027347100873,0.009218883679110404,0.015668037917394757,0.014355236001588558,0.011119867972994439,0.008575687911040509,0.011828525499602859,0.009191280152501985,0.010585452638602066,0.012139063458300238,0.011872647731532961,0.013630152023828435,0.011203655485305795,0.011459436538522636,0.013247193617156467,0.012193630656076248,0.010686115482128673,0.012069159054805401,0.008445806511517077,0.006892426479745829,0.010023402996028592,0.009114895329626687,0.01231413523749007,0.009627002897537727
Beer ,0.005713850090548052,0.005405172927720412,0.0075855424336775225,0.023079370287529783,0.0057466508625893566,0.00630316606830818,0.007411688864177919,0.006904040889594918,0.006916946382843525,0.007402139545671168,0.006119710065131056,0.006471493753772835,0.008572028305003969,0.008815035958697377,0.006412785318506754,0.0057220443653693415,0.007649440797458298,0.010036488746624304,0.010231334163621921,0.0071546231898332,0.008567552714853056,0.008203313712470215,0.009118866344718028,0.008092541734710086,0.00651073976489277,0.005293589563145353,0.006426346192216044,0.009287336079428119,0.007727091555202541,0.006247287628276409,0.005938908721207307,0.009242614004765686,0.00627192436536934,0.007295731577442414,0.009518297134233517,0.009229850494042891,0.01061814202065131,0.008338674478157265,0.007770442125496422,0.008827676721207307,0.0086481978776807,0.007364652435266084,0.008919355663224783,0.006420697223193011,0.004822488772041303,0.007297127256552819,0.005461444861000793,0.008401088349483717,0.006376183466243051
Smoke,0.007822492527402698,0.008531731229547257,0.008989394711675933,0.0057466508625893566,0.05544659510563939,0.011250535996822873,0.011560705591739474,0.009777781429706117,0.009058974319301033,0.009768169772835582,0.009678979544082603,0.010065687226370133,0.012555629799841143,0.013589388686258936,0.010993833135822082,0.008206034954725973,0.011495214028594124,0.01511549867037331,0.017832717693407465,0.011238515328038124,0.013510076468625893,0.011820964560762509,0.013643263815726767,0.011802055839555204,0.009870229215250197,0.008657414606830817,0.01058608702779984,0.015698828087370928,0.014495394038125496,0.009986586276409847,0.01054410748212867,0.012971491148530578,0.009743522039714058,0.01098877833836378,0.013988613888800636,0.013509313205718826,0.015648204052422555,0.011967447803018266,0.0126978897045274,0.015857592562351072,0.013514457731532965,0.01070622837807784,0.012777525250198572,0.008719326657664814,0.008043818683081811,0.011359290824463861,0.007198082049245432,0.012555910322478159,0.010234049747418586
Toys ,0.008310936870532169,0.007944072041302621,0.009347052629070688,0.00630316606830818,0.011250535996822873,0.02369824969023034,0.01311988660841938,0.011031120635424942,0.011272676568705321,0.011326394090548053,0.010327734281175536,0.011497303177124704,0.014500209324861001,0.014696125146942017,0.010288147974583002,0.010041974710087368,0.013296129038919781,0.018029754551231136,0.01854071285146942,0.013494984193804611,0.01522950746624305,0.01375322915011914,0.01571751799841144,0.012377561572676724,0.013258624829229546,0.010246391501191419,0.011843000095313739,0.016320901874503572,0.01554476611596505,0.011418539110405083,0.008847574328832404,0.014597520444797455,0.010556721683876093,0.012501701985702936,0.016753401795075454,0.015746322525814135,0.018478623240667194,0.014252622716441619,0.01279967769658459,0.016130836250992847,0.014771775631453534,0.01254253483717236,0.014192925893566322,0.010118568498808576,0.007807423367752185,0.011272464400317716,0.00902177480540111,0.013785578268467038,0.011563059920571883
Fun  ,0.009790556282764096,0.009675926592533756,0.01069324112787927,0.007411688864177919,0.011560705591739474,0.01311988660841938,0.02157994951548848,0.012369010389197776,0.01350609226370135,0.013668755361397932,0.012167345909451944,0.012613533455123112,0.016316699046862587,0.01724848241461478,0.01267762203335981,0.011956111548848292,0.01484208528991263,0.020230265623510726,0.02122924346306592,0.014146157537728356,0.01719965323272438,0.015655044495631452,0.017884174360603654,0.014711941715647337,0.014434154678316123,0.011173497712470214,0.012396577982525813,0.019043755091342332,0.018322709976171567,0.012805092057188246,0.010500910913423351,0.01735964978554408,0.012303022017474184,0.01419291593328038,0.018486453073868144,0.017801703907863384,0.02093554536934075,0.016008771945988882,0.014912924940428911,0.017745715329626693,0.01724073054805401,0.014115560254169972,0.01719187248610008,0.012194053963463066,0.009357697744241458,0.013258134614773629,0.01029761042096902,0.015996359809372515,0.013395469038919779
Books,0.00895561407466243,0.008525359126290709,0.009426673439237488,0.006904040889594918,0.009777781429706117,0.011031120635424942,0.012369010389197776,0.019411445941223193,0.011607071389992056,0.011022481874503573,0.010528817394757745,0.01085330254169976,0.01376999353455123,0.014749403081810959,0.010993431119936456,0.009682050325655278,0.012685707370929309,0.01670103146942017,0.017890533407466238,0.01203220910246227,0.014591670611596507,0.013346920810166796,0.01576411180301827,0.012629257490071481,0.012593915726767275,0.008595315472597297,0.008845741159650517,0.016016031024622717,0.0143310883081811,0.010857307656870532,0.009825606894360604,0.015255053598093725,0.010390486227164417,0.012310907704527403,0.015331610023828431,0.01498850457505957,0.01731570752978554,0.013528312025416997,0.013474316870532166,0.015877097156473386,0.014667036791104048,0.012114078856235107,0.014597314932486099,0.010524781874503572,0.008432675599682289,0.012121078760921366,0.008463399459888799,0.013591466401906272,0.011381610611596505
Hshld,0.00879840406036537,0.008970892127084988,0.010770599151707704,0.006916946382843525,0.009058974319301033,0.011272676568705321,0.01350609226370135,0.011607071389992056,0.019659107552025417,0.012651423498014297,0.011099099980937251,0.011414770570293883,0.01474976653534551,0.01624204439714059,0.011818778640190623,0.010710116034948371,0.013538596832406673,0.01852710036219222,0.020269268034948374,0.013627592206513104,0.01623579237807784,0.01509348487053217,0.01697074438760921,0.013275347332803814,0.013946018468625894,0.01014355515488483,0.01331746907704527,0.018146810430500395,0.017044174808578238,0.012253191526608422,0.009851798602065129,0.015564270767275616,0.0114433722700556,0.013149236130262112,0.017086597963463065,0.0163687127847498,0.019588776562351074,0.014765009804606828,0.014172604470214454,0.017175249607625096,0.01543739515806195,0.013164179418586181,0.015542858888006354,0.010941864505162826,0.00863992528355838,0.012347126678316125,0.009451006227164417,0.014812800362192216,0.01188029143129468
Clths,0.008186629146942017,0.008887880400317712,0.009682436263701348,0.007402139545671168,0.009768169772835582,0.011326394090548053,0.013668755361397932,0.011022481874503573,0.012651423498014297,0.018560153988880064,0.010724401467831608,0.011209833855440828,0.014500042497220018,0.01591474472438443,0.01170531963780778,0.011431508390786337,0.013847800521048451,0.019264651475774417,0.019879055542494042,0.014237641194598886,0.016122359040508343,0.014965683062748215,0.01641658782525814,0.01331327060841938,0.014397447923749005,0.010934919332803812,0.013077196206513106,0.01787300496902303,0.01711199443367752,0.01256112576330421,0.009696442414614771,0.01529603285782367,0.010997058986497218,0.013396786198570293,0.016689261928514693,0.016161277464654487,0.01881362142652899,0.014718699628276407,0.013897356174741861,0.017011707011914214,0.015885241391580613,0.013311106738681492,0.01678886945194599,0.010992656438443205,0.008642634833995232,0.012097618255758539,0.009561090262112786,0.014863591205718826,0.011875862538522635
