,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05609976142811755,0.022038596659253378,0.02379978688800635,0.012884465529785548,0.020310088648133443,0.021787001121525016,0.028860954495631454,0.029906971420174736,0.02519015592533757,0.026217183911040515,0.022222730797458297,0.023553850263701347,0.02554442029229547,0.035992093636219226,0.026572539250198573,0.023103249691818897,0.03164543976806989,0.04652035417633041,0.047112825564733896,0.04083545206195393,0.03762818320571882,0.03143365952978554,0.03625815766004766,0.029152096544876882,0.034411835196187464,0.027111344309769653,0.03545886901985703,0.043537677167593325,0.059402956583002375,0.0427205340587768,0.024101663342335183,0.03213689778395552,0.028459271471008733,0.026245048630659247,0.031075093432883248,0.028314284497220017,0.030526534158856217,0.026728847987291506,0.035898743872915,0.033781181091342344,0.03170677805242256,0.02832372408419381,0.03218039905639395,0.026710829116759326,0.02262729523749007,0.03172459321683876,0.03139037383320095,0.036668271788721216,0.02720921986338364
Food ,0.022038596659253378,0.02552370518030183,0.02339458449245433,0.015850243134233517,0.020170983593328033,0.022188566954725975,0.02903946126290706,0.028677980916600475,0.024026638546465445,0.02775529788085782,0.02183335633200953,0.0217984937299444,0.024753335475774428,0.03362197812867355,0.02789353752819699,0.021200996382843524,0.029238777826846703,0.039993373124702136,0.04348504924384433,0.03623555672597301,0.034034126773629866,0.030124104276409845,0.03656781610961081,0.028739295416997615,0.03277500512787926,0.025650607448768858,0.03131338764733915,0.03665203928673551,0.05002400858935664,0.03708623556791105,0.023339913426528986,0.03141090736298649,0.027691909663224778,0.025614835486894364,0.02854900849563145,0.026933079131056394,0.028330324065131054,0.024930910856235108,0.033499286583002386,0.03323861803177125,0.030688186675138993,0.026771238400317716,0.031099372069896734,0.026375439884034943,0.02100516196346306,0.031868316076250985,0.030492473461477362,0.033994325866560766,0.02600995055123114
Soda ,0.02379978688800635,0.02339458449245433,0.0631513670595711,0.0204769911262907,0.02255556552184273,0.026542751872915007,0.030767217521842728,0.030192142503574264,0.026082848721207308,0.02786722355520254,0.0244593495440826,0.025128907250198566,0.028105840851469416,0.0374102011056394,0.030540521575853855,0.0229836524765687,0.031028382741858613,0.04380541155837966,0.046956320988085776,0.038674269772835584,0.03630692955043685,0.03185496339316917,0.038104606573471006,0.03132858511517077,0.035612754827640994,0.025216069073868152,0.029141112425734698,0.03968411570770454,0.05207842796822875,0.040786514757744245,0.027225601868149322,0.03422434994440033,0.029606719005559973,0.027369162449563143,0.03142820597934869,0.029332280816521047,0.031021276857823663,0.02684652710405083,0.03518555061477363,0.0352527320381255,0.03338549305162829,0.029321165613979343,0.03333861058617951,0.027738908222398728,0.02236238685941223,0.03562536022239872,0.03415421396664018,0.03743602178554409,0.026841410128673547
Beer ,0.012884465529785548,0.015850243134233517,0.0204769911262907,0.03667461664654487,0.015881341280381253,0.018371009172359013,0.021073086981731534,0.019089362416203338,0.01707381104845115,0.020793073817315325,0.015031581402700554,0.015192972468625894,0.017484439882446377,0.02386660841302621,0.019291538811755358,0.014504972818109611,0.02037874812708499,0.02753671441779189,0.030709919518665616,0.024261075706115964,0.02430463754090548,0.02044953103415409,0.02622186866243049,0.021053921644162032,0.022889609283558373,0.017253013926926134,0.022962063942811757,0.025783610727561558,0.03347654201906275,0.02716874447974582,0.01885933583161239,0.02287463144559174,0.02023730703574265,0.017764377628276408,0.02063626847339158,0.019473495598093728,0.020648809050039716,0.018089361162827642,0.02441829364892772,0.022235255969817312,0.022089914020651306,0.019503694327243845,0.022487179625099288,0.019698434346306592,0.014371258694201743,0.02355538749801429,0.022260115062748213,0.02392617061000794,0.01824009301985703
Smoke,0.020310088648133443,0.020170983593328033,0.02255556552184273,0.015881341280381253,0.06482774656711672,0.022859189286735505,0.02688235301032565,0.026666944470214456,0.02150749534551231,0.02659662527720413,0.020395111472597302,0.020407600629070696,0.023388936590945188,0.03206564451787133,0.02563182298332009,0.019533259088165215,0.02712089697220016,0.03714027555837966,0.04098187156155678,0.03411660458776808,0.03275862158538522,0.028514248203335976,0.033529528025417,0.02718299015091342,0.030228817785544086,0.024349281251787137,0.02975938650992851,0.03286366578554409,0.04694712772676727,0.037035227355043686,0.024881007536139796,0.029140531882446388,0.026385242249404292,0.022814466001588558,0.02748830566481334,0.025398874179507546,0.027038946954725977,0.02308492442891184,0.033417920743447176,0.03383353558697378,0.0294959754471803,0.024990412765687055,0.02872813816679904,0.023122418560762505,0.020533316015885622,0.03203384876886418,0.028990139552025417,0.03272705533915805,0.024306512571882443
Toys ,0.021787001121525016,0.022188566954725975,0.026542751872915007,0.018371009172359013,0.022859189286735505,0.04583464686894362,0.033525175329626684,0.028088802042891187,0.026313522271644157,0.03015591909134234,0.02433236638284353,0.024384897496425736,0.02842546480698968,0.036168009938046065,0.029508767389992058,0.023412273477362987,0.033094360819698174,0.04486748806354249,0.04774593233042097,0.04001627393486895,0.03734927607942811,0.03342825279745829,0.040290381537728355,0.03096382120730739,0.03607337176171564,0.028176645944400315,0.03617509854169976,0.04061214801906275,0.05329449392533756,0.041199287434471814,0.0250169674598888,0.03510316303415408,0.029258917067513907,0.027963589137410642,0.03309252245274027,0.0299509981477363,0.0330863377633042,0.028941294983320102,0.036823462290706904,0.037476547764892766,0.034165294227164425,0.02998927033200953,0.03436336359650516,0.02892436522001589,0.02279586822557585,0.035198688864177916,0.034327970344718024,0.03746962902938839,0.029214848031771243
Fun  ,0.028860954495631454,0.02903946126290706,0.030767217521842728,0.021073086981731534,0.02688235301032565,0.033525175329626684,0.05294663821286736,0.041845275750595705,0.0354355642494043,0.04091687704527401,0.030672953685464653,0.03126727870532168,0.03574623159650516,0.0469767781096108,0.03807202489277204,0.031508026632247825,0.042491292629070705,0.05945772729150118,0.060735346155679104,0.05077889859412231,0.04771038347895155,0.042423008911834786,0.0539471363542494,0.03980872834789516,0.046811038570293874,0.03569348084988086,0.042779331469420166,0.052938433463065926,0.06807719778395553,0.04920317552025417,0.029708381366163623,0.045696628236695784,0.04005652024622717,0.03668712588562351,0.042289606799046864,0.038246141151707706,0.04181511915011914,0.03610413302621128,0.04962388241461475,0.046171353240667186,0.04505925388403494,0.03784491443208895,0.04663861720413026,0.040034938022239876,0.030615337887212074,0.044358216028594126,0.04443414948371723,0.04903192386814932,0.0374610276409849
Books,0.029906971420174736,0.028677980916600475,0.030192142503574264,0.019089362416203338,0.026666944470214456,0.028088802042891187,0.041845275750595705,0.058881449752184276,0.03482327587768069,0.03954057981254963,0.029887532878474975,0.029702112519459888,0.03364702149960287,0.0462570195774424,0.03849027443685465,0.031038940065131058,0.040531576861000805,0.0584288327466243,0.0578940457553614,0.0483633108228753,0.047103879917394745,0.04031926979189833,0.05302404647656871,0.03958442056393963,0.04706257330579825,0.0349594752867355,0.0387849561683876,0.047627528525814145,0.06491570198411438,0.04739649841143765,0.030215202976965845,0.04431193141382049,0.04032319580778395,0.036204292522637016,0.04005847049404288,0.037503006705321675,0.038796117812549644,0.03411819238760923,0.0488809231262907,0.04616266736616362,0.043937173286735506,0.03686331015250199,0.045871238230341546,0.03815267548689436,0.0318468196536934,0.04578326120730739,0.044836599059571096,0.04806346973947576,0.03610224137251787
Hshld,0.02519015592533757,0.024026638546465445,0.026082848721207308,0.01707381104845115,0.02150749534551231,0.026313522271644157,0.0354355642494043,0.03482327587768069,0.03807710556791104,0.03404784676727561,0.025258880516282764,0.02553958996822875,0.029367849102462273,0.040150255758538526,0.03256451185067514,0.026256286203335977,0.034885177839555206,0.04998588014297061,0.05057471015885622,0.042040391080222395,0.04009099329626687,0.03549399826846704,0.04445288790309769,0.03329490683876092,0.039413196791104055,0.029634690190627488,0.03604180441620333,0.042491043216838754,0.0558400473788721,0.04048046654487687,0.02577871944400317,0.036987179690230326,0.032508534352660844,0.030528850555996818,0.03490622516282763,0.03233908272438443,0.03479135921366164,0.03011272946783161,0.04089560301826846,0.03958346485305798,0.03748767841143764,0.031883407934868935,0.038915407958697384,0.032483470413026204,0.025675153105639396,0.03683410146147736,0.03619773750595711,0.040510902581413814,0.03092660625893566
Clths,0.026217183911040515,0.02775529788085782,0.02786722355520254,0.020793073817315325,0.02659662527720413,0.03015591909134234,0.04091687704527401,0.03954057981254963,0.03404784676727561,0.04850496942970611,0.028369149064336765,0.02823952280857823,0.03171338375218427,0.04418305542811756,0.03649808086417792,0.03048299867831612,0.040178965579030966,0.05765470699285146,0.056762691888800634,0.04858489868784748,0.045706356797458304,0.03977543687370929,0.051281245045274024,0.03914173575853852,0.045852130624305015,0.03312317258776806,0.03889569929150118,0.045807575974582994,0.06304818286258934,0.045099213471008745,0.028958750201747423,0.04255178192216045,0.037855645096108025,0.0340498980841938,0.0387029691310564,0.03647768614455917,0.03838482516918188,0.03339040756791104,0.04767591260365369,0.04457900380619539,0.04353342874027006,0.03638482911517076,0.04690449939316918,0.03827814476886417,0.029202580517871328,0.04297495822081016,0.04288056165845909,0.04718243797934869,0.03457999928832406
Hlth ,0.022222730797458297,0.02183335633200953,0.0244593495440826,0.015031581402700554,0.020395111472597302,0.02433236638284353,0.030672953685464653,0.029887532878474975,0.025258880516282764,0.028369149064336765,0.02987977437807784,0.025008183102462268,0.02795330713582208,0.035361216476568695,0.028398252095313742,0.02318961465131057,0.03069979336298649,0.04282945598411438,0.045392905415409066,0.03884271990309769,0.035965279434471795,0.0315223399872915,0.038471917301032554,0.029295662978554408,0.03386706984590945,0.02727633971247022,0.03326144772676728,0.03879479588721207,0.05233674009054807,0.039665048244638595,0.023978874538522633,0.033672656401906274,0.029339641386814944,0.027428312754567113,0.031284353404289124,0.029170126565528202,0.03137322706751389,0.027790042007942817,0.03564762361239078,0.03559606301985704,0.03232389885941224,0.02870022734392375,0.03270217613661636,0.027273314482922955,0.021731530446386024,0.03322681424940428,0.03272722507386815,0.034910426930897534,0.02784196853375695
