,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10841747338522637,0.04486707351231135,0.04281802341540905,0.03086128935345512,0.039613283990468616,0.04821264596664019,0.0640498439523431,0.07741961339475774,0.06100904320889595,0.06398461500238282,0.05121852991262907,0.05073260402859413,0.055324673842732326,0.07679424253534549,0.06511434551866563,0.06219346852422556,0.0717350570420969,0.09136779301667994,0.09923261753137409,0.08977358550595708,0.08189986250039716,0.06717697679428117,0.08407619614932485,0.06467477577760126,0.0894858570166799,0.057063151034154096,0.06811813078951548,0.08722721737887211,0.1191679097633042,0.09518844583320095,0.04509327726767275,0.069516725451946,0.06274493257505957,0.05802186893089754,0.06490400338046068,0.05904786096266878,0.06437627022081016,0.05875025411914218,0.07886037140587769,0.06378444573788722,0.06910218752025417,0.06285225954567118,0.06723834469896742,0.05865576874980141,0.0503819563081811,0.06913925173629865,0.07195151508181095,0.07474757261318507,0.060211965807783964
Food ,0.04486707351231135,0.04573423872279587,0.03915649286735504,0.028265623857029396,0.03403146465766482,0.04245828016838761,0.05504578511199363,0.06449654441938046,0.04935910500397139,0.055316761245432874,0.04247601788721207,0.04125322047021446,0.045689968203335984,0.061959504584590944,0.05471865152343128,0.04971498834948373,0.05819679782049245,0.07441678210325654,0.0794007387545671,0.06960578236060365,0.0660096953836378,0.05537056373629863,0.07299301376648132,0.05407949136139794,0.07199979345830025,0.04645055826211278,0.05013459288641779,0.06551035115170771,0.09114480663383637,0.07307922113105639,0.038687632454328824,0.05886691318824462,0.05340938320254169,0.0488429247688642,0.05270308933756951,0.048594532416203325,0.051958856702144555,0.04803057054487688,0.06587063655281969,0.05517356853375697,0.057941516034948355,0.05147374397776014,0.05741796419062748,0.050509388733915805,0.042153833099285144,0.06069902166481336,0.061210460498808586,0.062463699745830034,0.049510019310563945
Soda ,0.04281802341540905,0.03915649286735504,0.07520944031771246,0.03007886811755361,0.03407754738681492,0.043506564162033357,0.05233770157267673,0.061510301985702946,0.04780850325655282,0.05269861343923749,0.040546096870532164,0.040943004733915794,0.0447564278316124,0.06070827345512312,0.052067895726767274,0.04665946246227164,0.05466605404289116,0.06856472559173946,0.07597882007942812,0.06557125982525815,0.06355588489277207,0.05392190115965052,0.06760772063542494,0.053325752311358214,0.0688347899285147,0.044719621191421755,0.049811341382049235,0.06519196079428116,0.08568110115965054,0.07127387113582208,0.039339857537728354,0.05853323752184273,0.05149683621922161,0.04700724848292295,0.052486287783955525,0.04776251132644957,0.051429102462271635,0.04644403634630659,0.060930433200953135,0.0524736148689436,0.05503379618745036,0.05050717706115966,0.05537254046068309,0.049320712851469425,0.04003712463860207,0.058197707227958674,0.05908692924543289,0.06013194548054011,0.04701453512311359
Beer ,0.03086128935345512,0.028265623857029396,0.03007886811755361,0.05404458404924542,0.026532219461477363,0.033178720195393176,0.03819113188880064,0.043452565362986494,0.034325989960285935,0.039929869884034935,0.030312622970611595,0.02984546330897538,0.031599097715647326,0.045262573166004766,0.0381517472867355,0.03456660858300238,0.04061389705162827,0.05099677575377283,0.05729644213343925,0.0494099942144559,0.04671347981254964,0.03870312040667196,0.05163506720095312,0.04009350788880061,0.050882207626687846,0.03299636280063542,0.04085881788880063,0.04853614591739476,0.06524911661318505,0.053184030025416995,0.03017370444003178,0.04183545338522637,0.037360117876092135,0.033777660366957896,0.03716919454964257,0.03517297421445593,0.03654283414932487,0.034309394422557586,0.04520952563145352,0.03701372861953932,0.04088734901032564,0.03728157445115171,0.04001373601111996,0.03607920397776012,0.028178046462271646,0.04244924584432088,0.04382717498332011,0.0430396035822081,0.03537942595393168
Smoke,0.039613283990468616,0.03403146465766482,0.03407754738681492,0.026532219461477363,0.07251676946624305,0.036150578247815715,0.04382152580778394,0.052415854398729145,0.039818530230341535,0.04622325980619537,0.03497852597299443,0.03472606865289912,0.03868614136298649,0.05267509952660842,0.04522685587450358,0.04103360144082604,0.046936371002382835,0.05662348967911039,0.06359626803335978,0.05610664400635425,0.05445355043367752,0.04623219190468626,0.058619146095313726,0.046256094589356624,0.05984506568546467,0.041187424125496426,0.04296805847339157,0.05230239052422559,0.07598738956632246,0.06451272986338363,0.03624183054011121,0.04966115973629865,0.04367644480857823,0.03907902425575853,0.04401211672915012,0.039614919351866555,0.04216554810643367,0.03869920724543288,0.054733796417791886,0.04745447182525816,0.04739892889277204,0.042342672395552026,0.046497910359015085,0.039138449810961075,0.034736240368546466,0.052160427626687836,0.05004163254646543,0.05172791802223984,0.03972992597617156
Toys ,0.04821264596664019,0.04245828016838761,0.043506564162033357,0.033178720195393176,0.036150578247815715,0.08466759900079425,0.06574813685146941,0.07419534473709292,0.057992790913423325,0.06480825138046069,0.0478021966322478,0.04556780943764893,0.05203588388244637,0.07195805702303414,0.062484126654487694,0.05936600948530579,0.06736025025893565,0.08491685097537727,0.08929780602223987,0.0797315524479746,0.07529507242891184,0.06472713469737888,0.08573690282922954,0.0618407030214456,0.08302569565845909,0.05270766378236696,0.059411002219221604,0.0736450228355838,0.10045996647498012,0.08577892692136618,0.04256969112787925,0.06874634983637809,0.05962831372676726,0.055046121869737875,0.06191617803494836,0.05504914973153296,0.06090569501032565,0.05599800351548849,0.07674810599682289,0.06157694211596505,0.06585809508181094,0.05882760087212072,0.06623360867831611,0.05878791750277998,0.048921731208895945,0.06852661592216043,0.07419490196028593,0.0706505465528197,0.057406932813343935
Fun  ,0.0640498439523431,0.05504578511199363,0.05233770157267673,0.03819113188880064,0.04382152580778394,0.06574813685146941,0.0971187574646545,0.09703978661795079,0.07465566185861795,0.0831236097092931,0.06085729000794281,0.05970649342017474,0.06612344246544877,0.09114645844003177,0.07849676208419382,0.07593113125972993,0.08723353748054015,0.11214340862907067,0.11639486905162828,0.1012084446195393,0.09616441831930103,0.08093289699126287,0.11101008379348687,0.07703375014455915,0.10633450919142177,0.06704421519936457,0.0737057659348689,0.09784889671167593,0.13309766037807783,0.10662898614138205,0.05164924870532169,0.08702655665766477,0.07905552703415408,0.07121153915170768,0.07844478723431295,0.0708683444130262,0.077611605197776,0.07025443161874503,0.09846777397934868,0.07889647964416202,0.0857455178268467,0.07466481819221604,0.08703042790150915,0.07733944655123116,0.06270868525496426,0.0870609342081017,0.09185590438760921,0.0920915768387609,0.07312599543764893
Books,0.07741961339475774,0.06449654441938046,0.061510301985702946,0.043452565362986494,0.052415854398729145,0.07419534473709292,0.09703978661795079,0.1579698840095314,0.09088607380460682,0.0979095867640985,0.07201317274027007,0.06915113854169974,0.07634254978236694,0.1070623127752184,0.09571444744718026,0.09265640437172355,0.1023661824876886,0.132317458598888,0.13518638861318505,0.11794877968546463,0.11522204738363778,0.09485053700397139,0.13213178861318506,0.09192811991104048,0.12951752362827637,0.08020211830341543,0.07957504817156474,0.10689779065925338,0.1521544742049245,0.12303187571723595,0.06228075860206512,0.1044856324765687,0.09368316583320095,0.08509811613026211,0.09093964952501989,0.08397458947100875,0.08995102701826846,0.08243818833359809,0.11756181674344716,0.09195678551866561,0.10135989253057981,0.08814531820174738,0.10278809305162825,0.09011341120889595,0.07634753882764098,0.10515357498967437,0.11129160312629069,0.10819693429706118,0.08470683804924542
Hshld,0.06100904320889595,0.04935910500397139,0.04780850325655282,0.034325989960285935,0.039818530230341535,0.057992790913423325,0.07465566185861795,0.09088607380460682,0.08140472648133439,0.07745381083399525,0.055569317299444004,0.05391488025416997,0.058548822652899124,0.08398494716441621,0.0741337714376489,0.07087416667196189,0.07969834465448765,0.10245395577442412,0.10590543526608422,0.09194628390786333,0.08871932127084989,0.07409288810166802,0.10121582846703736,0.07196903650516284,0.09848091857029387,0.0598896990627482,0.06656640826052422,0.08765869772835583,0.1178202281175536,0.09629080416203334,0.0477071125655282,0.07809153963463066,0.07037195119936455,0.06474073553613979,0.07082830938840348,0.06451142532168387,0.06958090894360604,0.06468839621922162,0.0888392971564734,0.07129851234312948,0.07865540158856234,0.06868333057982527,0.07901317976171564,0.06958588133439238,0.05807405318506751,0.07874268152501986,0.0846195379189833,0.08276198945194597,0.06640532486100079
Clths,0.06398461500238282,0.055316761245432874,0.05269861343923749,0.039929869884034935,0.04622325980619537,0.06480825138046069,0.0831236097092931,0.0979095867640985,0.07745381083399525,0.10285083497378873,0.06060071218427323,0.05907230939475776,0.0645308409150119,0.09205429735345516,0.08087964650675138,0.07706651860841937,0.08691714140111201,0.11691284085146939,0.11666126615409055,0.10361645932327246,0.09797947865925338,0.0818819154694202,0.11194478717077046,0.08076489608895948,0.11032807324543288,0.06642508439078632,0.07034952261795074,0.0945273556155679,0.13165245802065131,0.10461326517553612,0.053254891278792675,0.08593481033836377,0.07814077859253374,0.07124802021922161,0.0791324323621922,0.07213043524066719,0.07760006340905481,0.07126646731056394,0.09846723523431296,0.07983547588244638,0.08776032320254167,0.07618521565687053,0.09267350969340747,0.07957238124225574,0.061643617544082596,0.08766690292613187,0.09259207595869741,0.09162309092930898,0.0728440797839555
