,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05629447452899126,0.009547122760921366,0.009238551736298652,0.00908652230341541,0.011588109741064336,0.016011255370929314,0.01936390218903892,0.012495213286735507,0.014722625458300238,0.01389656903891978,0.016893813302621127,0.018403843196187448,0.02575276383161239,0.013234482490865769,0.01325750564257347,0.013206211409054805,0.012720088590945191,0.01563320382525814,0.017332140629070694,0.013894156934074664,0.01701667654646545,0.016332433210484512,0.01496337676250993,0.016330323011914217,0.013667897042096902,0.009804081763304209,0.01164750399364575,0.013441836733915804,0.012188636146147737,0.014374828095313739,0.006381340057188244,0.025935069928514687,0.015278859507545674,0.020072304679904684,0.027697212216044476,0.02816548042891183,0.027505125216838764,0.020968984775218427,0.012302128975377283,0.014714850370135023,0.016210353315329627,0.0167212855949166,0.018527267901509138,0.014025063310563942,0.010042121823669578,0.01206470335822081,0.011321618071485306,0.013509032174741855,0.017338211421763304
Food ,0.009547122760921366,0.01609733308816521,0.007523829116759331,0.007590497148530579,0.00950578325814138,0.011418485810961079,0.01349812205559968,0.010834469026211279,0.011956166136616361,0.012324080341540904,0.012713213895154883,0.013030778802223985,0.018706714767275614,0.01163701485941223,0.009722449389992057,0.010324893281969817,0.010608938084193808,0.013036076765687054,0.013781773634630661,0.010603040532168387,0.013767633269261318,0.012427423753772834,0.012706448349483722,0.013528806128673547,0.011304808918189038,0.007812633796664019,-3.518964257346946e-06,0.008733681988880063,0.010248473529785538,0.011422823515488484,0.006929817637807783,0.0177898810166799,0.011478458173153296,0.014122951418586178,0.01859453274821286,0.019445230619539317,0.018924625467831607,0.014541201474185863,0.01065055212867355,0.01347832839396346,0.013089429525019855,0.011610962082605243,0.014539949915806198,0.010008458533756946,0.008323895923749007,0.011084978637013503,0.008994472006354247,0.010410598152501985,0.01308007420969023
Soda ,0.009238551736298652,0.007523829116759331,0.045152034533756956,0.00842502135822081,0.010962907849086575,0.008945511259729944,0.009986917448768862,0.008763357540905481,0.009251816001588562,0.009838131445591739,0.010849007938046065,0.010045216165210485,0.014057638675138998,0.008431625566322478,0.007256301193010324,0.010285119159650516,0.008488311459888799,0.0095362677426529,0.011264512617950756,0.005265447474185862,0.010461925930103257,0.009455706057188247,0.010540452638602062,0.010514311863383639,0.008333226042891183,0.005337088808578238,0.0017354368737092952,0.00768985460206513,0.00658421251310564,0.010911739401111994,0.006094492189038921,0.01319207666401906,0.009273185099285146,0.010784957613979348,0.013698570571882446,0.014425000675139002,0.013572068168387606,0.011221134119142178,0.008733453526608419,0.01178200969658459,0.010020433591739472,0.00931381261477363,0.01156628446703733,0.007721907350277996,0.006964810713264497,0.009255069312152503,0.008067901934868943,0.008087081694996029,0.008647146695790307
Beer ,0.00908652230341541,0.007590497148530579,0.00842502135822081,0.03201757482922954,0.007165072065131056,0.00851475696584591,0.010029377934868942,0.007655852517871328,0.008353243613979348,0.010628760913423355,0.010703391254964258,0.010791490675139,0.013973195726767274,0.008298521795075458,0.0075378400238284345,0.00745216569499603,0.008092849118347893,0.008625110881652106,0.010385207394757744,0.007238839833200954,0.010374270714853057,0.009168712922954729,0.008909170103256552,0.010309478459094521,0.007494721858617951,0.006649051302621125,0.0041776836219221585,0.0078095013502779975,0.007396793193010325,0.010137993415409052,0.005507570476568705,0.01372650627482129,0.00974283240667196,0.010965818474980142,0.014685047188244638,0.014921229634630662,0.015089939475774427,0.010987491564733913,0.008460011127879268,0.007353617982525813,0.009915087227958698,0.00953190416997617,0.011974619221604445,0.008105726060365368,0.006239668117553615,0.008610716123907862,0.007249085019857028,0.007930080770452739,0.010367583185067518
Smoke,0.011588109741064336,0.00950578325814138,0.010962907849086575,0.007165072065131056,0.09760191227799839,0.010157905801429706,0.014223755180301827,0.00899720137887212,0.010746208922954727,0.011364549841143767,0.014754543626687844,0.012557553969817316,0.019031337464654487,0.01311318549007149,0.009408531674344718,0.00867390535186656,0.009240798023828437,0.010709848794281177,0.01250133073391581,0.007091628347895155,0.011707305984114375,0.01062021278316124,0.012746066725972996,0.012306957683876095,0.009382301328038129,0.010201592287529782,0.002664572054011117,0.011922899933280382,0.012201967772835587,0.01399902252104845,0.009221058486100078,0.013518097791898333,0.011902895885623509,0.012179974332009529,0.013338516910246222,0.014234277688641779,0.012891758583002382,0.012287460638602064,0.01109415996028594,0.016676972034948372,0.011790247138999205,0.01082644671803018,0.013058701362986497,0.007981913380460682,0.008774010128673548,0.011436241410643368,0.007084073537728358,0.009134875715647339,0.012072807664813343
Toys ,0.016011255370929314,0.011418485810961079,0.008945511259729944,0.00851475696584591,0.010157905801429706,0.04460183465607625,0.025245133007148524,0.017468593111993645,0.018259555275615565,0.0204503143923749,0.019696356114376496,0.02414413383955521,0.0332051689785544,0.017449020695790306,0.0163165906624305,0.016632861194598888,0.017113726239872912,0.021000115437648927,0.021609367729944397,0.01763457987291501,0.023811925505957107,0.021814470509928515,0.01953306016203336,0.019322821534551223,0.014760494373312153,0.010094186513105645,0.007131961944400321,0.014184724708498807,0.014039675574265288,0.016219875815726766,0.0056345507640984905,0.03702310888006354,0.01848445077045274,0.026190934576648128,0.0395372764892772,0.04111105294678315,0.03990176191262907,0.028698636371723592,0.015446431691818899,0.021069210878474985,0.020150243100873707,0.021705848930897536,0.02458272197617156,0.016531075193010322,0.011592627812549642,0.013634550474980139,0.01370924609372518,0.01899190381890389,0.022246997410643364
Fun  ,0.01936390218903892,0.01349812205559968,0.009986917448768862,0.010029377934868942,0.014223755180301827,0.025245133007148524,0.04541653846544876,0.02023895023351867,0.02085145105321684,0.02232485262907069,0.02351178468943606,0.027839393671167587,0.04008326995393169,0.019818463072279587,0.018043885537728357,0.01813221039872915,0.019766584724384435,0.02366115803653693,0.025054827002382853,0.020010455901509128,0.02669421496108022,0.02595434090230342,0.023116214068308178,0.02239425119618745,0.016159592921366157,0.011856244845115167,0.0069822673105639395,0.013952131615567907,0.015082397143764893,0.019055618455917387,0.00817471281652105,0.04326357089753773,0.021578566131850673,0.03022499715329626,0.04484769675933279,0.04720313787132644,0.04559934988403495,0.0330091305607625,0.018302136314535346,0.02437198748848292,0.02456093222557585,0.024233772686258932,0.02838468847021445,0.01922564159173947,0.013553054049245436,0.01723055274344718,0.016203965159650516,0.021903787898332007,0.027308610532168383
Books,0.012495213286735507,0.010834469026211279,0.008763357540905481,0.007655852517871328,0.00899720137887212,0.017468593111993645,0.02023895023351867,0.030171013146942018,0.01562524651945989,0.016641149229547257,0.01770761943764893,0.01899293021127879,0.027806106478157264,0.015135053680698965,0.013614984317712474,0.014967987177124699,0.014722741750595713,0.017472225404289117,0.01828280543923749,0.014146327593328038,0.019949601722001584,0.018590117337569503,0.017151004174741857,0.015425232571882445,0.013018056381254965,0.01061446868943606,-0.0009501711898332009,0.011152180517871329,0.015333072654487691,0.01453473169817315,0.0074722365432883225,0.030150287720413033,0.017011778554408264,0.021520140117553613,0.031094577633042093,0.032842177474185864,0.03223017479904686,0.023577151777601266,0.013991063256552819,0.01907709831930103,0.01763406577918983,0.01732023915488483,0.020901311701350275,0.013662015053216833,0.010943172886417793,0.013310079961874504,0.012150072794281177,0.016143467634630655,0.019336806799046858
Hshld,0.014722625458300238,0.011956166136616361,0.009251816001588562,0.008353243613979348,0.010746208922954727,0.018259555275615565,0.02085145105321684,0.01562524651945989,0.025218998905480544,0.01736621981731533,0.017390872722795866,0.019776958112787922,0.028165156444797446,0.016784412228752977,0.014343284141382051,0.01612029155996823,0.016157444905480538,0.019370854277998412,0.02078842340111199,0.016795291461477357,0.02112953698332009,0.01941941588721207,0.018476149343923744,0.01745823298808578,0.01541915640667196,0.010215994781572674,0.00475737792533757,0.014746148854646543,0.013216738139793488,0.016036240335186656,0.007961738,0.03006491154884829,0.01682686894360604,0.022438443504368542,0.032195230730738676,0.03284296552025416,0.03274450068943606,0.02409909336934075,0.015529110667196184,0.020259580695790307,0.019480231011914213,0.018322691385226374,0.021957886678316125,0.015085229005559968,0.011564576692613186,0.014410160514694202,0.012438520533756946,0.016392625304209686,0.019594905599682286
Clths,0.01389656903891978,0.012324080341540904,0.009838131445591739,0.010628760913423355,0.011364549841143767,0.0204503143923749,0.02232485262907069,0.016641149229547257,0.01736621981731533,0.03459332288324067,0.018145541151707707,0.019582504813343924,0.028189524432088955,0.01712195251787132,0.014759531906274824,0.01684587969023034,0.01638978046068308,0.0199727045274027,0.02128310337569499,0.01549384018268467,0.021105340865766476,0.01979205700555997,0.019484781445591744,0.019326509976171566,0.01487307083399523,0.009766824106433676,0.003974030277998407,0.016165997776012703,0.016436122025417,0.015491937625099282,0.007173309539316918,0.031008650452740264,0.017594316600476567,0.0227678775694996,0.030949158260524225,0.03306612053216839,0.03145054265289912,0.0229971407466243,0.015438174781572682,0.020932290230341537,0.02125183731532962,0.019221418260524224,0.025076425099285145,0.015952064551231132,0.011632044352660843,0.014586816965845907,0.014108374710087367,0.016882239277204128,0.02080412024622716
