,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0529648796123908,0.020784491320095314,0.020321714357426527,0.017848952117553617,0.018704765871326454,0.02315330809849086,0.027159222976965842,0.03238392688482922,0.02640751028435266,0.028000083949166015,0.02559577713105639,0.025102441995234304,0.030340160768864182,0.032927099399523437,0.0276692167466243,0.027338478096902312,0.033282016867355046,0.036990276406671956,0.03961339788403495,0.03622220557267671,0.03509811805242255,0.032134421712470204,0.03795893236536933,0.028131221436060363,0.04357253159968228,0.027455184800635423,0.02886157485941223,0.03802906003177123,0.040212955561556775,0.037954688368546464,0.017606563637807778,0.03067212732962669,0.030389582471803008,0.028500979555202536,0.029992064295472593,0.028821249966640188,0.031468832733915805,0.029041554014297064,0.031270062652899125,0.02544628623987291,0.03137152679269261,0.029119393229547257,0.02790850929308975,0.024091066732327242,0.020567483345512307,0.026903009747418587,0.02465863504686259,0.03219863267990469,0.026137498996028595
Food ,0.020784491320095314,0.019807651423351863,0.015917556597299445,0.013221607042096906,0.014773602805401114,0.01662802301509134,0.019370353143764896,0.022543674549642574,0.018895293493248602,0.02008310649880857,0.016989185057982515,0.017556120406671965,0.020653538592533757,0.023055455857029384,0.01916516441143764,0.020203442743447188,0.023551594301826843,0.02594369388880064,0.027309811402700553,0.02458937221286735,0.024640265320095313,0.021575207034154095,0.026656468012708504,0.020101522476568705,0.03051147038443209,0.019633621353455127,0.017043729879269262,0.02531967052422557,0.027625660223987287,0.026289418217633045,0.014015733065925337,0.021987662540111193,0.02109655944559173,0.02014756104050834,0.021434369291501193,0.02037986549483717,0.021945261161239082,0.020407617874503577,0.022309915710881652,0.018582000187450362,0.021785680867355047,0.020708605501191416,0.01984785787132645,0.017631735088165214,0.014591909262907075,0.019797511701350277,0.017819706651310562,0.022464534157267676,0.01865457325337569
Soda ,0.020321714357426527,0.015917556597299445,0.03673280299285148,0.013010700387609217,0.015016256025417,0.01671117992692613,0.018691604530579827,0.022970390757744246,0.018675429884034946,0.020138356501985713,0.016760003545671164,0.018390370687847494,0.022158467532962668,0.023105584203335975,0.018635500978554407,0.01990741675297856,0.023142098608419388,0.026007359672756157,0.027294412873709296,0.024002053667990474,0.024532440384432096,0.02247623587609214,0.026416472997617162,0.019514696714853053,0.02951752315488483,0.02053460936616362,0.019682832600476576,0.02623681138999205,0.027840025223193007,0.026249099418586195,0.014012942033359808,0.021661069582208103,0.020476148400317706,0.019699153788721203,0.02166843603177125,0.020384721432883245,0.02226062122001588,0.020172753798252577,0.023081678506751392,0.018531968362192223,0.021840119917394752,0.020268087583796657,0.01972842411437649,0.017695798608419376,0.014474286637013502,0.01945301659729944,0.017296008587768072,0.02199340066084194,0.01874702769499603
Beer ,0.017848952117553617,0.013221607042096906,0.013010700387609217,0.026765575947577436,0.013414666112787925,0.0140331530802224,0.016040921194598885,0.017873934339952345,0.016074271901509136,0.016795795111993642,0.015025779733121523,0.015561865397934867,0.01828053457029389,0.019367280104845116,0.016793230200158854,0.016499584211278787,0.01978593683717236,0.02160309383478951,0.023073860355837965,0.020387356765687058,0.020226739026211273,0.018459711523431295,0.021790454840349485,0.01744813711993646,0.027279898683081807,0.017588784123907866,0.018156135912629073,0.02255523038125496,0.023492876112787924,0.02167056966481334,0.012096483613979348,0.018754974371723587,0.01790354003653694,0.01685015514694202,0.017794947366163615,0.01718494368069896,0.018729400195393174,0.017682501026211266,0.018416435361397938,0.016257841579030975,0.018445735850675136,0.017539718711675933,0.01630166895949166,0.014853568250992854,0.01228092816997617,0.01685756023510723,0.014329097078633833,0.01901380399682288,0.015690004144559178
Smoke,0.018704765871326454,0.014773602805401114,0.015016256025417,0.013414666112787925,0.032316846633836376,0.015356152451151713,0.017033237528196982,0.01986859586020652,0.016747477019857026,0.017625978691024616,0.015130524486100085,0.016393299088165204,0.01863064559809373,0.02024089145671168,0.01704868915329627,0.017948759971405874,0.020209582046068313,0.02186685591421764,0.023163864381254964,0.02077550152184273,0.020969760657664805,0.018765703205718815,0.02289477096743447,0.01817432005401112,0.02642498113105639,0.017852685483717243,0.017491530824463856,0.022156545845909446,0.022032125061159653,0.022879974309769662,0.014706355186656075,0.01974522489912629,0.018340975863383638,0.017635425178713266,0.017896077226370127,0.01719139128514694,0.018498235529785554,0.017551285706115964,0.020044226687847496,0.017855511116759336,0.01890632555361398,0.018458558249404285,0.0178931338522637,0.01592760284034949,0.012561304250992849,0.01811125635583797,0.015696609121525016,0.019583509439237493,0.01647153019539317
Toys ,0.02315330809849086,0.01662802301509134,0.01671117992692613,0.0140331530802224,0.015356152451151713,0.042612506535345505,0.022814433950754564,0.02684924132168387,0.022531346135027795,0.02501782787609214,0.019843797445591737,0.02072064255440826,0.02503269533280381,0.026912655021445585,0.022391589445591737,0.02450083688006354,0.02764764966481334,0.031751808648133435,0.03199388305639396,0.028957631332803796,0.02887152688165211,0.02662091107863384,0.03130607763621921,0.02294255134551232,0.03641069314694201,0.023606763583796667,0.019980396428911834,0.02964785690230341,0.03561055308657665,0.03133779006195393,0.014409725718824465,0.025671907787132645,0.024651386192216043,0.023198338808578238,0.025945588708498814,0.02400363747736299,0.02612378933756949,0.023686313003971404,0.026166284606830806,0.021009646551231127,0.024682126589356625,0.023869178592533756,0.02423449858617951,0.020625587170770454,0.016614566049245435,0.021938558583002386,0.021887686665607625,0.025276155355043687,0.021657083818903886
Fun  ,0.027159222976965842,0.019370353143764896,0.018691604530579827,0.016040921194598885,0.017033237528196982,0.022814433950754564,0.031680575084988075,0.029563128667196185,0.025077114814932494,0.027648475272438442,0.022738446252581417,0.023545266185861783,0.02818201301985702,0.0309141503542494,0.0253331033328038,0.026237389972994428,0.03167534175059571,0.03552100300555996,0.037321364054011125,0.032996008565528194,0.03321075932644956,0.029176983116759328,0.036036963393169176,0.026535231288324062,0.041819014341540894,0.02591423102144559,0.023940227094519463,0.03461246277998412,0.03870159244479747,0.036579715920571895,0.016506135059571093,0.029628596530579816,0.02801517373153296,0.026671399396346305,0.029150947253375695,0.02766355545035743,0.029779031332803824,0.027367641378872112,0.029682732867355035,0.024068143053216837,0.02926451927561556,0.027610063148530584,0.027112832025417002,0.023879132664019066,0.01928789217474186,0.025794943262907072,0.023561683539316914,0.030280242681493243,0.025221917699761714
Books,0.03238392688482922,0.022543674549642574,0.022970390757744246,0.017873934339952345,0.01986859586020652,0.02684924132168387,0.029563128667196185,0.05452693593486894,0.029346136784749795,0.031384742047656865,0.026856832702144562,0.027523104088959482,0.032296504679904685,0.03521558214138203,0.030085827296266875,0.03076257828911834,0.036921837723590145,0.04156033340270055,0.042829820876886415,0.03807187350595711,0.03826866087529786,0.03414387093248609,0.04157692375853853,0.031352934870532166,0.049466736192216046,0.029991943729944397,0.025066263893566323,0.03884379657664812,0.04163917748848291,0.040615318779984096,0.019815877609213658,0.034801107626687845,0.03332400281016679,0.03158499806989675,0.033309422638602065,0.03148782114535345,0.03416597804447973,0.03149257303891979,0.035001723145353464,0.027572866849880865,0.034572525200953136,0.03195504104368547,0.03118912605242257,0.026761555396346302,0.023537269895154887,0.03106857306433677,0.026409040767275606,0.03545641627958698,0.028794907445591735
Hshld,0.02640751028435266,0.018895293493248602,0.018675429884034946,0.016074271901509136,0.016747477019857026,0.022531346135027795,0.025077114814932494,0.029346136784749795,0.03040970617315329,0.027484634144559175,0.022495084441620336,0.02309907940270055,0.0266571019158062,0.03033923378554408,0.02531652994122319,0.026499705540905475,0.031248115205718824,0.035043381607625095,0.036181345467831603,0.03202596955043684,0.03247953103415408,0.028750131393169176,0.035302766125496425,0.026405184123907865,0.040903793356632245,0.025840449035742653,0.02243421456076251,0.03352481313741063,0.03705158267513899,0.03533892116282765,0.01650009288324067,0.02849474021604448,0.02774998159491661,0.025801458919777604,0.028413357912629073,0.026901347904686262,0.02887820043526609,0.02670159620015886,0.028692273931691818,0.0239562138395552,0.028399488076250992,0.027003112441620333,0.026848657601270854,0.023009208819698174,0.018796285200953142,0.025030785073868148,0.022816254452740263,0.02895189958379666,0.024533895888800637
Clths,0.028000083949166015,0.02008310649880857,0.020138356501985713,0.016795795111993642,0.017625978691024616,0.02501782787609214,0.027648475272438442,0.031384742047656865,0.027484634144559175,0.04019908386179508,0.0239344642954726,0.024896293051628285,0.028842792381254954,0.03250916070214456,0.026791186063542492,0.02935363325972994,0.03253526103733121,0.03592163210961081,0.038811579186656085,0.034174396327243846,0.034859567893566326,0.030722746001588558,0.03846310350119142,0.028439553310563942,0.04398776098014296,0.027631131440826056,0.024015030895949165,0.03583840191421764,0.041165913043685456,0.03714059826528992,0.017224428522637017,0.030636800792692608,0.029253445942811755,0.02769488563145354,0.03125121779030978,0.029186939029388393,0.03139017647498015,0.028566236778395555,0.031043082509928523,0.025524029607625103,0.03079574949324861,0.02904928608895949,0.03131313370929309,0.025679522411437644,0.019588820795869738,0.026438777308975377,0.025428548922954736,0.031045563545671145,0.026114374476568704
Hlth ,0.02559577713105639,0.016989185057982515,0.016760003545671164,0.015025779733121523,0.015130524486100085,0.019843797445591737,0.022738446252581417,0.026856832702144562,0.022495084441620336,0.0239344642954726,0.02908776094678316,0.022298464216044478,0.02689051220969023,0.02721317602541699,0.022757033960285934,0.023244322252581422,0.027522846039714055,0.03126428076568704,0.03306636777124701,0.029182446405083398,0.028813843218427327,0.026980496381254954,0.03149221902462271,0.023230464632247812,0.03668571535822081,0.022989501235901502,0.022398051764892776,0.029896539078633835,0.03272880593169182,0.0312734245782367,0.014547475504368548,0.026178122487688638,0.025309272079428118,0.023726546036536934,0.025937216848292304,0.024558173258141375,0.02654604764733915,0.024659570020651316,0.02634196231930103,0.02138848427640985,0.025654318926131847,0.024380533029388394,0.023451793645750597,0.02052170013026212,0.017350248727561555,0.02337510513741064,0.020911323332803815,0.026459631974583002,0.022166847914217636
MedEq,0.025102441995234304,0.017556120406671965,0.018390370687847494,0.015561865397934867,0.016393299088165204,0.02072064255440826,0.023545266185861783,0.027523104088959482,0.02309907940270055,0.024896293051628285,0.022298464216044478,0.026969041423351863,0.029123516034948376,0.028510250249404286,0.023845147342335192,0.024448271567911045,0.028792788130262117,0.03211233802700556,0.03389483448451152,0.030370280330420964,0.0302046336203336,0.027550598042891176,0.03252900547100873,0.02434354262748213,0.037865165229547276,0.02451303318824463,0.02242564826687847,0.03143710875297855,0.03511051157426529,0.03243442520730738,0.015532446227164416,0.02715332505798253,0.025926799580619535,0.024919854106433673,0.027547891761715643,0.02592901182525814,0.02750939961239078,0.02611937739793486,0.027450219888800635,0.021926948829229544,0.026407883393169174,0.02529728280857823,0.024708781254964247,0.021231394579825258,0.017978280565528196,0.023948528635424945,0.021110909534551234,0.02756505209213661,0.023130592991262907
Drugs,0.030340160768864182,0.020653538592533757,0.022158467532962668,0.01828053457029389,0.01863064559809373,0.02503269533280381,0.02818201301985702,0.032296504679904685,0.0266571019158062,0.028842792381254954,0.02689051220969023,0.029123516034948376,0.04458501842096902,0.03364421478633836,0.027264884587768063,0.028694296946783167,0.03384767601588562,0.03787911385544083,0.03775379477680699,0.034372425817315325,0.03496726175694996,0.0331795461350278,0.03791167869102461,0.0283052884765687,0.04404693758220809,0.02924342380937252,0.027004272590945195,0.03665839911040508,0.03902672658300239,0.038058849836378084,0.017462809277204137,0.032428381153296264,0.030808193080222385,0.029248994725972994,0.0331186486036537,0.031676243170770446,0.03335964947418587,0.031154232038125503,0.03143016686258934,0.02511345361715648,0.03095934904527403,0.029564476270055595,0.028899385830023827,0.025311764244638598,0.02061358383478952,0.027424132555996822,0.024829111625099293,0.03199456840031771,0.02795731455440826
Chems,0.032927099399523437,0.023055455857029384,0.023105584203335975,0.019367280104845116,0.02024089145671168,0.026912655021445585,0.0309141503542494,0.03521558214138203,0.03033923378554408,0.03250916070214456,0.02721317602541699,0.028510250249404286,0.03364421478633836,0.044589944787926925,0.03129646922001589,0.03160723938681493,0.03902960598252583,0.04339574660206513,0.047968722853057956,0.041551715323272426,0.041362938138204915,0.03692294893725178,0.044311898058776805,0.03269942633518665,0.05205672914058779,0.03177792909293089,0.03572190446068309,0.0482212715647339,0.054095949645750596,0.049870701121525016,0.019902560206513105,0.035356821283558375,0.03373600467355043,0.03235485364575061,0.03629393712152502,0.0334207554853058,0.036687710440031766,0.033839938179507555,0.03649656095313739,0.030469370764098495,0.03523577596822875,0.033927915116759334,0.03168532012708499,0.027080603456711677,0.02279619885941223,0.030859572981731528,0.028880274557585378,0.036420749585385215,0.030477029366163616
Rubbr,0.0276692167466243,0.01916516441143764,0.018635500978554407,0.016793230200158854,0.01704868915329627,0.022391589445591737,0.0253331033328038,0.030085827296266875,0.02531652994122319,0.026791186063542492,0.022757033960285934,0.023845147342335192,0.027264884587768063,0.03129646922001589,0.03505207119777601,0.026313752293884038,0.03278365672915014,0.03600605738046069,0.03803509014455917,0.03353462645909452,0.033579724849880865,0.02948923653057982,0.03590070779666402,0.027054686915011922,0.04213019235742653,0.02590756879110405,0.0264827147466243,0.035410034797458294,0.03852892387132646,0.03611799027164414,0.01713839900714853,0.029138207089753773,0.028011190559173952,0.026896019706115964,0.029235042355837963,0.02732695088641779,0.02966504042414615,0.02750157735345512,0.030251367879269256,0.02483407438602065,0.02897698456235107,0.02769622182843526,0.02660819715647339,0.02276098256711676,0.019606445602859412,0.02601993952660842,0.02376673337410644,0.030274075367752187,0.025015261288324066
Txtls,0.027338478096902312,0.020203442743447188,0.01990741675297856,0.016499584211278787,0.017948759971405874,0.02450083688006354,0.026237389972994428,0.03076257828911834,0.026499705540905475,0.02935363325972994,0.023244322252581422,0.024448271567911045,0.028694296946783167,0.03160723938681493,0.026313752293884038,0.042884536011119925,0.03332327720571882,0.038013957062748224,0.03782675978713265,0.03425974271008737,0.03377586459571087,0.03057290566481334,0.0368601729912629,0.026971175382049246,0.04316334795710882,0.027483663945988883,0.021864921021445587,0.03483468011914218,0.03875225605559969,0.035996437801429707,0.01662893303415409,0.030052786231930105,0.02829223950277998,0.027357072875297855,0.02980829806671962,0.028089609138999203,0.030342226619539312,0.028125091253375693,0.03104601111993646,0.024975786220810165,0.030005607818903886,0.02802701936616362,0.027890476902303413,0.02382435146306593,0.01981175119459888,0.026188855396346307,0.024805411261318504,0.03019162316759333,0.025804897714058767
