,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10791792407307384,0.04495223534868943,0.04280172566799047,0.03075995473232725,0.0396214594344718,0.047983990783161234,0.06394733790309767,0.07737292698649723,0.060922319904686266,0.06402219579348688,0.051158377814138185,0.05069787473868149,0.0552523540079428,0.07674861993963462,0.06507772685623511,0.06176171654646546,0.0716618406544877,0.09136866240190628,0.09898467027164416,0.08941812457823672,0.0817910829610802,0.06715999661953932,0.08401434684988084,0.06453126681810958,0.08940322521683874,0.05715384302144561,0.06784302703097696,0.08677209914535347,0.11941261815409054,0.09514683921525022,0.04515149503415409,0.06944404652581414,0.06264643872279585,0.05802607762668785,0.06475194563621925,0.05892351858300238,0.06424410489594916,0.05863614013026212,0.07866632348530579,0.06399688838125495,0.06900869348371724,0.06275275539316917,0.06715309647656868,0.058632566363780766,0.0504183453089754,0.06916019526290706,0.07180090346942017,0.07467061971723589,0.06018898274185863
Food ,0.04495223534868943,0.04559408755520253,0.0388843353836378,0.028110492028594128,0.03380049433200953,0.04225934639237489,0.05490156738681493,0.06438190740905479,0.0492349822398729,0.055081995640984906,0.042368485753772826,0.04111330269102464,0.04555162088006354,0.06165713715011913,0.054546280298649705,0.049542720219221605,0.05799591570452741,0.07410322914376488,0.07909376156949958,0.06941867524384432,0.0657816437680699,0.05520254960444798,0.07279722606195393,0.053886195593328044,0.07172762522954727,0.04620351308339952,0.04951658218903894,0.06507137715011914,0.0908605291882446,0.07286511748689437,0.038466094760921374,0.058703360482922955,0.05329612268149324,0.04870791910722796,0.052524019243844325,0.04842762570929309,0.05181603503733122,0.04792378194757743,0.06558819695313742,0.0548206900841938,0.05771597999046862,0.051256339920571874,0.05722766884193806,0.050337454675139,0.042092468492454314,0.06054118264336777,0.06095694764416203,0.06220248539475774,0.04938888341223193
Soda ,0.04280172566799047,0.0388843353836378,0.07515518572835582,0.029802156549642557,0.033966254055599686,0.04329708974741858,0.052088780969023044,0.06116567494201748,0.047460707227958684,0.05247488998252583,0.040157681220015895,0.040771160819698164,0.04464733025575853,0.06007678056235107,0.051512114363780774,0.046180926818109605,0.05441349833836377,0.06786047298490866,0.07543679620651313,0.06516194907704528,0.06309655734392375,0.053778011984114374,0.06727092531215252,0.05292641833836377,0.06823881605718823,0.04442413004606831,0.0491902378268467,0.06445878456552818,0.08563233559332803,0.07076458854964256,0.03911217300714854,0.05812708491818902,0.051217195412231936,0.0467298200031771,0.052245130700556,0.04744737985067514,0.05110598799682288,0.046228486964257354,0.060530691164416194,0.0519484813534551,0.05464882506115965,0.05007689823669578,0.05502843304845114,0.04904146953455123,0.039843793080222414,0.057852016165210476,0.05879871813820492,0.05970966164257348,0.04678305758856234
Beer ,0.03075995473232725,0.028110492028594128,0.029802156549642557,0.054031081308975375,0.0263447026115965,0.033006252546465435,0.03805354470214455,0.04328866169658458,0.03419483933280381,0.039734729169181894,0.030192899688641774,0.029767149623510715,0.031525641283558364,0.04506972338681494,0.03810223373471009,0.03441099562509928,0.04047471096425734,0.05084786875615567,0.057081131780778394,0.049418072219221613,0.04652392858459094,0.038624136826052424,0.05147501455440825,0.039871814967434464,0.05074922772676728,0.03293814306910246,0.04073783640349483,0.04823708179825258,0.0652153661763304,0.053088064092136615,0.03006523924384431,0.041707564873709295,0.037249579628276415,0.03369329074821286,0.03704676282446388,0.03501257221286735,0.036432175936457506,0.03422222400635424,0.04493431490706911,0.036795099660047646,0.04074903689912629,0.037154924225575856,0.03984193266401907,0.03595159101826847,0.028137080908657665,0.04232185356314535,0.043563606344718044,0.042871318462271636,0.03525922779348689
Smoke,0.0396214594344718,0.03380049433200953,0.033966254055599686,0.0263447026115965,0.07226421035583795,0.03603674310246226,0.0435694862192216,0.05219163185544084,0.03956557096108021,0.04577945433200951,0.034745718298649725,0.034617593563145345,0.0386158464305004,0.05233687658776804,0.044998505966640186,0.04094689801588562,0.04673038144876886,0.056380628478157266,0.0632885501604448,0.055813918263701336,0.05417682493089752,0.0461228930293884,0.058349556420969007,0.04595689165528197,0.05944106236536934,0.04093989273550437,0.04262146329785544,0.05203315355361399,0.07574525403971406,0.06422609120095313,0.036063006662430494,0.04948765116441617,0.04337231870691026,0.038902513456711675,0.043832746644956296,0.03938293446862589,0.04198672297378873,0.0385252697887212,0.05424972215885624,0.046918029731532966,0.04725004390468626,0.04212293680698967,0.04626003920889594,0.038909025974583004,0.03457022567434472,0.05182223476250993,0.0498108309118348,0.05143636163939634,0.03961525900873709
Toys ,0.047983990783161234,0.04225934639237489,0.04329708974741858,0.033006252546465435,0.03603674310246226,0.08445621790468624,0.06554464367752183,0.07390264251151707,0.05772790694201748,0.06455611446227164,0.04754360977442414,0.04544831478316125,0.05191447649880855,0.07161598205559967,0.062251986405083386,0.058868935722001574,0.06716344923590149,0.08458724250833993,0.08892949989197776,0.07934673826687848,0.07500584889277204,0.06463665498649723,0.08549857146783163,0.061506020252581395,0.08260918513582206,0.05252379842573472,0.058966025896743435,0.07306199551072277,0.10051336896902305,0.08552226517394756,0.04245059383320096,0.06850157937410642,0.05945261366481333,0.05486478217156474,0.061693459604447956,0.05481540520413028,0.06068034424781571,0.05579732683717235,0.07637929182366957,0.06125535376012709,0.06557604871485306,0.058564915138999196,0.06596398175377283,0.0585754222827641,0.04881431385861795,0.06830738896108021,0.07386488975853849,0.07036379905321682,0.0572218861985703
Fun  ,0.06394733790309767,0.05490156738681493,0.052088780969023044,0.03805354470214455,0.0435694862192216,0.06554464367752183,0.09692899741858617,0.09687558011914219,0.07450766563939634,0.0829857997934869,0.06072495695790308,0.05956718306592533,0.0659740463542494,0.09080309442414616,0.07825362905480537,0.0757120430897538,0.08703182054011122,0.11169341463860204,0.11613121405877679,0.1010737876965846,0.09590546292295472,0.08082331572676729,0.1109148356711676,0.07691062272438443,0.10614864888800633,0.06687987305003971,0.07315558679904685,0.09733093177124703,0.1328376309293089,0.10642401362192218,0.05143126861000792,0.08684037540905476,0.07892813942811758,0.07106964359809373,0.07826209274821286,0.07070386903891977,0.07744379199364572,0.07015593998411436,0.09816383258935665,0.07861087958697377,0.08554923111993647,0.07449019606036537,0.08684720258935662,0.07719022972994441,0.06255296058776807,0.08690041393963459,0.09146747754567117,0.0918296147418586,0.07297214759332803
Books,0.07737292698649723,0.06438190740905479,0.06116567494201748,0.04328866169658458,0.05219163185544084,0.07390264251151707,0.09687558011914219,0.15778140087529782,0.09070970411437648,0.09775175385861794,0.07191828340428912,0.0689829165305798,0.07616815278157268,0.10667404709134233,0.09549925979666403,0.09239100198093728,0.1021320632152502,0.1318512711183479,0.13488138316441614,0.117617598330421,0.11491416600158853,0.09468699471644162,0.1319544443669579,0.09171178573312155,0.12924179233200955,0.08001212613026211,0.07899441750913425,0.10633601746465447,0.15191728197934867,0.122805901822081,0.062019368892772035,0.10426453851628276,0.09358028877204132,0.08495221087688641,0.09072488726131848,0.08377841343288327,0.08977078634471801,0.08232512709134235,0.1172143628482923,0.09164524672279584,0.10109149560921364,0.08790111888800636,0.10252604284988084,0.08990174639714059,0.07617978902938838,0.10492944213026212,0.11084368373788725,0.10783465379507544,0.08449234202065133
Hshld,0.060922319904686266,0.0492349822398729,0.047460707227958684,0.03419483933280381,0.03956557096108021,0.05772790694201748,0.07450766563939634,0.09070970411437648,0.0812744778395552,0.0773510005401112,0.05543542522637013,0.05380738169976172,0.05840538548054013,0.08364492943606036,0.07389599961874502,0.07056048838760919,0.07954167030976966,0.10204226220810164,0.10561214687847496,0.09175317226370132,0.08848078741858617,0.0739783812867355,0.10109330420969025,0.07184353153296266,0.09818909756949963,0.05963915180301827,0.06588348505162828,0.0871424887053217,0.11773066732327246,0.09613096756155683,0.047495209181890374,0.07786403942811755,0.0703043259412232,0.064593495822081,0.07065542030182684,0.06434637998411438,0.06940784559173947,0.064595882573471,0.0884446112787927,0.07092202732327241,0.07839206220810167,0.06846757477362983,0.07881719561556791,0.06942970551231134,0.057939786814932476,0.07853857763304209,0.08427410678316123,0.08249426135027799,0.06623011501191421
Clths,0.06402219579348688,0.055081995640984906,0.05247488998252583,0.039734729169181894,0.04577945433200951,0.06455611446227164,0.0829857997934869,0.09775175385861794,0.0773510005401112,0.10254525044638603,0.060517467262907056,0.058992761181890375,0.0644555933661636,0.09177860129626685,0.08078323994916597,0.07697724476250992,0.08672030861953932,0.1166462828054011,0.11633295515170772,0.103567038675139,0.09777635328355841,0.08175460844479746,0.11184919079586973,0.08058090142335189,0.11002036162351074,0.06605420960444798,0.06954858905162828,0.09414843618109611,0.13152214609054808,0.10453385562827641,0.052948592806989665,0.08573702065766481,0.07802969805877681,0.07109803659729944,0.07909385530420966,0.0720180522700556,0.07753494798411437,0.07119598305957107,0.09810213833518663,0.07916794930579825,0.08749814084829229,0.07597895437648929,0.0924659728610008,0.07937015516759331,0.06157333927879268,0.08744100103891982,0.09232118300555996,0.09130449000158855,0.07274580887688643
