,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10442558514853058,0.04350194605401112,0.04159234489753773,0.02975352340746624,0.03889705758061954,0.04653943976330422,0.062041354270055596,0.07517565101509135,0.059535160127084985,0.06226539508022239,0.0502027288355838,0.049601214343129474,0.054348337200953147,0.07459328742176331,0.06325410437013504,0.06043609705639397,0.06996672604765687,0.08830092840190627,0.09625689406036536,0.08651267385226373,0.07955341242891184,0.06526729003653692,0.08189660540587768,0.06254195036854647,0.08746538707386815,0.055617859958697384,0.06705725064019062,0.08397776952343128,0.11813057152184273,0.09398286747736297,0.04389565982525812,0.06752241311675931,0.060963030857823675,0.056370173933280386,0.06306651428911833,0.05726860217156472,0.06281348206989674,0.05718112484511519,0.07613950738046067,0.061523968746624316,0.06718087105162829,0.060762210076250975,0.06495000101985703,0.05721210853534551,0.048883641540905486,0.06708676176171566,0.07044317658300236,0.07208812579825256,0.05895272667831611
Food ,0.04350194605401112,0.044644440366957895,0.037679419830023826,0.027411757100873714,0.03387528714376489,0.04117307031135822,0.05360205674821288,0.06273178731374106,0.04817194112787928,0.05380476681969815,0.0415960851183479,0.04049599745671169,0.04498101729626688,0.0602961497251787,0.053435813933280375,0.04891406358538521,0.05674213267196189,0.07189601372359014,0.07724141417156473,0.06747882457505958,0.06444190269102461,0.05394272485782368,0.0712660675663225,0.05275454520571881,0.07029739544559173,0.04536248915647338,0.04953914967116759,0.06356064722001588,0.0900151316330421,0.07223971057505957,0.037738000127084975,0.05725983216362191,0.05210745714853058,0.04754616012867354,0.05144501969023035,0.04732658172676727,0.05089728376965845,0.04702050247815727,0.0637369422652899,0.05304060858776808,0.05619984085305797,0.04993901800317712,0.055572476730738674,0.04914760723272438,0.04095640684670372,0.05912595237331215,0.0599742691167593,0.06045943000794283,0.04854773655917393
Soda ,0.04159234489753773,0.037679419830023826,0.07492887323113583,0.029038430969023022,0.034124054521048455,0.04222715013979351,0.05048852889436059,0.05959478179825257,0.04648849620333598,0.051139767226370134,0.039466721375695006,0.040174097294678315,0.04408409837013502,0.05876233006513106,0.050581431235901496,0.04568300004924543,0.05322230595869738,0.06570732080540109,0.07331125053693408,0.06310102355837967,0.06150034400635424,0.05265354976012709,0.06558180659094522,0.051596482336775204,0.06640527680540109,0.043614782258935655,0.04976140669420174,0.06265656083399523,0.08453869988721205,0.07001957021604445,0.03818122989674345,0.05644202934233518,0.049641564376489256,0.045448810536934066,0.05114287360603654,0.04622185433042096,0.0502588102446386,0.0452517020969023,0.05838801777283559,0.04988474833677521,0.05319346649880857,0.04844523480381255,0.053508617833200954,0.04780016617791899,0.038803627434471806,0.05631608649245432,0.05720092793804608,0.05775014778395551,0.0457468569531374
Beer ,0.02975352340746624,0.027411757100873714,0.029038430969023022,0.052117981437648925,0.026995168554408262,0.03218209541699762,0.03734236107227958,0.04185779274027006,0.03359892590945195,0.03888675975377284,0.02989619264495631,0.029431007362986494,0.031364173788721215,0.04424435602859411,0.03778171084193805,0.034148028776807,0.040000260849880856,0.04922025050833993,0.05601023393963462,0.048688674646544874,0.045639808482922956,0.0377599224305004,0.05069353144559174,0.039474136576648125,0.05003655892772041,0.031958495154884824,0.04207815131056394,0.04734028302621128,0.06435001578236697,0.05271457937251786,0.029657959841143767,0.040752467569499594,0.03631635474980144,0.03288091406671961,0.036652403073868134,0.03430801157267673,0.03612534507545672,0.03385006552819697,0.043826516918189035,0.03581990505162827,0.03989889230341541,0.036416121056393955,0.03855839953931692,0.035134038641779185,0.027406999793486892,0.04138515157267674,0.042478535258141395,0.04160589466243049,0.03479244374900713
Smoke,0.03889705758061954,0.03387528714376489,0.034124054521048455,0.026995168554408262,0.07069893702779985,0.0355660633629865,0.04339567549007148,0.05204810045750596,0.03974697045274027,0.04543728506910246,0.034809614414614776,0.03484868141858619,0.03892743328991262,0.052006572174741854,0.044849914212867346,0.04086894063383638,0.046642942619539315,0.05563822388085782,0.06260931384749804,0.05509326908657664,0.05369371435742652,0.04585306761874504,0.0581002431310564,0.04578690994281177,0.05883098197140588,0.04122115864654488,0.043483159024622714,0.05150922985702938,0.07531218754725974,0.06385513574106433,0.036188418745035734,0.04912907489912629,0.042794743613979336,0.03882482142494042,0.0434422465528197,0.0391510376155679,0.04188029469579033,0.038458122144559174,0.053560144705321694,0.04649683520571881,0.046568220077839555,0.04178875839714058,0.04590918257982524,0.03908735153455122,0.034511441382049236,0.051537314015885606,0.049549113714058776,0.05099145752184273,0.039654231625099304
Toys ,0.04653943976330422,0.04117307031135822,0.04222715013979351,0.03218209541699762,0.0355660633629865,0.08321418327402699,0.06349434944082602,0.07210048412073074,0.05658614706910246,0.06301315339634628,0.04669137032883239,0.04442126641620333,0.05087666905162828,0.06970331706433677,0.060725974775218426,0.05809409232247814,0.06555073529308976,0.08170111588403495,0.08657139258300235,0.07691227077045273,0.07341374653534549,0.0629703996791104,0.08350687282446385,0.060272739693407455,0.08061420505639394,0.051245605629864965,0.05843447945671166,0.07096238528196983,0.09893727503256555,0.08454896082128674,0.04170514732327244,0.06644880933598094,0.05776444915806195,0.05320035992216044,0.06019437996028594,0.05332186755679111,0.05910104769340746,0.05456379788721205,0.07417860796822875,0.05927232372676728,0.06358921510246227,0.056842092300238296,0.06404610449880858,0.05699427508022241,0.04740960309769658,0.06665938028435264,0.07259845798093723,0.06813356125496427,0.05610977951389991
Fun  ,0.062041354270055596,0.05360205674821288,0.05048852889436059,0.03734236107227958,0.04339567549007148,0.06349434944082602,0.09507043358061955,0.09443236683399522,0.07302885474185859,0.08099566234948373,0.059612075815726764,0.05861262841461477,0.06498925846544876,0.08883407621286736,0.07654342084670374,0.0743763759030977,0.08520916724543286,0.10836576325178711,0.11346141873391581,0.0984950527879269,0.09405684980460681,0.07878454054646544,0.10856242406513103,0.07544786918347895,0.10403162797299444,0.06556878623034156,0.07358665123749007,0.09514564280381255,0.13159943640826052,0.10541804348054011,0.05056762859412232,0.08467919852422558,0.07722943147736297,0.06939052472279585,0.07644931700555999,0.0690618732660842,0.07589332042732327,0.0687255793328038,0.09555125415091342,0.0763121088768864,0.08329538303574263,0.07263642314376487,0.0842840198347895,0.07529504738522634,0.060969661175536136,0.08506027105162825,0.08958955027323272,0.0894213285305798,0.07184294972517871
Books,0.07517565101509135,0.06273178731374106,0.05959478179825257,0.04185779274027006,0.05204810045750596,0.07210048412073074,0.09443236683399522,0.1554711944019063,0.08872816813343924,0.09555274103574264,0.07071559683558382,0.06782180757108816,0.07501411061477362,0.1045725889880858,0.09350137581254965,0.09147604330103255,0.09992599939316918,0.127894988,0.13223171166640196,0.11443933795075453,0.1127426442827641,0.09295064313264499,0.1291490551580619,0.09003708190309768,0.12684511619062747,0.07835896021604447,0.07990768672279588,0.10424783944400318,0.15099357264813348,0.12187784409531373,0.06089074509928516,0.10185720873391577,0.0915216793804607,0.08313834731374108,0.08893140179507547,0.08196954404765686,0.08811354545194598,0.08068018519459888,0.11436139883081811,0.0887130261858618,0.09857667354725973,0.08561119885941222,0.09958171639078633,0.08758616273550437,0.0743174835266084,0.10265058005718826,0.10868743975536141,0.10504286379666401,0.08315549127243843
Hshld,0.059535160127084985,0.04817194112787928,0.04648849620333598,0.03359892590945195,0.03974697045274027,0.05658614706910246,0.07302885474185859,0.08872816813343924,0.0799955370929309,0.07584066881652103,0.05480687189833203,0.0532226283717236,0.05781873407466244,0.08219975199364576,0.0725853785861795,0.06982059316918189,0.07835275806195391,0.09963859548848292,0.10362893909451945,0.089726543923749,0.0871146424146148,0.07258193413820492,0.09933120352660843,0.07068132333598091,0.09663601115170774,0.058887288895949165,0.06555729531374106,0.08534869096108019,0.11679026306592534,0.09550215078633836,0.04667523116759334,0.07643376810166799,0.06928666322478155,0.06332263501191421,0.06948445992057187,0.06316117753772835,0.06828596320889593,0.06369860149324862,0.08656772501985702,0.06902620336775217,0.07666174141382048,0.06698009270849882,0.07693394516282763,0.06801230725972993,0.05668825658459095,0.07702580787926927,0.0829303462112788,0.0805080546147736,0.06539824489277205
Clths,0.06226539508022239,0.05380476681969815,0.051139767226370134,0.03888675975377284,0.04543728506910246,0.06301315339634628,0.08099566234948373,0.09555274103574264,0.07584066881652103,0.10097134446227168,0.059641390287529766,0.05814486410961079,0.06352212134074664,0.08983680799999999,0.07883506289594917,0.07591426077998412,0.08495052786497219,0.11297413194122316,0.11390596925019857,0.10059934873709292,0.09586702318030185,0.08000192291342334,0.10975709280222398,0.07922102106592532,0.10771526919618742,0.0653159125528197,0.06916593549483716,0.09197385721207306,0.13050831531215248,0.1036068105178713,0.051962205623510706,0.08353289162986498,0.0769511570214456,0.06947844518347894,0.07757906212073071,0.07055338079586973,0.07609630786179508,0.0698975337728356,0.09561899909134232,0.07676239669261321,0.08532837393328037,0.07412829887053217,0.09010546453693406,0.07765856578077839,0.05981990603653692,0.08536824104368543,0.09081227820015887,0.08882666546465447,0.07179389695313743
