,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05533213181731532,0.007819070409849086,0.007946116889594916,0.006293698069896741,0.007510031158061953,0.01366821635901509,0.016979946538522635,0.012490813040508338,0.012542612991262908,0.011549113094519458,0.014143575161239078,0.01704865801588562,0.023827041625099285,0.012585705054805397,0.012463071806195393,0.013269019586973786,0.012613480581413821,0.014934165521842731,0.016285587620333598,0.013322831799841145,0.01668977030976966,0.015783218190627477,0.01560754616997617,0.01443683898808578,0.010005961815726766,0.0102075448228753,0.011605023841143765,0.015837290789515488,0.010141853264495631,0.010381791763304208,0.008289668567116758,0.02440091023987291,0.013367549710881655,0.0179429212867355,0.025393315879269265,0.02600976913741064,0.02754626359650516,0.021069079389992057,0.011363729547259727,0.014421975059571088,0.014717099313741063,0.014823897969817312,0.016396852139793486,0.012099025661636223,0.007376867555202541,0.010688990865766483,0.008348840452740269,0.013799871815726764,0.015444127558379669
Food ,0.007819070409849086,0.013708193059571086,0.00671116688482923,0.005658980897537727,0.009861841045274027,0.009783109397934867,0.013086644673550436,0.01099092173629865,0.010836808492454329,0.010608761526608421,0.010941133197776013,0.011355419629864971,0.017420829215250195,0.012640867234312944,0.009214478814932484,0.010722570881652103,0.010754048613185067,0.013370284689436058,0.01434228314376489,0.00930791181254964,0.013616804019062746,0.01233925065448769,0.013724255723590147,0.011776876363780778,0.008700302320889594,0.006898279907863382,0.0009924833613979347,0.010394409442414617,0.010727652470214457,0.008928313065925337,0.008851218984908656,0.01799360284670373,0.01008056659412232,0.012795157188244637,0.01774083282287529,0.017687650967434472,0.01939564222081017,0.014782778605242256,0.010806597092930897,0.01394236413026211,0.012978672352660845,0.01078938094360603,0.013540458703733122,0.009177708527402701,0.0067263476123907845,0.011059988737092932,0.006664809920571882,0.011523538516282765,0.012039985172359016
Soda ,0.007946116889594916,0.00671116688482923,0.030895942932486105,0.006721579301032564,0.008985976508339951,0.007937427583796666,0.009897563380460684,0.008981457064336777,0.009128834382843527,0.008070139434471801,0.008746761512311359,0.00770500091818904,0.012103479926926128,0.00993752412390786,0.006827081423351866,0.010821441302621125,0.008451963888800637,0.010171319504368547,0.011246443567911036,0.005805532937251785,0.0102649578395552,0.009038112752978552,0.011727272044479748,0.007911882976965845,0.007110526503574265,0.0020844454455917418,-0.004334779787132644,0.009288153416997617,0.006666633169181891,0.007258657744241461,0.008012563739475776,0.012755430671961877,0.008024310967434469,0.009246207212073074,0.011967315564733917,0.012002568571882442,0.01354153603177125,0.011018805445591737,0.009145595552025414,0.011433215123113584,0.009955049061159649,0.008313202694201749,0.01045153483081811,0.0070832310595710865,0.005442796041302621,0.009285500397140586,0.00553999515488483,0.009248159084988085,0.00895210278633836
Beer ,0.006293698069896741,0.005658980897537727,0.006721579301032564,0.026186956370135035,0.007861492851469417,0.00744878158856235,0.008186210849880858,0.0073125233756949955,0.007495841795075455,0.007865296942017473,0.00786239285146942,0.00860454335980937,0.012562929364575056,0.008724161938046064,0.007239527513899919,0.007614236330420971,0.008099886052422558,0.00969764768864178,0.010030460611596506,0.00636073606036537,0.009901259714058776,0.00961470579030977,0.00978893542494043,0.008834977243844322,0.0053679379110405075,0.002364934217633042,0.0007571995234312944,0.008498777061159651,0.007244969261318507,0.006849879769658457,0.007479735941223192,0.01305011580619539,0.008426149920571882,0.009261026449563146,0.01354154540111199,0.01318151980937252,0.014891402144559175,0.011041792470214456,0.008193509499602859,0.008466789388403497,0.00917340462271644,0.008235652803812549,0.010361089229547258,0.006608512422557585,0.004499683320095313,0.007604619841143763,0.004484312478157268,0.00861925239078634,0.00928505380460683
Smoke,0.007510031158061953,0.009861841045274027,0.008985976508339951,0.007861492851469417,0.07974296299285147,0.010526896025416997,0.014039132892772041,0.011599468902303414,0.009500627272438443,0.010517684222398729,0.011298574335186657,0.011490064378077841,0.018142100489277207,0.016232123037331216,0.011152508231930102,0.00855581728355838,0.011070082440031768,0.012951450605242254,0.016921932711675934,0.0072215671930103255,0.013445414646544876,0.011827562169976174,0.015704548155679107,0.011593890735504367,0.0076795132613185066,0.007082027030976966,-0.0011684064686258951,0.014947236174741863,0.015479632819698169,0.011322553121525018,0.013477267764892773,0.01546794925496426,0.011514652768864177,0.01184908501985703,0.015137927459888801,0.01406265374424146,0.015578774366957902,0.013351096895949167,0.012819015536139794,0.017333497124702148,0.013888736216044478,0.01105744672279587,0.013299914808578237,0.008688101801429707,0.007969645903097696,0.013558044670373309,0.0052073629388403484,0.012238924524225573,0.012245281791898334
Toys ,0.01366821635901509,0.009783109397934867,0.007937427583796666,0.00744878158856235,0.010526896025416997,0.0374795353709293,0.02407844923272439,0.01845893820174742,0.01755639386179507,0.018341188190627477,0.01716142094996028,0.02203697090071485,0.03202721983478952,0.019616931793486895,0.01565276035583797,0.018856909896743445,0.018274803291501187,0.0218714037045274,0.02319268027640985,0.016566066490865762,0.024675806608419372,0.02270206287847498,0.022669754611596506,0.017526959215250198,0.013432191050039713,0.008598023879269261,0.004967597261318507,0.015761972524225575,0.015105083367752183,0.013440900444797458,0.010171436927720413,0.03784265844638601,0.018485067777601262,0.024595103955520253,0.039491853077045266,0.03894916982366958,0.041941849861795076,0.030160430074662428,0.016416495536139792,0.02343215418586179,0.021403822741858612,0.020722970459094516,0.023774389521842732,0.01539449608895949,0.009962760177918983,0.014568743860206514,0.010627917633042093,0.021266176133439237,0.022005690605242257
Fun  ,0.016979946538522635,0.013086644673550436,0.009897563380460684,0.008186210849880858,0.014039132892772041,0.02407844923272439,0.0429791835488483,0.021697538563939637,0.02129606794598888,0.021103625356632242,0.021502085299444005,0.026244307567911046,0.03942505989197776,0.023212682363780775,0.018624526589356632,0.021409204861000796,0.021226152476568703,0.025625169950754558,0.027474824492454322,0.019532720845115172,0.02859635971405878,0.027573439672756155,0.02709662359968229,0.022630191488482925,0.01388176438760921,0.010759081849086579,0.004392687517077044,0.016834877280381258,0.018399659666401908,0.016076629849086577,0.013015302052422557,0.045000092015885625,0.021705702814932483,0.029293010230341546,0.04497851441461476,0.045811972403494834,0.0487672228689436,0.0355499701096108,0.0202815690548054,0.027440098427323267,0.026847019272438433,0.024093768495631444,0.029406200902303416,0.01926181054169976,0.011985574208101667,0.01892699923749007,0.0126442274344718,0.02505532948689436,0.027585624324066717
Books,0.012490813040508338,0.01099092173629865,0.008981457064336777,0.0073125233756949955,0.011599468902303414,0.01845893820174742,0.021697538563939637,0.03210967653534551,0.0168947304177919,0.016539831299444,0.017284971348689435,0.0194763721223193,0.029252422228752982,0.01898863474503574,0.015218809693407467,0.01781328833995234,0.017004382249404284,0.020591149286735496,0.02207244186973789,0.014676725556791106,0.022663005575853844,0.021011539922160444,0.02186854750436855,0.016798425056393968,0.013402901561556785,0.009776110382843525,-0.0005651699952343149,0.01421475817633042,0.017786474169976176,0.013442785583796666,0.011994413491660047,0.034493150335186656,0.017320032046068305,0.022342589817315326,0.03389041815091342,0.033683784260524215,0.03704215084034948,0.027358327841143764,0.016429423081810956,0.023357681366163622,0.020625525302621128,0.018149190805401113,0.023129044800635417,0.01429703871961874,0.010062411923749001,0.015707134916600474,0.009435821024622714,0.019741766970611592,0.020815855977760124
Hshld,0.012542612991262908,0.010836808492454329,0.009128834382843527,0.007495841795075455,0.009500627272438443,0.01755639386179507,0.02129606794598888,0.0168947304177919,0.024917354910246232,0.017131227396346302,0.01635884115647339,0.01862535511040508,0.028009600454328827,0.019626061038919777,0.014603450300238281,0.018422831485305793,0.017274382386020654,0.021562375491660048,0.023104776098490865,0.016008673734710085,0.023150534710087368,0.021138750122319305,0.022410540028594123,0.016998470509928514,0.013489024536934076,0.00974968554725973,0.001476091749007151,0.016761357909451942,0.015268670405083395,0.013438914932486102,0.011688887412231928,0.03237225905003971,0.017578953528196974,0.02203403138999205,0.033537313188244634,0.03299790758379666,0.036757048019062745,0.026790582417791895,0.017255990373312154,0.02305874706910246,0.021118770891183473,0.01836516404130262,0.02315149331850675,0.015123467621922158,0.010103198462271645,0.015677975567911034,0.009336276298649722,0.019293041169181884,0.019874259564733918
Clths,0.011549113094519458,0.010608761526608421,0.008070139434471801,0.007865296942017473,0.010517684222398729,0.018341188190627477,0.021103625356632242,0.016539831299444,0.017131227396346302,0.02564847614138205,0.015328045540905479,0.01758070199682287,0.02694864130420969,0.018943595399523436,0.014740377782366957,0.01875913110405083,0.01700562885146942,0.02119414610325655,0.022586058155679108,0.01489217977124702,0.021772350007942812,0.020592633291501194,0.021818617820492454,0.01769087234471803,0.012260298714853056,0.007512696206513106,0.0018425680317712468,0.016743052714853057,0.016841007672756158,0.012554335194598889,0.010703371280381254,0.031311902926131834,0.016463478063542494,0.02134290177918983,0.03196905773153297,0.03176001617791899,0.03426656520730738,0.02503227045591739,0.016266676489277203,0.02224295990468626,0.021423048238284344,0.017990311968228753,0.023964771301032563,0.014821390973788725,0.009441039463065922,0.01479976147736299,0.009527165965051626,0.018392473385226368,0.020209352797458304
