,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056668798926131844,0.00861912419698173,0.008556576311358217,0.009165046401906273,0.010851771361397934,0.015037993315329623,0.018071931558379665,0.01168429682922955,0.013837351803018264,0.012741446392374898,0.01589507827482129,0.01764996599841144,0.024418737150119142,0.012360905220015886,0.012530042389197773,0.012375025248610005,0.012079806659253374,0.014368506042891185,0.016621493372517875,0.012655273312152505,0.015821714872120727,0.01568708844797458,0.01376767376965846,0.01542780633518666,0.012993835945988876,0.008674085194598889,0.011009162875297854,0.012214868273232727,0.011134693680698965,0.013522926281175535,0.005173469439237489,0.024887462665607624,0.014668343253375694,0.018946040184273233,0.02689175208260525,0.027195584841938042,0.026470442443208897,0.019528114125496425,0.01136633612390786,0.01388356990627482,0.015220868165210484,0.015845533064336774,0.017442541887212074,0.012994683974583,0.009557281477362985,0.011036017010325656,0.01122514515647339,0.012694755758538522,0.016373200314535343
Food ,0.00861912419698173,0.014644590517871326,0.006565384009531373,0.006937278880063541,0.008708553432883242,0.010153355704527404,0.011906040870532169,0.009501768716441619,0.01053210840349484,0.01097159206036537,0.011368869574265287,0.011361900203335978,0.016605642109610796,0.010225753007148529,0.008348179860206511,0.009212535293089756,0.009386809111993645,0.011009752322478156,0.012202862031771244,0.009168779420174739,0.012058524346306596,0.011180965955520253,0.011004137138999207,0.011887183898332012,0.01037723829070691,0.006162635766481335,0.0010177004527402729,0.007381696265289914,0.00786298593486894,0.009968534435266085,0.0052367488419380465,0.01617645288959492,0.01070271629706116,0.012598996629070687,0.01688440147418586,0.017901328671961873,0.016967302587768074,0.012863381431294679,0.00927292537728356,0.011709436231930105,0.011517910476568702,0.010353382624305005,0.013006077726767276,0.008636501828435264,0.007582978355837965,0.009652635145353456,0.008134850751389993,0.008933869332803813,0.011242610355837962
Soda ,0.008556576311358217,0.006565384009531373,0.04565458884193804,0.0080060935822081,0.009430347234312946,0.008138098179507546,0.009018022957903098,0.008040592149324862,0.008137015790309772,0.00897630975059571,0.009965697407466237,0.009274685038919775,0.012767177938046067,0.007357447771247019,0.006481432101667988,0.00979741403971406,0.0077775562573471,0.007951748559173947,0.010425288746624305,0.004541123955520254,0.009635369029388401,0.00860296636378078,0.00938879108181096,0.0093545077299444,0.006997194370135026,0.004642852374900716,0.004626852279586969,0.00707183972359015,0.005606760482922954,0.010298592085782368,0.005089930077839557,0.012357510684670368,0.008285690366957902,0.009767068359015092,0.013176068041302622,0.013676807412231932,0.01273060153455123,0.010198834843526612,0.007541066131850676,0.010269811901509135,0.009090437855440826,0.008484474484511518,0.010533924743447177,0.006862169490071483,0.006383614598888008,0.008276198659253376,0.007568817906274823,0.006985753502779985,0.007508736880063545
Beer ,0.009165046401906273,0.006937278880063541,0.0080060935822081,0.03291909012708499,0.007058688625893563,0.00754363787132645,0.009359816076250992,0.00677007954725973,0.007803926131850674,0.009743444368546463,0.009763774146147736,0.009847143749007145,0.013078828308181092,0.007527699332803811,0.006815786227164417,0.006436267220015885,0.00734508073073868,0.007627871604447976,0.009829920897537729,0.0062655399285146945,0.009607273042096902,0.008844338212867358,0.007827516449563143,0.009227264146147735,0.006095674376489277,0.005455815369340747,0.004569025917394755,0.007360815178713266,0.006058639475774424,0.0093010302700556,0.004533105289912629,0.012772949277204132,0.009202115210484512,0.01028223842732327,0.014194688514694201,0.014323967077045276,0.014248359801429704,0.010066450063542494,0.007672714416203338,0.006251874090548053,0.008990108951548847,0.009030138983320096,0.011149836004765691,0.007509070698967436,0.005894915194598889,0.007955004733915806,0.006823933693407467,0.007086095321683877,0.009231172986497217
Smoke,0.010851771361397934,0.008708553432883242,0.009430347234312946,0.007058688625893563,0.09385322668149323,0.008901147888800639,0.012777327256552819,0.00797220572200159,0.00980926516282764,0.010248136222398728,0.0131565672152502,0.010987246081016679,0.01686582060047657,0.011925353340746622,0.00786645431612391,0.008339937254964255,0.008426254544876886,0.008769541544082602,0.010954082214455915,0.006879453105639397,0.010243054386020651,0.009186645105639395,0.011482459370929309,0.01127284744082605,0.008347760038125495,0.008165645957108818,0.005247455011914218,0.008719575907863382,0.01001763052581414,0.012897887818903891,0.007890178516282762,0.012009810808578235,0.010792815081810962,0.010387937931691819,0.011952442776806991,0.013005454668784748,0.011194070046068308,0.010410388667196187,0.01024787420174742,0.014480157216838763,0.010190740444797456,0.009340162592533757,0.011974776733915804,0.00675490533121525,0.008073629594916601,0.01026038215091342,0.006364167224781574,0.0071484847498014285,0.010479432937251785
Toys ,0.015037993315329623,0.010153355704527404,0.008138098179507546,0.00754363787132645,0.008901147888800639,0.042887810287529776,0.022908671656870532,0.015908367231135822,0.016695184718030186,0.019051759701350274,0.01794282845432883,0.02235871261000795,0.030708090814932483,0.01578196811437649,0.01464725377601271,0.014724940289118348,0.015593095815726769,0.018709124339952338,0.020048791110405084,0.016205807752184272,0.021827082281175532,0.020438893858617954,0.017377975987291502,0.017690457702938835,0.013755634541699759,0.007865619698173154,0.0062595124384432045,0.012608630220810166,0.011114016705321684,0.014325653966640192,0.003387834814932485,0.03452113595552026,0.017554819196187448,0.024376691037331213,0.03742567051310565,0.039127313652104846,0.03734856165845908,0.026645629096108025,0.013901564416203332,0.018730596867355044,0.01838368622716442,0.020029311250198568,0.022783929855440827,0.015120691463065926,0.010684522922954727,0.011944996384432088,0.013305554135027793,0.017118442351072283,0.020131170204924543
Fun  ,0.018071931558379665,0.011906040870532169,0.009018022957903098,0.009359816076250992,0.012777327256552819,0.022908671656870532,0.042221090109610795,0.01784614649086576,0.018606454424146147,0.01993147459253376,0.020621831923749005,0.02518429989515488,0.036637206805401105,0.017618709585385226,0.015978709445591738,0.015421968571882445,0.01754236712946783,0.02044708342494043,0.022492005928514688,0.017941447021445595,0.023586158996028592,0.023493878303415407,0.01996890708816521,0.019378223148530577,0.01490863804924543,0.009018530135027797,0.007312285464654485,0.01189433196505163,0.01127137345194599,0.016208801328038126,0.005282273753772836,0.039590229375695,0.01986504675456712,0.027272963215250193,0.04171835749642573,0.04418157263224781,0.04150362858141382,0.029912500854646543,0.016297815377283555,0.021199816908657663,0.021632735281969812,0.021863603329626693,0.025230322751389988,0.017048736533756954,0.012296392946783162,0.014640017842732327,0.015058945073868145,0.019275479364575056,0.02438773933598094
Books,0.01168429682922955,0.009501768716441619,0.008040592149324862,0.00677007954725973,0.00797220572200159,0.015908367231135822,0.01784614649086576,0.02791676215885624,0.013868292708498806,0.015118706297061158,0.015833554994440033,0.016907930970611596,0.02513121432247816,0.013271850112787927,0.011947378640190628,0.012753196312946781,0.013005299431294678,0.015198870657664813,0.01643908078316124,0.01241494752184273,0.017701868613185068,0.0167190854853058,0.014861147693407468,0.013440120108022237,0.011749995119936458,0.008227425345512311,-0.0011567540984908657,0.009145499671167595,0.012143074061953932,0.012243466336775219,0.005248074617950754,0.02762575545353454,0.015618394873709293,0.019431373671167592,0.028600860740270052,0.030629399464654487,0.02929278059253375,0.021272402775218427,0.012478713113582209,0.016747262392374895,0.0156827883796664,0.015613566980142966,0.018766946073073863,0.012131946810166796,0.00999789714853058,0.011551434166799046,0.011159917070691023,0.014120477625099284,0.01694336572359015
Hshld,0.013837351803018264,0.01053210840349484,0.008137015790309772,0.007803926131850674,0.00980926516282764,0.016695184718030186,0.018606454424146147,0.013868292708498806,0.023577133852263704,0.015670212772041302,0.01585610973788721,0.018150679078633835,0.0258364639872915,0.01503921000794281,0.01279604610007943,0.014105022176330419,0.014467198697378869,0.01703553131056394,0.01912787335980937,0.015178221096108021,0.01902540864177919,0.01801306049245432,0.016249195647339156,0.015272137061159654,0.014097522351072282,0.008042535536139792,0.006677060428911836,0.013119979634630661,0.01072951936457506,0.014392492613185068,0.005986937188244638,0.02806931116759332,0.015572239142176331,0.02054935132644956,0.03028345893566323,0.030968993169181887,0.030310309483717233,0.02198849191421763,0.013773105194598886,0.01818414271644162,0.017595096584590943,0.01671528527402701,0.019701116092136615,0.01342661556791104,0.010673920603653695,0.012645329023034153,0.011729791866560766,0.014672312946783159,0.017392923272438444
Clths,0.012741446392374898,0.01097159206036537,0.00897630975059571,0.009743444368546463,0.010248136222398728,0.019051759701350274,0.01993147459253376,0.015118706297061158,0.015670212772041302,0.033025082325655285,0.016499036559173945,0.017781821089753767,0.025969157928514692,0.015379977054805398,0.01314448702779984,0.014899551412231928,0.014989740543288325,0.017800978131850675,0.01957008650992851,0.014297498888006353,0.019209559415409055,0.01825619459571088,0.017237076343129466,0.017407418821286734,0.014403877343923744,0.008100879126290705,0.003987123478951546,0.014236076501985703,0.013687880273232722,0.013609096670373312,0.005273543561556791,0.028990911498014294,0.01642189651787132,0.02087509854805401,0.029194524791104046,0.03136068326926132,0.029361775787132654,0.021049748311358224,0.014006819428117552,0.01863119614932486,0.019213796711675935,0.017614718830818107,0.022845549416997606,0.014134495539316918,0.010679681795075458,0.013046672673550438,0.013405102265289912,0.015239002494042888,0.018764185191421763
