,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0457413715647339,0.01611060575059571,0.01901006379666402,0.011653687847498012,0.016171665988880063,0.017476881652104842,0.021158282287529785,0.019607998125496427,0.017838351199364572,0.018170918474980147,0.015762553296266874,0.017204499030976962,0.019334942970611595,0.02646652940428912,0.020165537728355838,0.015643274185861793,0.02340024829229547,0.03397849728355838,0.03407977010325655,0.029448771818903898,0.026790538332009534,0.02423824892772041,0.02522234617950754,0.02159169849086577,0.023342943701350274,0.020219423606036537,0.02379448139793487,0.03381109197776013,0.03980831901509134,0.029889985766481338,0.01838640949960286,0.02366858681493249,0.019647228816521048,0.01977446401906275,0.023170651405877683,0.021733830849880852,0.023758798856235105,0.020531329817315327,0.024999292930897535,0.02525387409054805,0.023694667291501194,0.020980132454328834,0.022688095536139798,0.01909763818903892,0.016955427355043688,0.023476866656076255,0.02064490528991263,0.027817289880857823,0.019720131119936462
Food ,0.01611060575059571,0.018339394139793484,0.01744314525814138,0.011402456281175536,0.014312012287529784,0.016039875204130267,0.01942810756155679,0.017070661618745035,0.016116283626687843,0.018027657694996025,0.014465017963463065,0.014948176713264493,0.017696967737887214,0.022523705016679905,0.019372300403494833,0.013827560538522635,0.01989138076250993,0.02686393644479746,0.02862764214614773,0.02317002489118348,0.022080705183478957,0.02106784204130262,0.022451349952343127,0.019427366948371723,0.02126418092772041,0.017272522872120732,0.01613300720095314,0.025179568638602063,0.029444380814932485,0.023174432729150114,0.016311298090548057,0.021238167434471805,0.017905975002382845,0.017577955043685464,0.01967881876727562,0.01902033831771247,0.02032494792057188,0.01732169427799841,0.02153947388085782,0.023608117691818902,0.021665568595710883,0.018159042217633037,0.02053647736457506,0.017352776649722,0.014693476227164416,0.021354089536139792,0.01857460362668785,0.023519902984908657,0.01742673012708499
Soda ,0.01901006379666402,0.01744314525814138,0.055241865544082606,0.015486105289912627,0.016796970166799045,0.02030573521842732,0.023134832120730732,0.01984292088959491,0.019170075806195393,0.019488067704527403,0.017697664718030182,0.018839521906274817,0.02160967399523431,0.0274037529785544,0.02242132250992851,0.016820497188244635,0.023334876505162826,0.032837419412231936,0.033976293788721204,0.027805953963463064,0.026079818840349482,0.02402471005559968,0.026746201080222395,0.02259235011914218,0.025486838284352664,0.018649533153296264,0.016714951135822075,0.02985541137410643,0.03497388517871326,0.02854543488482923,0.02012517077045274,0.024855077648927713,0.020466392057188247,0.020835767752184278,0.023422801810961087,0.021998195774424145,0.02394297941223193,0.020405338554408257,0.024970912152501985,0.027156285559968227,0.025098775663224774,0.021550761842732323,0.023685018332009533,0.02012100857823669,0.01657518109610802,0.02567597715647339,0.023190511389992056,0.028044011628276414,0.020214684511517075
Beer ,0.011653687847498012,0.011402456281175536,0.015486105289912627,0.029140204878474976,0.009607978498808576,0.012203157456711678,0.014641507815726769,0.012559765704527402,0.011952103760127085,0.013623181574265286,0.010668045579030977,0.01104233000635425,0.012907286241461475,0.016073228581413815,0.01354071970770453,0.009767456109610802,0.014432491739475771,0.019482217328038124,0.01977585866401906,0.015311154616362191,0.016021574721207306,0.014400998943606037,0.016652613161239078,0.014575704727561556,0.015301707396346302,0.012346802751389994,0.011032214943606036,0.01662658173471009,0.01842188784273233,0.01619745057505957,0.012744635729944402,0.01606874633836378,0.013668030621127874,0.012973434090548052,0.014659613957108814,0.014219781618745033,0.015022296781572677,0.012885357127879268,0.01602462800953137,0.015999335461477363,0.016118538791104052,0.013549511078633836,0.01562552018903892,0.01350885737728356,0.01029230909451946,0.015729092671961875,0.014001160376489276,0.01700346775377283,0.012692196894360602
Smoke,0.016171665988880063,0.014312012287529784,0.016796970166799045,0.009607978498808576,0.05893465460683081,0.01687967873709293,0.019284002907069105,0.017023032605242256,0.015084407490071483,0.017828860484511516,0.014537361874503572,0.014875195782366958,0.01772079185861795,0.02246034185861795,0.018346517871326448,0.013963627220015883,0.01974933850675139,0.026647396918189032,0.028687589571088162,0.023716299483717233,0.022734084996028595,0.02111911975377284,0.02169765924543288,0.019026799539316915,0.019914272168387606,0.017501788689436058,0.016440117402700558,0.02394432681493248,0.02893350083399523,0.023721700579825256,0.01735657858617951,0.020758640730738676,0.01794849350277998,0.016854588085782364,0.02046140249404289,0.019094177275615565,0.020899454583002384,0.017631544241461482,0.022589620460683076,0.02564857679904686,0.022214439007148527,0.017936092613185066,0.020330730810166796,0.01601965036536934,0.015428132907069101,0.02271782213661636,0.018616450127084985,0.024164580881652103,0.0172870377045274
Toys ,0.017476881652104842,0.016039875204130267,0.02030573521842732,0.012203157456711678,0.01687967873709293,0.03746656395710882,0.024387139872915013,0.018810421984114374,0.01901475439714059,0.02088192614614773,0.017280869242255758,0.018338665529785546,0.021945628087370925,0.026401392864177912,0.02186846539158062,0.01703039960127085,0.024459000238284352,0.03377527795393169,0.033704313488482913,0.027010168163621926,0.026499403372517872,0.02520120523431294,0.027145659229547262,0.02276318359650517,0.02539084170611596,0.020611407415409053,0.02101957741540906,0.029390438567116754,0.03374094651787132,0.027474384611596504,0.018171234103256554,0.025795548435266085,0.020222016241461475,0.020874721239078638,0.02484429549483717,0.023148284576648127,0.025812188397140584,0.021500210147736294,0.025751453038919767,0.02842988796981731,0.025993388373312148,0.022039863599682286,0.02460868328991263,0.020271506864177915,0.01710071382843526,0.02539226546942017,0.022555401768069895,0.028050368830818108,0.021184726552819697
Fun  ,0.021158282287529785,0.01942810756155679,0.023134832120730732,0.014641507815726769,0.019284002907069105,0.024387139872915013,0.03628203555202541,0.02587807000794281,0.02456055464654488,0.027138039984114373,0.02014567119936457,0.02100140192216044,0.025374997029388405,0.03140241426528991,0.026900237680698966,0.021390151596505164,0.028923101699761717,0.04056848292295472,0.03911764303415409,0.031499015933280375,0.03090971166004765,0.029482317092930897,0.033353323320095316,0.027117797204130257,0.029823679301032562,0.023348435933280374,0.018714257299444002,0.034255680476568705,0.037056377966640186,0.028695671342335183,0.02051391259729944,0.03098005791898331,0.025781247307386807,0.02533916930897538,0.02952027936457506,0.02760994965845909,0.030456297092930896,0.025263997362986484,0.032229494678316116,0.03275182708498809,0.03233296208101668,0.025660347926926133,0.03181033758538521,0.0267171608101668,0.021948019777601267,0.029757186386020654,0.027562175742652906,0.03424905707704527,0.025508559888800637
Books,0.019607998125496427,0.017070661618745035,0.01984292088959491,0.012559765704527402,0.017023032605242256,0.018810421984114374,0.02587807000794281,0.03728903429864973,0.02136842484034948,0.023702104243050037,0.017417584927720407,0.017965239521842733,0.021396853803018267,0.02750031674662431,0.023678567904686258,0.018107951169181895,0.02512407598093725,0.035951667367752176,0.03327549294519459,0.028381586355837964,0.027120554578236693,0.024712845710881646,0.02998944404289118,0.02396538733280381,0.027307248651310564,0.020531490630659247,0.01425609062271644,0.028952918637013502,0.03187586941540905,0.024589868557585385,0.01833915820810167,0.027024545321683874,0.023454596403494832,0.02274205982525814,0.024732368778395547,0.023988657361397932,0.02524561995869738,0.021508430074662428,0.02858158689753773,0.02986976631135822,0.02831847928355838,0.02249082326290707,0.028209984811755354,0.023317275550436854,0.020839847871326454,0.02766556796981731,0.024778938835583793,0.030426651359809376,0.021957459610802216
Hshld,0.017838351199364572,0.016116283626687843,0.019170075806195393,0.011952103760127085,0.015084407490071483,0.01901475439714059,0.02456055464654488,0.02136842484034948,0.028323264208101672,0.02312999168705322,0.016675115971405877,0.017425262578236695,0.020933460084193802,0.027133424565528204,0.022834274649721997,0.01768725332327244,0.024222313820492454,0.034694153544082604,0.033508044262112784,0.02698403020969023,0.026445691515488482,0.025001988506751383,0.028483052700555993,0.02260291523749007,0.02611260766004766,0.0197261370675139,0.01863973637648927,0.029191925264495627,0.03181487199205719,0.02426380940270055,0.01731835260365369,0.02515448060365369,0.021684165610802223,0.021337974328832405,0.02454007793804607,0.02337641236378078,0.025818247320095314,0.021212312476568705,0.027133112317712472,0.02836477838125496,0.02677268426211279,0.02191906908339952,0.02656250381731533,0.021960161323272432,0.018157280230341535,0.024628108147736305,0.02242226563780778,0.028501498613185072,0.02090490213661636
Clths,0.018170918474980147,0.018027657694996025,0.019488067704527403,0.013623181574265286,0.017828860484511516,0.02088192614614773,0.027138039984114373,0.023702104243050037,0.02312999168705322,0.033371558524225575,0.018337628454328833,0.018798250308181094,0.022131157361397934,0.028733449645750593,0.02524659770611596,0.01998223858776807,0.02720229602859412,0.03914236188721207,0.03589229343764893,0.030555190216044477,0.02894712123431295,0.027368984980142966,0.03137905235107227,0.02557535931056394,0.029699741010325655,0.02161199261636219,0.01590884622239873,0.02985067291818904,0.03348164395075456,0.025692226000000006,0.01865749596822875,0.02804414875297855,0.024231452733915807,0.02328379177124702,0.026381711780778392,0.02548104057029388,0.027220550030182686,0.022954552902303416,0.030403699240667194,0.031514001593328046,0.030614426463860207,0.024322344406671956,0.03174195807625099,0.02519137126131851,0.020296464281175534,0.02794437446703733,0.025765941615567906,0.032027663671167585,0.022923911858617946
Hlth ,0.015762553296266874,0.014465017963463065,0.017697664718030182,0.010668045579030977,0.014537361874503572,0.017280869242255758,0.02014567119936457,0.017417584927720407,0.016675115971405877,0.018337628454328833,0.021467243437648924,0.01736695318189039,0.020235736660841937,0.0236397152406672,0.01942714734233519,0.015338431663224782,0.020613215409054808,0.02889296688800635,0.029501468034948367,0.024068262290706913,0.02345661744876887,0.021989444130262114,0.023766253629864977,0.019544743720413024,0.021365245706115962,0.01824573106274821,0.018511745423351864,0.02645792267513899,0.0296117631517077,0.02415945030023828,0.016409510316123904,0.022769633613979344,0.018827067183478947,0.019031424019062746,0.021917984768864182,0.021048515437648928,0.02305870101350278,0.019732987710881653,0.022795423167593327,0.02505760933439237,0.022450105143764887,0.019373515882446384,0.021393445763304215,0.01775736017156473,0.01495090922954726,0.022180817099285148,0.019668999783955518,0.024082904387609214,0.018652655027799843
MedEq,0.017204499030976962,0.014948176713264493,0.018839521906274817,0.01104233000635425,0.014875195782366958,0.018338665529785546,0.02100140192216044,0.017965239521842733,0.017425262578236695,0.018798250308181094,0.01736695318189039,0.021890497682287523,0.022448014489277204,0.024467077439237487,0.020322488902303416,0.016396275026211278,0.021671696187450358,0.029035562020651315,0.030926430629070686,0.024383435423351866,0.024387483817315328,0.023596624360603655,0.02391862158061954,0.02058144752025417,0.022424674684670375,0.019172490910246226,0.019220730171564733,0.028457152689436067,0.032554397828435264,0.02559040561239079,0.016760299615567912,0.02360124810166799,0.019741331857029386,0.020322352279586973,0.023592910617950758,0.022682473996822876,0.024956841931691814,0.021392441347100874,0.022762256406671965,0.02457518630182684,0.023284860748212864,0.020438397102462272,0.022128314330420968,0.01834353491818904,0.015196255877680698,0.021791731077045275,0.019549377812549642,0.02500948924384432,0.019145014622716436
Drugs,0.019334942970611595,0.017696967737887214,0.02160967399523431,0.012907286241461475,0.01772079185861795,0.021945628087370925,0.025374997029388405,0.021396853803018267,0.020933460084193802,0.022131157361397934,0.020235736660841937,0.022448014489277204,0.031769737904686256,0.029590559472597297,0.023995716829229543,0.018763389799841147,0.025671870262112782,0.03487683773153297,0.036826667690230346,0.029325803159650513,0.029140340926131856,0.028509047887212074,0.02858022782366958,0.024460992301826842,0.026476835129467833,0.02369524595393169,0.02391803830500397,0.03360439002065132,0.03835414669261319,0.030683973571088163,0.019975117947577437,0.028509050961080216,0.02247160296108022,0.024271278347895154,0.0283023362573471,0.027160030835583795,0.030132589000794276,0.0256173493375695,0.026704010560762503,0.029293590733915808,0.028273246784749802,0.023968226999205717,0.025996786435266078,0.02139519253534551,0.017778101294678314,0.025384120957903097,0.02296846192692613,0.02951209107069102,0.02272616958697379
Chems,0.02646652940428912,0.022523705016679905,0.0274037529785544,0.016073228581413815,0.02246034185861795,0.026401392864177912,0.03140241426528991,0.02750031674662431,0.027133424565528204,0.028733449645750593,0.0236397152406672,0.024467077439237487,0.029590559472597297,0.04588045570135026,0.03177556815250198,0.023895949375694992,0.0337773472279587,0.047217727428117556,0.05320217793169182,0.04172940770770453,0.03976614408895949,0.03624168737092931,0.037871766640190624,0.03249484637331215,0.03643234413343924,0.028301139704527405,0.03855514262748212,0.050468049823669564,0.061548117146942014,0.04566120674185861,0.026683398163621922,0.034789801938046074,0.0282311445146942,0.02958384838760921,0.03393681981254964,0.03220629059253375,0.03602140525496426,0.030133609569499602,0.03675792759968229,0.04128314436219222,0.03619144296743448,0.031184749718824466,0.03311671019539317,0.027173027113582205,0.023239256806989676,0.03342764566163621,0.03007823352501986,0.03827111067831612,0.02947181188244639
Rubbr,0.020165537728355838,0.019372300403494833,0.02242132250992851,0.01354071970770453,0.018346517871326448,0.02186846539158062,0.026900237680698966,0.023678567904686258,0.022834274649721997,0.02524659770611596,0.01942714734233519,0.020322488902303416,0.023995716829229543,0.03177556815250198,0.04208820081969818,0.02047641794440032,0.027903452454328834,0.03770698082287529,0.04010591918030183,0.0336549578649722,0.03158089774741859,0.029178148022239874,0.0320099828435266,0.027006349286735502,0.03065294398093725,0.023742297588562354,0.02073400100397141,0.03501917148848292,0.04065868300555996,0.03242648704050833,0.021439252060365368,0.029763481715647345,0.024595259914217633,0.02453686055599682,0.02780910849245433,0.02667746806036537,0.02855657817950754,0.024372030519459888,0.03142897107545671,0.03310423937728356,0.030598359212073066,0.025465321277204127,0.0288717658522637,0.023653991523431294,0.02004192600476569,0.028843135682287527,0.02595362117871327,0.0320395777220016,0.024598371850675135
