,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056443410228752974,0.008956628144559175,0.00888528256870532,0.00961554302144559,0.011323876942017471,0.015386087213661635,0.01831510677045274,0.011923681858617951,0.013987610530579828,0.012948188611596509,0.015861556189038922,0.01813613290389197,0.024853477629864968,0.012403540393963464,0.012566342954725971,0.011974483343923745,0.012278785062748213,0.014398242390786341,0.01669331321842732,0.012814138031771248,0.016052476813343926,0.015966499972994437,0.013970813523431292,0.01554121780460683,0.012941512756155677,0.00913456599364575,0.011655868603653693,0.01271747270849881,0.011814210662430501,0.013901511860206512,0.005231087799841142,0.02507123601111994,0.014732123995234315,0.019035818420969023,0.027261438895949168,0.027639234762509925,0.026782823914217633,0.01966816316282764,0.01157860539316918,0.01453163981890389,0.015214643347100869,0.015829861310563936,0.017651329143764886,0.013102714937251788,0.009720793982525814,0.010909471124702148,0.01128267664813344,0.012842447552025415,0.01643552560127084
Food ,0.008956628144559175,0.014497834425734704,0.006189711884034946,0.007048338484511516,0.008471818530579827,0.010092688614773629,0.011723475355043686,0.009421313915806192,0.010427394069896739,0.010835693332803816,0.011395404198570293,0.011403856185861793,0.016462340689436066,0.01006674137251787,0.008453264829229546,0.008917399038919777,0.00908026066878475,0.010996662104845114,0.012093546867355042,0.00909194457982526,0.011961698271644158,0.011113007019857027,0.010788098679904684,0.011869222405083398,0.01036632467037331,0.0060870176314535345,0.0012425168196981728,0.007377909880857824,0.007765529906274817,0.010101209194598889,0.005145434297061159,0.016126079629864967,0.010803828411437646,0.012523410338363782,0.016858563423351867,0.017990222889594915,0.01692312603971406,0.012827432109610805,0.009150619166004766,0.011643948972200158,0.011530978047656872,0.010302464916600475,0.012879705715647335,0.008539838664019063,0.0076128333534551205,0.009512083334392376,0.008163693741064335,0.008774732584590942,0.011034176327243843
Soda ,0.00888528256870532,0.006189711884034946,0.049402782543288316,0.008112298389197779,0.009429716258935662,0.008532073586973788,0.008800848857823668,0.007972405734710086,0.007788335547259729,0.008829707661636219,0.01026970809054805,0.009324379172359015,0.012769389807783953,0.007195393000794281,0.006518216187450358,0.009542559388403492,0.007490837952343127,0.007741637227958698,0.010207874873709293,0.004419347089753771,0.009548517016679905,0.008440130387609214,0.00935535589992057,0.00931166987132645,0.007330448387609212,0.0043145363923749016,0.006150530544876883,0.007138145909451947,0.0054634921620333576,0.010522523380460677,0.004824861969817316,0.012263198454328834,0.008291826314535346,0.009687223015091343,0.012661661437648923,0.01337097933121525,0.0123990647847498,0.010047038654487691,0.007554589491660048,0.010123904301826844,0.008838777602859412,0.008293416719618746,0.010641828924543285,0.006480717011914217,0.006527415688641782,0.008092860776806992,0.007373274519459889,0.006942741512311354,0.007374819631453534
Beer ,0.00961554302144559,0.007048338484511516,0.008112298389197779,0.03295803116123907,0.007241313868149326,0.007683976438443208,0.009725288921366163,0.006866553042096902,0.007811817429706118,0.009774114738681491,0.009749593213661634,0.009945087218427323,0.013217027329626686,0.007619336273232725,0.006929618586179506,0.006368269134233518,0.0073419371183478955,0.007863543288324065,0.009988421776012708,0.006177027939634634,0.009632636524225573,0.008833978052422557,0.007878535860206513,0.009528604200158856,0.006301691056393964,0.005009291221604445,0.005050996708498809,0.007020506084193806,0.005543750017474185,0.009254477471008736,0.004604438792692614,0.012738409931691817,0.009610828085782366,0.010421224508339951,0.014274486068308183,0.014411509712470218,0.014174182767275615,0.009845308702144558,0.007715848101667988,0.006704957566322478,0.009090603742652898,0.009170035234312946,0.01122637726449563,0.007612499323272436,0.006031230112787925,0.008047102436854647,0.0070115872279586985,0.007164971996822874,0.00931072350754567
Smoke,0.011323876942017471,0.008471818530579827,0.009429716258935662,0.007241313868149326,0.09407107487688642,0.009229184694201744,0.012439349737887214,0.00814568122319301,0.009453339324860999,0.01005746852263701,0.013126307045274028,0.011014881961874503,0.0165826176330421,0.011663978506751386,0.008017933328038126,0.008167242390786337,0.008210322613185066,0.008598400007942812,0.010709400881652103,0.006620186552819701,0.010052288181096106,0.009074988030182684,0.010959505774424148,0.011364402382843525,0.008461657315329628,0.007677447505957109,0.005889219364575064,0.008072291834789514,0.00956601909451946,0.012777626020651307,0.007667754996028592,0.011659502756155678,0.011034250285941224,0.01009062252581414,0.01163871568705322,0.012917631795075447,0.010979836171564733,0.01012288389992057,0.010114091969817317,0.013420192517871325,0.009907035003971403,0.00922300577442415,0.011780991834789513,0.0067253459332803816,0.008180194440031771,0.010194169158061955,0.006293116012708499,0.0071028232724384445,0.0104912418268467
Toys ,0.015386087213661635,0.010092688614773629,0.008532073586973788,0.007683976438443208,0.009229184694201744,0.04302385610643367,0.022851412975377284,0.015747469213661637,0.01666531391739476,0.01887936058617951,0.018028328608419374,0.022525264649721995,0.03066129698490866,0.015594044959491658,0.014698015869737884,0.013985393351866555,0.015363734651310563,0.018657689523431293,0.01992783404130262,0.01595378647974583,0.021721989652104846,0.020280579486894355,0.017144533895154884,0.01745557091660048,0.01399297353455123,0.007433302791104049,0.007154485296266873,0.012030675377283556,0.011073326843526611,0.014149903548848292,0.0032273410484511497,0.03412070584749801,0.017651119213661626,0.02424965188880063,0.03728388911040509,0.03916586347418586,0.037149268635424955,0.026477688783161236,0.013941849571088164,0.01845805104686259,0.018202483070691024,0.020011151366163615,0.022719771475774416,0.015213298946783162,0.010752065429706114,0.011912732115965052,0.013453164781572678,0.01690123209849087,0.02027605479586974
Fun  ,0.01831510677045274,0.011723475355043686,0.008800848857823668,0.009725288921366163,0.012439349737887214,0.022851412975377284,0.04174804113741063,0.017700587704527395,0.018196671154884835,0.01961122063224782,0.02068646838443209,0.02514141134868944,0.03644976623351867,0.017199903231135818,0.015920918316123907,0.0148696335822081,0.017240774449563148,0.02017977741064337,0.022002116454328827,0.01753442819380461,0.023222325769658457,0.023220642929308973,0.019626728044479742,0.019239862436854646,0.014777181636219223,0.00887516381890389,0.007677444524225575,0.011472839904686255,0.011195544457505957,0.01627716770135028,0.005081261890389199,0.03934378352978555,0.019709828054011114,0.02693579064019063,0.04100645413820493,0.0438554734932486,0.040852570980142965,0.029425504984908653,0.015985836695790307,0.02073618546147736,0.02110311703891977,0.021627682255758538,0.02489506053693408,0.016812847186656075,0.012209243742652899,0.014407843310563941,0.01501901299444003,0.01889912103574265,0.02392851181572677
Books,0.011923681858617951,0.009421313915806192,0.007972405734710086,0.006866553042096902,0.00814568122319301,0.015747469213661637,0.017700587704527395,0.02770017096108022,0.013824966783161238,0.015052280206513101,0.015874352613185067,0.016921642621127872,0.024949161334392372,0.013091594344718026,0.011966811914217635,0.012353063494837172,0.012807825432883238,0.01539123245432883,0.016326457934868945,0.012654492216044479,0.01753354309769659,0.01671926934074662,0.014842632994440032,0.013488723844320885,0.011710276727561553,0.007915890849880855,-0.0013395289277204141,0.009083114948371725,0.012186674471803018,0.012436946115965053,0.005131489849086578,0.027262055393169175,0.01568550403494837,0.01933942579825259,0.02835356338363781,0.030594488943606037,0.029098136266878478,0.0212365570929309,0.012404424988085784,0.016187093185067513,0.01567757640984908,0.015578136314535342,0.01868061080222399,0.01203254006354249,0.010025501858617954,0.011450820476568703,0.011070683494837174,0.014025006513105637,0.016792415536139794
Hshld,0.013987610530579828,0.010427394069896739,0.007788335547259729,0.007811817429706118,0.009453339324860999,0.01666531391739476,0.018196671154884835,0.013824966783161238,0.02337096638443209,0.015404476093725177,0.015981730978554404,0.018225545787132647,0.025743021871326453,0.01464430658935663,0.012585358935663225,0.013510516942017475,0.014152420916600477,0.016859388490865768,0.018564800096902298,0.014993472027005557,0.01863018035583797,0.017752890330420976,0.015773866057188238,0.01508310638284353,0.014047131374106429,0.007582054778395551,0.006622571733121525,0.01305087785544083,0.01078981981254964,0.01423883405242256,0.005741527672756154,0.02763491049880857,0.015456186092136611,0.02029702633200953,0.0298894066957903,0.030770633062748205,0.02980463833836377,0.0216830529324861,0.013492511493248607,0.01784549357585385,0.017286674594122323,0.016561855544082602,0.019449880978554403,0.01324404667672756,0.01060951153613979,0.012439787137410643,0.011702606687847497,0.014301866932486097,0.01700631105003971
Clths,0.012948188611596509,0.010835693332803816,0.008829707661636219,0.009774114738681491,0.01005746852263701,0.01887936058617951,0.01961122063224782,0.015052280206513101,0.015404476093725177,0.03276221162668785,0.01671154905321684,0.01783199365687053,0.025857508613185066,0.015141954538522639,0.013015271914217632,0.014164153177124703,0.0147593035949166,0.0175221456791104,0.01922245407307387,0.013771936455917394,0.019003950319301032,0.01808080212390786,0.016978232497220015,0.01740781136139793,0.014454165274027004,0.007890586174741863,0.004348824962668786,0.01396185764892772,0.013378344571882448,0.01363281420810167,0.005104127037331215,0.028642383988880065,0.016479105822081015,0.02066300944241462,0.0289106491262907,0.031229426254169967,0.029109446173153298,0.02088869010166799,0.013837274654487686,0.01810404265925338,0.019050203976171565,0.017427969650516278,0.02256374615409055,0.014054298962668781,0.010690775675933283,0.012959965301032567,0.013449930691024622,0.015003142122319303,0.018436044247815725
