,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042467427181890394,0.011996112883240668,0.011771444633836378,0.010214237023034152,0.00948493856076251,0.014856925629864971,0.014155171666401905,0.016738135776012707,0.0153769740381255,0.014490208548054015,0.017185604293884035,0.01622703591898332,0.02276709495154885,0.01862353112787927,0.015432659545671168,0.017171632322478158,0.017121204328832403,0.020321757356632247,0.021853507688641784,0.020068349003971406,0.019249797331215245,0.01865296161556791,0.020342038408260526,0.014582700225575855,0.022322813372517868,0.01461534110881652,0.01324849346783161,0.02193351912311358,0.023612465953931686,0.026685562395552028,0.008665939191421767,0.01731589304050834,0.018089961952343123,0.016455620708498812,0.017998074494042886,0.017605509755361404,0.018392068708498806,0.01611014997140588,0.016726008195393167,0.015850431337569495,0.020018789969817312,0.01748790630500397,0.0177084034471803,0.014331280937251792,0.01236881526608419,0.013702479316918186,0.013838159007148531,0.017202421397934868,0.013603095995234309
Food ,0.011996112883240668,0.01840484752978554,0.012622528895949161,0.010411668943606036,0.011359708943606035,0.010948954027005558,0.009927916028594122,0.012497177887212071,0.0126962922319301,0.011423969626687847,0.010764657220015884,0.010270741763304208,0.012722711961874508,0.013545685496425732,0.012046217220015884,0.011772386020651308,0.012474709992057187,0.014882354281175533,0.014673447625099286,0.014150647529785542,0.013278058427323271,0.01272145127879269,0.014499037839555199,0.010838608482922955,0.014448873772835581,0.012012993423351867,0.007137956854646542,0.013163193677521844,0.013511210548054015,0.015571142938840347,0.009846059571088164,0.013381713105639395,0.01230298039714059,0.011945077394757742,0.012595389166004764,0.011930899539316918,0.012231374011119935,0.011445598570293886,0.013115120540111195,0.012648306274821287,0.01281488603653693,0.012628584972200157,0.013288392851469419,0.010423160444797462,0.008523194027005559,0.010536120667196183,0.010808859952343128,0.011547303510722796,0.009693468308181094
Soda ,0.011771444633836378,0.012622528895949161,0.05697477740905482,0.012575321242255763,0.012267350195393165,0.01276627432565528,0.011979028225575852,0.013742119328038122,0.013211274057188246,0.010724422314535343,0.012088604513105639,0.012653723299444001,0.017289918100079425,0.01358063868943606,0.0128146874471803,0.012863989529785545,0.012996628141382046,0.01567740456235107,0.016421481985702938,0.013440635084988084,0.01380008702144559,0.014516309958697378,0.014473770652899126,0.011653944787926926,0.012846240454328832,0.012060539660047656,0.006066238293884034,0.012600308841938045,0.012957730843526607,0.01348511545035743,0.00836511835901509,0.014940967407466246,0.013571397304209691,0.013549828581413821,0.014669436660841938,0.014134546937251788,0.01416773617791898,0.012820949180301825,0.013581039131056391,0.012524270069896745,0.013671779002382842,0.012773785596505162,0.013133857712470212,0.012185155949166008,0.010118398649722,0.011181160270055598,0.013057965949166006,0.013343202811755363,0.011274732459094518
Beer ,0.010214237023034152,0.010411668943606036,0.012575321242255763,0.026780269667990464,0.010152351364575062,0.010627455574265289,0.010200069807783955,0.011766767189833199,0.011650098366957903,0.01174147940587768,0.011134647335980935,0.010662913115170772,0.014171449010325654,0.012909784575059572,0.011316163596505162,0.0115977010675139,0.012053419777601274,0.014080508206513102,0.014065846227164412,0.012811800838760917,0.012728081366163619,0.012921594633836376,0.013049882649722002,0.01063573260047657,0.014899735930103254,0.01099337164098491,0.007367747876092136,0.012585078614773629,0.012646123062748215,0.016136968718030182,0.008783270478157268,0.0127393192279587,0.012181873382049246,0.011644486570293882,0.012160404200158856,0.012504964203335982,0.012136475952343129,0.011703774681493247,0.01252348335822081,0.011561769693407468,0.012703683774424145,0.011690940038125494,0.012274835647339161,0.010074430150913423,0.008630178204924543,0.010361183161239079,0.01055259636219222,0.011641305702938838,0.00975075363621922
Smoke,0.00948493856076251,0.011359708943606035,0.012267350195393165,0.010152351364575062,0.0334432629324861,0.010257944902303412,0.008072906014297063,0.00943421697220016,0.009673133451945991,0.0086573130802224,0.007060876238284355,0.008389247409054805,0.009482689258141382,0.009254907355043683,0.008963144552819697,0.009213802713264496,0.009550470023828434,0.01082115879904686,0.010866997807783954,0.009176814157267673,0.010109846544876885,0.009229718551231133,0.010461560559173948,0.008580749401111993,0.010604806595710883,0.010394985849086576,0.007777681925337571,0.010133955761715647,0.011351955761715648,0.011313046786338364,0.01017973099920572,0.01099210162986497,0.0089118309070691,0.008946199593328034,0.009629376927720411,0.009392526900714855,0.009743085922160442,0.009443215167593326,0.010110894862589356,0.010277059583796662,0.009829872984908656,0.009598826173153299,0.009223285369340748,0.008293615853852262,0.006376040667196187,0.00847723329626688,0.008567402223987292,0.008894304368546465,0.008043493941223192
Toys ,0.014856925629864971,0.010948954027005558,0.01276627432565528,0.010627455574265289,0.010257944902303412,0.04104979268625893,0.01643204755520255,0.01713330027640985,0.017562244746624305,0.018077771475774423,0.017588347787132648,0.016850794732327243,0.024702207955520243,0.020678126926131843,0.01612184736457506,0.018171190322478156,0.019649343288324066,0.023138305200953134,0.02541900333598093,0.022956961353455117,0.021146444606830822,0.01992411105321683,0.022171725007148528,0.01678809529467832,0.023716785054805407,0.01729910432406672,0.012239929486894358,0.02399821612708498,0.02827202603971406,0.02738095198093725,0.008121756066719618,0.018640338643367747,0.018490932638602065,0.017895189712470214,0.021094680629070686,0.02000716893407466,0.021157282522637013,0.017608278996028588,0.018027665156473395,0.016437598265289906,0.02026576836219221,0.01842881695949166,0.019528691342335185,0.01500763539316918,0.012825519173947576,0.0135988927720413,0.016748992470214455,0.01773929604447974,0.014530597229547259
Fun  ,0.014155171666401905,0.009927916028594122,0.011979028225575852,0.010200069807783955,0.008072906014297063,0.01643204755520255,0.022951706014297062,0.01697261439872915,0.015324516390786335,0.015550426948371728,0.016735942290706903,0.016515515399523433,0.023707495644162035,0.0197080709451946,0.014917727841143763,0.016667130338363784,0.017838108657664813,0.021362458910246226,0.022108755552025416,0.01934793876409849,0.019529489880857825,0.018252829750595705,0.0202649210039714,0.015242016406671959,0.022203069852263706,0.014334028359015089,0.008684385245432883,0.022662817016679902,0.022920012473391583,0.02656150273550436,0.0072230813089753775,0.01822086445750596,0.017436255180301823,0.017027724930897534,0.01953043348054011,0.020027774430500394,0.018976420822875293,0.017106540314535342,0.01691018769817315,0.015353479059571086,0.018806938211278795,0.017232898389197778,0.0173884410802224,0.01479036114376489,0.012418696139793487,0.01344058846703733,0.014741420810166802,0.01680807027799841,0.014036642694201748
Books,0.016738135776012707,0.012497177887212071,0.013742119328038122,0.011766767189833199,0.00943421697220016,0.01713330027640985,0.01697261439872915,0.028197603258141385,0.01798311440349484,0.018043948309769655,0.01829594484988086,0.017330783909451943,0.024472192203335984,0.021719432192216042,0.017145585677521842,0.018629012973788717,0.020066904185861798,0.023896878087370926,0.02617540910246227,0.02413335319777601,0.022034939761715645,0.020577232147736293,0.023604697820492456,0.017308777111993648,0.02546407777283558,0.01633955419857029,0.010225464238284354,0.024536001918983318,0.025458766605242256,0.02984744515965051,0.009147805625099285,0.02000521475615568,0.02001674647974583,0.01881944008895949,0.021022145216838758,0.02028803674503574,0.020535958208101664,0.017962520106433674,0.020005502969023033,0.017368023108816525,0.02168686250357426,0.019871840316123907,0.02034227915806195,0.015698568085782367,0.014942748737092929,0.015544267053216836,0.016650427633042093,0.01875401415409055,0.014938759378872117
Hshld,0.0153769740381255,0.0126962922319301,0.013211274057188246,0.011650098366957903,0.009673133451945991,0.017562244746624305,0.015324516390786335,0.01798311440349484,0.023257900522637008,0.01865428226687847,0.01736748622875298,0.016696910273232723,0.022529633747418586,0.020726423185067514,0.01688056935345512,0.01842423813979348,0.01949580307386815,0.02362316360921366,0.024988394297061158,0.023185911145353448,0.021270038125496427,0.019631590594122315,0.022773194163621918,0.01664925058617951,0.02418059324225575,0.016966891749007153,0.00913883981890389,0.022992888762509923,0.024537133353455125,0.027033070684670365,0.008672694276409846,0.01846618904368546,0.01839606310246227,0.017527765134233517,0.020098469957108813,0.018938971115170768,0.019420562230341543,0.01764852277839555,0.01904056952025417,0.017318488656076252,0.02048951310881652,0.01860020831294678,0.020866667656870532,0.015330876076250995,0.013456310516282762,0.01468037809372518,0.015649417863383634,0.017864827815726764,0.01438144003653693
Clths,0.014490208548054015,0.011423969626687847,0.010724422314535343,0.01174147940587768,0.0086573130802224,0.018077771475774423,0.015550426948371728,0.018043948309769655,0.01865428226687847,0.04260831385385226,0.017827546263701352,0.017203177253375692,0.021748389884034946,0.02004296170770453,0.016544345772835582,0.02046959789833201,0.019362268522637012,0.02359978541064336,0.02506703540905481,0.02254456940111199,0.021454074471803017,0.01919143441938046,0.022989789131056395,0.017012023180301827,0.025320159138999213,0.01812844465131056,0.005421932101667989,0.022438654659253376,0.029026700934074657,0.02969651648610008,0.007816720970611594,0.01827047227799841,0.019599582270055593,0.018062734354249405,0.020253602436854645,0.01966932213026211,0.01907344491183479,0.017569786651310565,0.018558884144559175,0.017103808478157262,0.02174295552978554,0.018874413421763304,0.025796563447180298,0.016732076235107227,0.013671720397140586,0.014906542255758541,0.0159498070929309,0.017963309626687848,0.014062033485305795
