,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04611641181254964,0.012809067669579031,0.011532149642573469,0.010728206411437648,0.009177128406671961,0.014921182103256556,0.014344809254964256,0.018048606748212872,0.015819733772835583,0.014507174277998407,0.016698850922954728,0.015622216765687053,0.022048497274027003,0.01851535420174741,0.015187474284352659,0.01677513338840349,0.017470540765687055,0.020864848784749798,0.0217361845401112,0.019813956295472595,0.019316340200158853,0.019569859777601274,0.02077452606195393,0.014751986868943603,0.0229454220714853,0.014713086443208897,0.015984737985702935,0.022490209420174736,0.02478776877521843,0.026836912536934068,0.009670050309769657,0.017086401559968226,0.018579401099285145,0.016543249401111994,0.017277261369340748,0.017517940641779188,0.018507401585385226,0.016294271504368546,0.01711257825893566,0.014946079510722795,0.019932830373312154,0.017161913814138206,0.017444894897537727,0.014570051513899923,0.012137162382843526,0.014284360403494836,0.01371215932327244,0.01760666228435266,0.013960850602065132
Food ,0.012809067669579031,0.01652687443844321,0.011755504336775217,0.01084542612867355,0.010547229302621128,0.011624806317712469,0.010819915477362985,0.013729959021445592,0.01310338072279587,0.012393979482128671,0.011017923650516286,0.010635421234312947,0.013969934816521049,0.01436637528991263,0.012421430311358218,0.013008117464654486,0.013675278023828433,0.01619330585385226,0.015803149982525813,0.015168068282764097,0.014097557423351868,0.013785748141382049,0.01584750355520254,0.011711075976171565,0.016460043903097694,0.012306362316123906,0.008312019683876093,0.014753818069896747,0.015133155412231928,0.016628168659253376,0.01011369090548054,0.013404954648133436,0.013510739580619536,0.012731536646544878,0.013015521407466243,0.012928626571882446,0.013540608100079428,0.012530485601270847,0.014188930146147739,0.01252618118506751,0.01380941552025417,0.013291038733915805,0.013703167401111995,0.011446165582208102,0.009141763224781572,0.011636909780778394,0.011034535896743448,0.012903680387609211,0.010622733688641778
Soda ,0.011532149642573469,0.011755504336775217,0.04531844759332804,0.012170520190627481,0.010233396028594124,0.010718096806989673,0.010914873741064337,0.01364343154884829,0.011962483749007151,0.01110997963463066,0.010639296552819697,0.010834958697378872,0.015096566068308183,0.012604791707704531,0.011552269801429704,0.012565829642573472,0.012315005242255754,0.014975472819698172,0.014478322732327244,0.012604949261318507,0.012316431231135822,0.014009891532962665,0.014059320762509929,0.010470984876886417,0.013381338586179506,0.01137980435266084,0.006992436695790309,0.012294589801429704,0.013259762192216043,0.013494972295472593,0.008693200031771245,0.013335736012708498,0.012973871294678314,0.012019177982525811,0.012647204892772042,0.012981575694996028,0.01319710217633042,0.011913027355043685,0.0132487770929309,0.011397998602065128,0.012902867037331215,0.011793033741064336,0.012138522319301034,0.01188319062748213,0.00884404393963463,0.01106560746624305,0.011425809531374106,0.012781952978554409,0.010828699253375696
Beer ,0.010728206411437648,0.01084542612867355,0.012170520190627481,0.027299224616362194,0.010236148517871326,0.010484450046068308,0.010403606125496425,0.01237380436536934,0.012299058300238282,0.011737214309769659,0.010670684441620332,0.010924531412231929,0.014895593810961078,0.013257836028594124,0.011923132092136614,0.012276564746624304,0.013008542926131853,0.014709987609213661,0.014186283221604448,0.01328226930579825,0.013192694449563143,0.013906397204130262,0.014065053655281965,0.011287530204924547,0.015654366551231133,0.011704843933280381,0.007528596905480538,0.013423036664019063,0.01273168035583796,0.015850129868149324,0.009114265321683876,0.01281840113105639,0.012883484435266084,0.012052578440031774,0.01216944030500397,0.012845787107227963,0.013121855294678315,0.012644099113582205,0.013222727154884829,0.012171921035742654,0.013159080826052421,0.012102567205718825,0.012331959250198568,0.010565865556791105,0.008920100015885623,0.011193455320095313,0.010377934875297853,0.012478968590945196,0.010205709934868945
Smoke,0.009177128406671961,0.010547229302621128,0.010233396028594124,0.010236148517871326,0.025497512063542487,0.009037810989674345,0.008162576206513106,0.009680511860206511,0.008972448848292297,0.007829822106433676,0.006209553283558379,0.007308789321683877,0.008986159138999205,0.009357214980142968,0.008395746424146144,0.009068667602859418,0.009347407091342332,0.011045453328038123,0.010144978770452739,0.008830412797458298,0.009540129073868147,0.009346953502779984,0.010524945817315327,0.008924746017474186,0.010509053023034154,0.010151872489277201,0.009424456098490864,0.009820417744241462,0.009456364937251783,0.010424066868943607,0.010328993280381251,0.009875822135027799,0.009093542182684673,0.008756479596505164,0.008555334462271644,0.008964784937251787,0.009515821582208098,0.009321489092930896,0.010066932991262906,0.009825391015091342,0.009220852803812548,0.008913358255758537,0.008882299930103255,0.00856361581572677,0.005879936044479744,0.008358235072279584,0.0076145616171564715,0.008930875482128675,0.008168635834789516
Toys ,0.014921182103256556,0.011624806317712469,0.010718096806989673,0.010484450046068308,0.009037810989674345,0.03672139636378077,0.014446559585385228,0.016802652123907864,0.016449122501985703,0.016656991250198573,0.01479578671008737,0.014982671169181888,0.02176928546624305,0.019189224868943602,0.015151787772835582,0.01736806664336775,0.018633840648133438,0.022500880135027795,0.02344897903415409,0.02136434333915806,0.01932447153931692,0.019241141294678316,0.02106647994281175,0.015011130676727562,0.022622398524225575,0.01621625657505957,0.011901452125496424,0.02262274307386815,0.027185437324860992,0.024017964976965848,0.008797159261318504,0.016838482816521047,0.017989462332009532,0.01627038198093725,0.018400170862589355,0.017694097539316916,0.01911832736616362,0.01645269200635425,0.017498186498808584,0.015034975167593327,0.018358364686258937,0.01680384636854646,0.017937465030976964,0.014421686643367753,0.011810941334392379,0.01350348301985703,0.01464288899285147,0.01691680681810961,0.014068609517077044
Fun  ,0.014344809254964256,0.010819915477362985,0.010914873741064337,0.010403606125496425,0.008162576206513106,0.014446559585385228,0.020470404338363783,0.01667735245115171,0.014601448379666404,0.01460219102144559,0.014488736530579825,0.014309778314535344,0.021173794231930103,0.01803085250992852,0.014313719661636219,0.015907071783955517,0.017231881353455127,0.020638250111199363,0.020405447399523432,0.01805026787609214,0.017970751272438447,0.017370995146942018,0.019840508778395553,0.013807055423351868,0.021555814041302624,0.013615589747418586,0.007761191861795073,0.020902737355043683,0.02131950818745036,0.023502288509928512,0.00815818258141382,0.01683571777124702,0.01720488921683876,0.01575565349166004,0.017245523180301828,0.017751854787926923,0.01735741539793487,0.015967078827640986,0.01643907756791104,0.014460352012708498,0.0175975426370135,0.016061522320889594,0.01619398861477363,0.014342912911834788,0.011674698347895153,0.013557176440031772,0.013766220729150118,0.016330689607625102,0.013474837710881652
Books,0.018048606748212872,0.013729959021445592,0.01364343154884829,0.01237380436536934,0.009680511860206511,0.016802652123907864,0.01667735245115171,0.02932760524861,0.018388254138204926,0.01816015076092137,0.017381086112787922,0.01667074229070691,0.024011457111993647,0.021793908181096108,0.017390443138999206,0.018654048171564727,0.020644432241461473,0.024492877934868946,0.025550526996028586,0.023507577607625098,0.021708604365369342,0.020910991453534554,0.02424978088641779,0.017200116714853057,0.025731813331215256,0.01633256652581413,0.009512117356632249,0.024443542779984114,0.025797113728355837,0.028323824425734712,0.010569164225575854,0.019854359199364575,0.021099284092136617,0.018825201150119136,0.01990652059729944,0.01997540503891978,0.020306134494042893,0.01821773314694202,0.020277386706910244,0.017205381693407462,0.021703561048451152,0.019707747812549636,0.020298293985702938,0.016179024438443202,0.014679821795075456,0.016572074268467032,0.01588924148054011,0.019451543961874505,0.015547207739475774
Hshld,0.015819733772835583,0.01310338072279587,0.011962483749007151,0.012299058300238282,0.008972448848292297,0.016449122501985703,0.014601448379666404,0.018388254138204926,0.022661022581413823,0.018018332835583798,0.015848266989674346,0.015385436735504365,0.021082679785544074,0.020106333621922157,0.016612663153296268,0.018474942938840354,0.019272193677521844,0.023820607315329624,0.02391021536139793,0.021925521207307386,0.020242601413820494,0.019361273304209687,0.02252639780778395,0.015955722486100075,0.02460069629070692,0.016439476489277204,0.009902620150913423,0.022145493860206512,0.024139343923749012,0.02573020429706116,0.00985714162827641,0.01751015273232724,0.01872135092930898,0.01689844181890389,0.01830545342335187,0.01785704833200953,0.0184959937172359,0.017015591151707702,0.018214309872915013,0.016463117680698965,0.01988632379666402,0.017872420532168393,0.019734363407466236,0.015229186227164416,0.012879853677521839,0.015006074797458295,0.014884306727561556,0.017975089658459096,0.014544444853057979
Clths,0.014507174277998407,0.012393979482128671,0.01110997963463066,0.011737214309769659,0.007829822106433676,0.016656991250198573,0.01460219102144559,0.01816015076092137,0.018018332835583798,0.03349279222239873,0.016085303491660048,0.01545322225893566,0.020358011996822876,0.018716456076250988,0.015995915926926133,0.019948456273232724,0.018217340549642577,0.02272967348689436,0.02335809563780778,0.021053458783161238,0.019518834166799042,0.018188398760921366,0.022101773547259732,0.015465991186656074,0.023877197159650514,0.016090210306592537,0.0054487212962668775,0.020859941350277994,0.02774025866878475,0.024096105092930895,0.009018304495631452,0.017360084632247818,0.018740947158061946,0.016974796066719616,0.017751728349483714,0.01775075125019857,0.017892529315329628,0.0166988991517077,0.01827813736616362,0.016014969016679904,0.020022026942017473,0.017359219933280382,0.023520895701350276,0.01645761379507546,0.01299485566322478,0.015098640749801428,0.01497672716759333,0.01774375933915806,0.01377219016997617
