,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0900171512057188,0.034142963723590145,0.03293741066878474,0.02167372830500397,0.029801657442414618,0.036220515396346305,0.04851725889436061,0.05850697828752977,0.046641846293884036,0.047636023456711675,0.03723741503733122,0.036962331005559984,0.04042142454011118,0.05811721105957109,0.048830421436060374,0.04607080788880064,0.053112427030976975,0.0721163947672756,0.07706707730262113,0.06979650380619538,0.061900463040508336,0.05023537512311359,0.0625906513868149,0.04939228558220812,0.06293242256711676,0.04197602726290708,0.05383222723431294,0.0665126579793487,0.0951666047847498,0.07315139688641778,0.03597338826370135,0.051741851694996024,0.04578714240190626,0.04251469404289119,0.047577373242255756,0.04394847901191422,0.0477402122573471,0.04278400996346307,0.06109178647815726,0.050216518246227165,0.05271733046227163,0.0463516694392375,0.05199745446544877,0.04562806194757744,0.03878624299920571,0.05369827903733121,0.05843411941858618,0.056930080092136605,0.04491962538522637
Food ,0.034142963723590145,0.03862972731374105,0.0330251556409849,0.022920530497220017,0.02801891123113581,0.035097326754567115,0.045601980848292284,0.0525341228149325,0.041032210980142966,0.04526855195552024,0.03424912904845115,0.03282213424622715,0.036843270957903095,0.05129265619062747,0.04552289207942812,0.03941365721366164,0.046829966506751385,0.06264413276568706,0.06675555433200954,0.05793597146306595,0.054077716956314525,0.045797101572676725,0.06007924954408261,0.045162141102462264,0.05621927567275614,0.037386451520254174,0.042405262436854635,0.05411275756632246,0.0773724491056394,0.059885631612390806,0.033347912330420976,0.04769928897855441,0.04332288163939635,0.03951816295472598,0.042087953671167584,0.039407451355043685,0.042225383409054795,0.03839048904209689,0.05512684506433676,0.047421181057982514,0.047949166760921355,0.041492486945194605,0.048252051145353456,0.04244772987450357,0.03501694882922954,0.05108126682128672,0.05228482669420175,0.051686507971405865,0.04058216139793487
Soda ,0.03293741066878474,0.0330251556409849,0.07663003142811757,0.02608719509451946,0.028935637648927724,0.037484090687847506,0.044555790081016684,0.050117087256552825,0.04033279670849879,0.043484166710087375,0.03363201830659252,0.033579862322478164,0.03716963773153296,0.05166148544559174,0.044487328031771245,0.03732366771088164,0.04513380032406671,0.059937230316123906,0.06539642419062747,0.056229824025417,0.052530596244638586,0.04515298046068308,0.05646294340270053,0.045107079421763306,0.05462191924384431,0.036004667399523425,0.0437418357045274,0.05551339617474185,0.07452608271326448,0.06004146176330419,0.03456353021127878,0.048394698662430506,0.04284427156155678,0.03865585220015885,0.043269479180301836,0.03970557619062748,0.04295032464495631,0.038151279250198566,0.050662683164416196,0.045940878671961866,0.04633635730579824,0.041644860791104035,0.04773296829864973,0.04154136470849881,0.03374583538046069,0.04955735109769658,0.052741913575853866,0.051538364244638604,0.038491767688641765
Beer ,0.02167372830500397,0.022920530497220017,0.02608719509451946,0.04693535576806991,0.02029518471803018,0.02716802262748212,0.03034827010007942,0.0345981157172359,0.027276609378872118,0.03122169685782366,0.022845527485305796,0.022610925998411437,0.024369211653693407,0.036035013350278,0.03004487845591739,0.025972770185861797,0.031108635316918185,0.040855382449563125,0.046171336050833976,0.039132444085782356,0.03667877478633836,0.03005039590150913,0.04119692774583002,0.032547475405877685,0.036568375777601254,0.02508600966481334,0.03330041888482923,0.03727382836536933,0.051754547552025416,0.04118463212073074,0.025417993429706107,0.03279697843367752,0.029243774430500406,0.025873505003971405,0.02859604443526608,0.02770175443367752,0.028648510455917393,0.02637662205559968,0.03638091608578236,0.029903394681493247,0.032520107818903896,0.02876525322319301,0.03271049320413026,0.02937293053534551,0.022269489683876095,0.03445822272915012,0.03645657024305005,0.0342627100174742,0.027612257823669585
Smoke,0.029801657442414618,0.02801891123113581,0.028935637648927724,0.02029518471803018,0.07378769280381256,0.029346988451151704,0.03569145240667196,0.040720257474185846,0.03213844074662431,0.036901415170770446,0.027767957633042104,0.026729460619539316,0.03076006112787928,0.0430024072279587,0.036407446370135016,0.03160650657664813,0.037252840698967414,0.04716000929308976,0.05308870022239873,0.04613977749007149,0.04455813150119142,0.03746273556791103,0.04734177169181891,0.037727700667196176,0.044579998236695804,0.03284526,0.03709887879269261,0.04323767909451946,0.0643909525019857,0.05237838633836379,0.031328426592533765,0.03914817040508339,0.03463064106433677,0.030521250262112786,0.03483447288324065,0.0318884658776807,0.03424031656870534,0.030640116695790295,0.04493599520254169,0.04153194100079428,0.038649795822081015,0.03316020791104051,0.03822400131850675,0.03178543596505162,0.028769674503574254,0.04326878664019061,0.041834551310563926,0.04261687953931693,0.03172408317712469
Toys ,0.036220515396346305,0.035097326754567115,0.037484090687847506,0.02716802262748212,0.029346988451151704,0.0714999837505957,0.05531251119459889,0.059904859040508344,0.04830851896902303,0.053241859766481325,0.03839480893248609,0.03646993532009531,0.042145049648927714,0.05987259485464652,0.051642510781572684,0.04775185156949961,0.05525279551707705,0.07311284578713265,0.07546473523590153,0.06704902121207308,0.062183969407466226,0.053704021111993634,0.07173265628911835,0.05136452156791105,0.06508243253852264,0.04222863337728356,0.05131457479269262,0.06128772209531374,0.0845272160540111,0.07028290578236696,0.03638777784908659,0.05623959820651312,0.04796597150277998,0.04468076576648133,0.049969905667990464,0.04513840252422559,0.05055572047339157,0.045564071018268475,0.06465060041938045,0.05359686932168389,0.05574403946465448,0.047766702996028594,0.056266839289912635,0.04951172519142176,0.0409215614678316,0.05795605665925338,0.06460236066243047,0.059294444319301025,0.047749505655281986
Fun  ,0.04851725889436061,0.045601980848292284,0.044555790081016684,0.03034827010007942,0.03569145240667196,0.05531251119459889,0.08407495259571086,0.07985645906592531,0.06239779758061954,0.0686510209706116,0.04862896054169976,0.04752439327720413,0.053374224047656856,0.07574967902621127,0.06496301267513897,0.06165008095472596,0.07098326650675138,0.0957439562525814,0.09781589089277203,0.08434114816679904,0.07896358407307386,0.06652094149324858,0.09214387780460684,0.06417851524861,0.08295493566481334,0.053894010257347094,0.0634080107132645,0.0814274262319301,0.11262871669896746,0.08701280525814141,0.04385970159173948,0.07129649499126288,0.06435085157585385,0.05773589876092137,0.063244076101668,0.0576384963669579,0.06369557052581415,0.05653355015409054,0.0829331098141382,0.06833991708657663,0.07184811196346305,0.06050196955043685,0.07408629787291499,0.06581252193169182,0.0524612821096108,0.07317203267513896,0.08012766640031774,0.07682260647021444,0.06022828856235106
Books,0.05850697828752977,0.0525341228149325,0.050117087256552825,0.0345981157172359,0.040720257474185846,0.059904859040508344,0.07985645906592531,0.12530029724543293,0.07456832156632248,0.0792870339285147,0.05627179199046862,0.05322993398570292,0.059556571189833186,0.08758864811119936,0.07823307638125496,0.07450600050516282,0.08114364048927719,0.10897308355520254,0.11065707171723592,0.0958660234757744,0.0929254864686259,0.07587104791104052,0.10832750720254168,0.074565814776807,0.09884546766957904,0.06221667896108023,0.06509968094042894,0.08540347192057188,0.1276547217092931,0.09942362827640983,0.05181466382208101,0.08401646603018269,0.07500874037490073,0.06730401137410645,0.07166073011596505,0.06699629736934076,0.07188780112470211,0.06459067878633835,0.09754722761556787,0.07768684430182685,0.08231206824146148,0.06966207884988088,0.08561675310246228,0.07508093707386815,0.06268455520889595,0.08673541147259729,0.09614202154408262,0.08753998737728354,0.06797929092930896
Hshld,0.046641846293884036,0.041032210980142966,0.04033279670849879,0.027276609378872118,0.03213844074662431,0.04830851896902303,0.06239779758061954,0.07456832156632248,0.07010634111358223,0.06334091689118349,0.04384241786020652,0.04239755034789515,0.04667885419221605,0.06945226176489278,0.06174475786656075,0.057230306438443186,0.0642999895440826,0.08720849709769658,0.0887070149817315,0.07608191589038917,0.07244313703256554,0.06069360583002381,0.08353848313582207,0.05960067648451152,0.07659126824940427,0.04691091547418587,0.05760568116282764,0.07206075297696585,0.09897723775377285,0.07804853612390786,0.040706127682287534,0.06311634050992852,0.056394111073868144,0.052139455647339135,0.05633422357108816,0.051866489704527376,0.05657839866243049,0.05146630618903891,0.07439890145194598,0.0609969532613185,0.0653932378443209,0.05504098995393167,0.06664524297537727,0.05849886241143763,0.04862171927561559,0.06591052773153298,0.07345319084511517,0.06873828914853057,0.05430141758538522
Clths,0.047636023456711675,0.04526855195552024,0.043484166710087375,0.03122169685782366,0.036901415170770446,0.053241859766481325,0.0686510209706116,0.0792870339285147,0.06334091689118349,0.08368870846544875,0.04761426373153296,0.04577138778713264,0.05064606446703733,0.07497594937728355,0.06617587857188244,0.06109306207942811,0.06956441009372517,0.09965290023669578,0.09637204006830817,0.08487304207942811,0.07925710822239873,0.06616909926926129,0.09111805598411436,0.06619359852422559,0.08474665454964256,0.05215214691501191,0.058527205140587756,0.07636956388721206,0.10992853280063547,0.08342916150913424,0.044512347081810955,0.0688496800365369,0.062423857844320856,0.05688894784749802,0.06197674057823667,0.05746773788244638,0.06215012729785542,0.05634291720095313,0.08162109838284351,0.06754515373153296,0.07240364095154883,0.06055723289594916,0.07734737688482923,0.06650741646386021,0.051060827532962656,0.07308759995393167,0.07913319015250202,0.07559154574583003,0.058928963574265275
