,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04553095738840348,0.01253680249086577,0.010986156057188244,0.01047442985861795,0.008861787278792691,0.01436774478792693,0.014024438046068302,0.017644635590150913,0.015392338967434471,0.014208644644956315,0.016399125315329628,0.015297195415409056,0.02166380783478952,0.018021889451945983,0.0148582474090548,0.016167845073868144,0.016799514389197776,0.02001269410643368,0.021171396752978553,0.019412594973788725,0.018813218554408262,0.0191461258141382,0.020271207005559965,0.014393179158061951,0.022350071256552823,0.014238443247021441,0.014821548400317712,0.021601969512311362,0.024211064336775223,0.02617641568546465,0.009360046300238282,0.016778655974583005,0.01814483941223193,0.01621982694837172,0.017014294484511517,0.017234261594916596,0.01800529368069896,0.01593836707545671,0.016647891799841143,0.01464002419698173,0.019555277378872124,0.01687681029706116,0.017038798840349485,0.014239383072279585,0.011843288219221603,0.013908956918189039,0.013439547237490069,0.01718685084670373,0.013605000139793487
Food ,0.01253680249086577,0.016402621038919776,0.011426637274027004,0.010687667590150914,0.010627277833200952,0.011335931266084197,0.010592786211278791,0.013381331170770451,0.012880405496425737,0.012246292536934072,0.01083352725655282,0.010440698573471007,0.013745269763304209,0.014127330357426528,0.012179768978554406,0.012631217080222398,0.013305908092136616,0.015849929404289118,0.015495296597299445,0.014863173483717237,0.013823373502779986,0.013569394217633042,0.015597567498014296,0.011482827355043685,0.01606231489753773,0.012009762528991262,0.007986407218427319,0.01435541694042891,0.014774763240667201,0.01625770705639397,0.009927663650516283,0.013165576756155678,0.013183369467831612,0.01248787903415409,0.012821413382049243,0.01271610940746624,0.0132613162446386,0.012353361321683874,0.013941258814932484,0.012353770160444796,0.013550576330420972,0.01315196688800635,0.013497648324066717,0.01120997225099285,0.008912435666401906,0.011384709864972203,0.010824719027799839,0.012610442420969021,0.010396729696584589
Soda ,0.010986156057188244,0.011426637274027004,0.046138929783955514,0.011788724015885623,0.010276915196187453,0.010477339320095314,0.010722677990468625,0.012923568200158858,0.011545193566322477,0.010751399399523432,0.010150157494837171,0.010490379026211277,0.014572156117553617,0.012104623486894362,0.011108755444003178,0.01186112391898332,0.011648723104050832,0.014127682017474183,0.013924101331215251,0.012237497185067513,0.011756566036536933,0.0134256464177919,0.013581656449563146,0.009974672406671962,0.01280475567593328,0.01085806333915806,0.00607376875138999,0.011146609029388403,0.012683629801429706,0.012531923156473395,0.008395441863383637,0.012714225969817314,0.012495972795869737,0.011524571599682289,0.012142824605242254,0.012601063887212076,0.012674639580619542,0.01154687608737093,0.012706233254964255,0.01092134021604448,0.012237037863383633,0.011335963210484511,0.011608584090548053,0.011561793712470216,0.00846622455440826,0.010604555599682288,0.011005140624305004,0.012397690236695789,0.010458193096108022
Beer ,0.01047442985861795,0.010687667590150914,0.011788724015885623,0.027177542964257347,0.010235829788721207,0.010277322643367753,0.010267466878474978,0.012083741737887212,0.012028028435266083,0.011699541293089753,0.010505810192216044,0.010732401340746623,0.01469066870849881,0.012973154630659251,0.011711935224781572,0.011855030316123906,0.012688285286735502,0.014422711834789513,0.013874593639396342,0.012940717896743444,0.012933117807783955,0.013677928641779191,0.013852706401906275,0.011059669515488485,0.015299520247815723,0.011514590792692613,0.007195033944400316,0.01302002333280381,0.012516423764892771,0.01559193363621922,0.008993953639396342,0.012560979945988881,0.01258129534551231,0.011898527123113577,0.012038521124702146,0.01272399234948372,0.012867817429706115,0.012452876702144558,0.013034746446386022,0.011950668009531373,0.012908793836378078,0.011960349788721207,0.012222491151707706,0.01038555692454329,0.008728194700555999,0.010974236664019062,0.010266069826846707,0.0122331157553614,0.0100494992025417
Smoke,0.008861787278792691,0.010627277833200952,0.010276915196187453,0.010235829788721207,0.02670565805242255,0.009065643984114375,0.007932984590945193,0.009347602332009531,0.009054494392374901,0.007810279091342335,0.006092516015885624,0.007243771196187452,0.00899268413661636,0.009198913582208102,0.008217993245432884,0.008813905334392374,0.009220754973788717,0.010787376838760923,0.009775105563145352,0.00839015496743447,0.009438227227958694,0.009241391294678316,0.010497042128673549,0.008633149706115967,0.010152845642573472,0.009884222792692613,0.008611663853852264,0.009390061915806196,0.00910152200158856,0.010008604651310562,0.010185408343129468,0.00965865428435266,0.008954071548848294,0.008576596708498809,0.00854167316282764,0.008810190671961874,0.009446733064336778,0.00948665268943606,0.009933691939634628,0.009597285407466242,0.0090951189197776,0.008979463644162033,0.008791039586973788,0.0083313194725973,0.005551241918983321,0.008106315297855443,0.007584071218427323,0.008665558627482126,0.008009276625893567
Toys ,0.01436774478792693,0.011335931266084197,0.010477339320095314,0.010277322643367753,0.009065643984114375,0.03658645209849086,0.014173580953137411,0.0162745477299444,0.016040684352660844,0.016303732956314536,0.01441732199205719,0.01473045100238284,0.02138898485782367,0.01867739305798253,0.014739413845909452,0.016650284012708495,0.01799773399841144,0.0217275220969023,0.02282392474027005,0.020748315621922163,0.01885588184273233,0.018781522922954725,0.020560540381254964,0.014565007529785543,0.02204355349324861,0.015747637515488487,0.011028211281969813,0.021776662449563142,0.026716780206513104,0.023539386157267674,0.00855613336616362,0.01639271165051628,0.017533077633042102,0.015929175942811753,0.018115303577442413,0.017395844044479747,0.018647397852263704,0.01616049554567117,0.016982429693407467,0.014754258789515485,0.017895992803812547,0.016441478598888008,0.017496977458300242,0.014061347348689437,0.011432519596505162,0.013073934265289914,0.014321655653693406,0.01645589240984909,0.013691658637013503
Fun  ,0.014024438046068302,0.010592786211278791,0.010722677990468625,0.010267466878474978,0.007932984590945193,0.014173580953137411,0.02019898814138205,0.016353809769658455,0.014291263399523432,0.014313924972200158,0.014222515893566323,0.014145561056393962,0.020908053375695,0.017704011127879265,0.014002885146942017,0.01546111347895155,0.016776028514694195,0.020090993312152507,0.020050107069102464,0.017725998014297056,0.017621836727561555,0.017075848641779193,0.019491530698967436,0.013521277172359016,0.021179619745830026,0.01328740003177124,0.007390081977760127,0.020435826370135024,0.021087366036536933,0.02315930766481334,0.007959544058776805,0.01652066954725973,0.01683688583796664,0.015529084019062746,0.01704070625099285,0.01756905223987291,0.016952353073868148,0.015758571191421766,0.016110955409054807,0.014143529674344717,0.017293376989674338,0.015824901961874506,0.015862249507545674,0.014091284432088961,0.011460892366957902,0.013259476711675933,0.013550328379666405,0.016034027863383638,0.013166581270849877
Books,0.017644635590150913,0.013381331170770451,0.012923568200158858,0.012083741737887212,0.009347602332009531,0.0162745477299444,0.016353809769658455,0.028916498357426525,0.01793361858617951,0.017786407396346304,0.017117996622716437,0.0164075778649722,0.023639420155679113,0.02139962594122319,0.016990876911834794,0.018121447412231928,0.020030559447180303,0.023839476441620332,0.02516449462112788,0.023074931571088163,0.02129375580619539,0.020638952787926924,0.023796037188244648,0.01683007920571882,0.025158002135027807,0.01589475541858618,0.009189632092136617,0.023894669312152502,0.025602378236695793,0.027932053830023822,0.010240107758538522,0.01948219018903892,0.020551388069896745,0.018508566316123905,0.019692863323272438,0.019732496244638607,0.019829484397140586,0.017920531733121522,0.019894804149324857,0.016928757343923746,0.021363562652899126,0.01946417880540111,0.01986320922954726,0.015816652543288328,0.01441436795234313,0.01621006602065131,0.015575515542494046,0.019062513823669577,0.015121172219221603
Hshld,0.015392338967434471,0.012880405496425737,0.011545193566322477,0.012028028435266083,0.009054494392374901,0.016040684352660844,0.014291263399523432,0.01793361858617951,0.022253453312152498,0.01776316660841938,0.015577997887212073,0.015148045607625104,0.02074762776806989,0.01976588818109611,0.0162726010802224,0.017890727672756155,0.018786119110405085,0.023258885083399516,0.0235482262112788,0.021560290389197777,0.01990308667196187,0.019097320127084986,0.022210608054011118,0.015597913296266879,0.024064979285146938,0.01601321880857823,0.00953344455917395,0.021612566004765684,0.024145432501985697,0.02538431833200953,0.009585571771247026,0.017152520730738682,0.018284766306592534,0.01659369166004766,0.018095361922160443,0.017635737807783953,0.018130193010325656,0.016796730627482125,0.01785762179507546,0.016165539729944396,0.019566438935663226,0.017674653232724383,0.019425856695790302,0.014924378903891974,0.012547609769658456,0.01464144279586974,0.014636945559968232,0.017582923145353452,0.01422026366957903
Clths,0.014208644644956315,0.012246292536934072,0.010751399399523432,0.011699541293089753,0.007810279091342335,0.016303732956314536,0.014313924972200158,0.017786407396346304,0.01776316660841938,0.033390554211278796,0.01586204758379666,0.015261902535345508,0.020204964142970603,0.018429414090548053,0.01570978957267673,0.019489065426528986,0.017815626929308978,0.022332144209690232,0.023054949807783953,0.02067952226211278,0.01923055005559968,0.017898922065131058,0.02179664535345512,0.01521009150119142,0.023522761944400315,0.015693708238284344,0.00516680804130262,0.02045709905003971,0.027414096934074664,0.02374463028752978,0.00879713851310564,0.017114376495631453,0.018390251866560757,0.016759745442414608,0.017630788660841935,0.017563746252581416,0.017567386541699762,0.016503360104845117,0.017988327421763303,0.015846429274027,0.019810461302621124,0.01723895917077045,0.023323129134233518,0.016203474243050037,0.012811974147736297,0.01483933639396346,0.014773165677521842,0.01749375633359809,0.01350707687370929
