,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06136395360603654,0.021702830468625887,0.020111971215250195,0.018442248594122315,0.018468997156473387,0.02470998565528198,0.027650972438443208,0.03266078514694201,0.02689783198570294,0.026920750508339957,0.027572706656076255,0.02637969226370135,0.03363565674344718,0.03480796809372519,0.02756183046862589,0.027984277966640193,0.03351396983320094,0.03786766725972993,0.04097881653693406,0.03504234988880063,0.03602247209690231,0.033567879118347896,0.03877369888800635,0.028364340325655282,0.04496236675138999,0.028549628379666403,0.03188742742652899,0.04037414630659253,0.04754102391580619,0.04488968712470214,0.01835623633042097,0.031492716719618744,0.03176978311358221,0.02932956170770452,0.03092785424940429,0.030222704328832405,0.03260272829229547,0.029847777434471798,0.031858943375695004,0.02716039592533757,0.03326458668784751,0.03027731911834789,0.02904414618745036,0.025442743764892767,0.020839273328038126,0.02750098740270055,0.025041120683081813,0.03317871364575059,0.027435360428911836
Food ,0.021702830468625887,0.02141800790468626,0.01640101227640985,0.014963319078633833,0.01557469189515488,0.018070019227958693,0.02000436350754567,0.023254164772041303,0.019771916454328835,0.02097079806195393,0.01806044763145353,0.018342803552025413,0.022706701534551232,0.02465680918189039,0.019753783834789516,0.021000854087370933,0.02413716562351072,0.02719436259888801,0.028265810325655276,0.024442077731532966,0.02525854171882446,0.022625205712470217,0.02735580804447975,0.02063642033995234,0.031170251895154884,0.021287085140587768,0.01699856715488483,0.02641879638443209,0.029925764721207296,0.029539059812549638,0.015141367872915009,0.022749853896743447,0.02213943881175536,0.020975418014297063,0.0222194725019857,0.02135625300714853,0.0227677989960286,0.02138887106592533,0.02320565844638602,0.020017475170770446,0.02296978741858618,0.02167489138046068,0.021048306776806983,0.018715953474185865,0.015115740562351071,0.020427731170770454,0.01882029983161239,0.023504928476568713,0.01967377096108022
Soda ,0.020111971215250195,0.01640101227640985,0.03810095965687053,0.015414358951548846,0.01540486421604448,0.017389871218427323,0.018959691507545673,0.022870490916600473,0.01844286999841144,0.019585924384432088,0.017031166532168383,0.01823775000476569,0.023260905302621124,0.02306671024622716,0.018001034935663223,0.019651230347895156,0.02226102014297061,0.025336148988085783,0.025987296838760922,0.021452941343923747,0.02309709222557586,0.021690841220015886,0.02535279433200953,0.01876312443526608,0.027570694303415414,0.02086563629547259,0.016614669312152504,0.024637231758538533,0.02623379033518666,0.02552005854805402,0.01387855966322478,0.02138854183320096,0.020959817976171566,0.019643442700556,0.021106425131056393,0.020568216114376488,0.021880164676727563,0.01997813059253375,0.02250528053375695,0.018834569404289115,0.02131533226370135,0.01978673415726767,0.019838529131056392,0.018241593321683878,0.014584160463860203,0.019655245934868944,0.017355501274027005,0.021792439186656073,0.018648016012708497
Beer ,0.018442248594122315,0.014963319078633833,0.015414358951548846,0.031034107609213657,0.014764078220810167,0.015904227005559966,0.017681533661636217,0.019855023606036543,0.01828694673550437,0.018448002462271646,0.017149181064336775,0.017035022716441615,0.021553390023828434,0.021564156393963464,0.018267248959491653,0.018578668244638597,0.021344224686258934,0.024280618077839555,0.024929561747418578,0.021459600714853058,0.02173531286735504,0.020410382827640988,0.023273788467037336,0.01834405202541699,0.028400379316918186,0.02009811213661636,0.01660379887212073,0.024218527815726764,0.026179792295472595,0.026769067084988087,0.013602976806989667,0.020562686878474977,0.019922244447974583,0.018745417045274028,0.01936908762509928,0.019128807482128675,0.020587185385226366,0.019509218919777603,0.02055878578236696,0.01836246069896743,0.020679372899126292,0.019279667752184277,0.018468271660047653,0.016545410770452736,0.01373661534551231,0.018578687974583,0.016279782335186656,0.02112211977760127,0.017451986401906275
Smoke,0.018468997156473387,0.01557469189515488,0.01540486421604448,0.014764078220810167,0.03140326005401112,0.01564397218745036,0.016916730808578237,0.019188102036536932,0.016465021563145353,0.017380126942017474,0.014754019876092135,0.01575962409531374,0.018227648813343923,0.020313144861000793,0.016362509661636215,0.01780866926767275,0.019707724543288327,0.021704354357426528,0.021924202541699758,0.018936305299443998,0.02032223257505957,0.018722213277204126,0.02218901460206513,0.01742822624622716,0.02574993258776807,0.01820207761397935,0.015799159335980938,0.021356200527402707,0.021912281248610003,0.02344822402859413,0.015573189401111992,0.019650621817315334,0.018031026681493246,0.01736253618745036,0.017373707990468622,0.016999497687053215,0.018468229140587766,0.01768380110881652,0.019908356768864176,0.01834283045274027,0.018812886894360607,0.018016057286735502,0.01786981295949166,0.016093019596505158,0.012655517064336775,0.018170948905480537,0.015392553251787129,0.019482996486100076,0.016557178236695794
Toys ,0.02470998565528198,0.018070019227958693,0.017389871218427323,0.015904227005559966,0.01564397218745036,0.043040964822875304,0.02388355553931692,0.027374887332803813,0.024017832600476567,0.0255776503415409,0.02228603665766481,0.022674316575059566,0.029389111841143754,0.02985222861000793,0.023259704997617155,0.025705694538522637,0.029086805782366946,0.03345245020492453,0.03567327536139793,0.030889561553613984,0.03079491376965846,0.029093196082605244,0.03317011294042892,0.02405478545830024,0.038241894443208885,0.025405609140587766,0.0212182722573471,0.03343461108181094,0.04258112644638601,0.03797185073550437,0.01550549449404289,0.027229817795075453,0.025920525159650515,0.024650333963463066,0.027966404892772037,0.02592793868467037,0.028243329709293087,0.02560604056235107,0.027500467796664013,0.023188879571088162,0.027175449753772826,0.02575791813502779,0.0258140632152502,0.02206148239555203,0.01750069743606037,0.022742386478157267,0.023114354846703728,0.02702784709134233,0.023486564892772035
Fun  ,0.027650972438443208,0.02000436350754567,0.018959691507545673,0.017681533661636217,0.016916730808578237,0.02388355553931692,0.03368788925178713,0.030148829026211275,0.02539693438284352,0.027463911945988875,0.024714715189833203,0.02454280487370929,0.03148659778872121,0.03250670829229548,0.02548113666719618,0.026537208679904688,0.03185920057188244,0.0365456511644162,0.0381677802700556,0.03214439991421763,0.033467911653693394,0.030097525302621123,0.03636666470532167,0.02623462545194598,0.04223360887053216,0.02678608832088959,0.02246169506274821,0.03699177371247021,0.04195480601429706,0.04086918018427323,0.0168873583923749,0.03067452094360603,0.02907609460841938,0.027522665782366965,0.030404561938046065,0.02937796586814932,0.030443044962668777,0.02824840571564733,0.030262057992057192,0.02537016570293885,0.030276264813343935,0.028541306659253383,0.027756763745830026,0.02494152622081017,0.01977097225099285,0.02606390915965051,0.024206002052422564,0.03076492639872915,0.026339085655281962
Books,0.03266078514694201,0.023254164772041303,0.022870490916600473,0.019855023606036543,0.019188102036536932,0.027374887332803813,0.030148829026211275,0.05338654798411437,0.02920456648451152,0.030657670389197776,0.02810834344082605,0.027852596606830822,0.03503882297696583,0.037019665528196986,0.02911451538681493,0.030516336413026215,0.03629899898332009,0.0416268134138205,0.043591774455917394,0.037001195485305796,0.038206233197776,0.03467282502621126,0.041454141375694975,0.030161806681493247,0.04930356154408261,0.02990087319142177,0.024354207475774423,0.04149215309928514,0.04646892152184272,0.04660119361080224,0.02025331879904686,0.03497702179825258,0.033877141648927724,0.03178119747418586,0.033759608673550434,0.0325776275488483,0.03423742044797458,0.031812189696584586,0.03484993213343924,0.02864362721207308,0.03522618427323273,0.03242299101826847,0.03135086045115171,0.027569803316918187,0.023412545283558378,0.03054531175218427,0.026174069000794286,0.03534531053852264,0.029363978935663216
Hshld,0.02689783198570294,0.019771916454328835,0.01844286999841144,0.01828694673550437,0.016465021563145353,0.024017832600476567,0.02539693438284352,0.02920456648451152,0.03125257750436856,0.027930252081016675,0.024044028390786336,0.02380784242732328,0.02960229291183479,0.032012942454328834,0.025209085896743443,0.027263443882446378,0.03145820125496427,0.03628750492136616,0.03758162311358221,0.03208515467990469,0.033046734838760916,0.029792135652104843,0.03572714713582208,0.026422949780778394,0.04177504860047657,0.026972073793486886,0.021718106778395547,0.03585124662748213,0.04092891410802224,0.04062313442573471,0.017108608003177123,0.028996927305798247,0.028768646745035733,0.026546171461477367,0.029036675980937246,0.0280310121350278,0.02951130161080223,0.027542749138999203,0.029187591026211285,0.02544455945194599,0.029903713391580624,0.027978309764892764,0.027878498606830827,0.023868265696584588,0.01924190518189039,0.025284882424146147,0.023448754379666394,0.029562171355043687,0.025420886878474984
Clths,0.026920750508339957,0.02097079806195393,0.019585924384432088,0.018448002462271646,0.017380126942017474,0.0255776503415409,0.027463911945988875,0.030657670389197776,0.027930252081016675,0.04350763951548848,0.025127231866560757,0.025175477680698964,0.03037844883240666,0.033385345710881656,0.02607370227164416,0.029816631612390784,0.03218493755361397,0.03692395320095313,0.0399039831135822,0.03303967517871326,0.03464505629070691,0.03084035363780779,0.03798339579030976,0.027753821866560766,0.04408725488482921,0.028626743661636218,0.021014029825258136,0.03678733086576647,0.0468196000079428,0.04157482315329626,0.017925788578236696,0.030665963280381257,0.02993629281969817,0.02781906650516282,0.031187278808578228,0.02978744166004766,0.031087850992851468,0.028917480357426535,0.030972526584590945,0.026040898784749796,0.031501113073868145,0.029403899499602856,0.03251037619539317,0.026425025194598887,0.01977465378872121,0.026476015615567908,0.025637089134233515,0.03098478624305004,0.02653576284352661
Hlth ,0.027572706656076255,0.01806044763145353,0.017031166532168383,0.017149181064336775,0.014754019876092135,0.02228603665766481,0.024714715189833203,0.02810834344082605,0.024044028390786336,0.025127231866560757,0.03426952936616362,0.025398908949960282,0.03377113363621922,0.03009786455917394,0.02417239935822081,0.024951139685464654,0.028844333343923747,0.03384323835424939,0.035603968355837956,0.029264817073868143,0.030358698567116756,0.029032675050039706,0.033790699469420184,0.024101697690230336,0.03887028116282763,0.02499918958538522,0.02122034490230341,0.03359328701509133,0.03970962647815726,0.038610858884829236,0.01525074631294678,0.02787510092454329,0.027912141807783952,0.02592364752978554,0.028120845464654484,0.027361291266084192,0.0284455301858618,0.026561517877680702,0.02786967982208101,0.023570467418586184,0.02849933245432883,0.026503126570293883,0.025842448743447183,0.02283473208578236,0.01848310312311358,0.024809717216838764,0.0219661135440826,0.028370608775218433,0.024412345639396347
MedEq,0.02637969226370135,0.018342803552025413,0.01823775000476569,0.017035022716441615,0.01575962409531374,0.022674316575059566,0.02454280487370929,0.027852596606830822,0.02380784242732328,0.025175477680698964,0.025398908949960282,0.029015024139793483,0.034628166157267666,0.030192232660841933,0.024332761372517865,0.025203446621127876,0.02917704066719619,0.03360251900873709,0.03507644873709293,0.02992558657982526,0.03051126940746624,0.028742788937251785,0.033418463961874506,0.024524801785544087,0.03845203508816521,0.025567581788721205,0.021813291793486896,0.034023868441620336,0.04076547538046068,0.037861050281175535,0.015980123266084195,0.028199900187450357,0.026982930281175543,0.026081052962668782,0.02886762281175536,0.027891025334392375,0.028532517884034957,0.02722375649880857,0.027823714427323266,0.023065026147736298,0.027803739316918187,0.02647598405718824,0.025950297817315327,0.02276758419698173,0.01843557849722002,0.02438748812073073,0.02168396686894361,0.02859580342494043,0.02455681124702144
Drugs,0.03363565674344718,0.022706701534551232,0.023260905302621124,0.021553390023828434,0.018227648813343923,0.029389111841143754,0.03148659778872121,0.03503882297696583,0.02960229291183479,0.03037844883240666,0.03377113363621922,0.034628166157267666,0.05767583513264495,0.03846136714853057,0.03029789446227164,0.03130901770929309,0.036648136616362195,0.04215470938204926,0.04270702637013503,0.036661452219221596,0.037937625722001586,0.03699304298014296,0.04174495441461477,0.030134068664019062,0.04766804204606831,0.03181725292454329,0.029382235971405875,0.04399944280222398,0.04942955928832407,0.04836179207625099,0.01882869390945195,0.03563544712946784,0.034512244784749804,0.03301898986497221,0.03731064228752978,0.03675930342811755,0.03700267721683877,0.0346654048228753,0.034262952648133435,0.028353683844320892,0.03526961658459094,0.0333645737633042,0.03237858366322478,0.029064307437648925,0.02248436121366163,0.02956418629388404,0.0275829520635425,0.03561335872279587,0.031798765210484504
Chems,0.03480796809372519,0.02465680918189039,0.02306671024622716,0.021564156393963464,0.020313144861000793,0.02985222861000793,0.03250670829229548,0.037019665528196986,0.032012942454328834,0.033385345710881656,0.03009786455917394,0.030192232660841933,0.03846136714853057,0.04901740637807783,0.033024779571088174,0.03260354586179508,0.04064955547259729,0.046139827704527396,0.05227072751389991,0.043237056481334385,0.04395728842732327,0.03954741011119937,0.04644162816521048,0.033498717990468635,0.055427630516282744,0.03392952289912629,0.037435415353455105,0.05349536625893566,0.06419451001588562,0.06074282335980937,0.021472449896743444,0.03719671455917394,0.036358526401906274,0.03410047833995233,0.03823116452740269,0.03557312936457505,0.038651816203335986,0.03582343926131849,0.038213515544082595,0.03359941921366162,0.038615245337569507,0.03668840156473392,0.03357478183478951,0.028824928514694204,0.023910678760921365,0.03202137196187451,0.030337431723590144,0.03838695974583002,0.032742273121525015
Rubbr,0.02756183046862589,0.019753783834789516,0.018001034935663223,0.018267248959491653,0.016362509661636215,0.023259704997617155,0.02548113666719618,0.02911451538681493,0.025209085896743443,0.02607370227164416,0.02417239935822081,0.024332761372517865,0.03029789446227164,0.033024779571088174,0.03381450525178713,0.026359548390786334,0.032311868054011116,0.036419299863383624,0.039050638284352665,0.03352546539793487,0.03350506320571883,0.030234974811755355,0.03611424072438444,0.02649543846862589,0.042177912934074656,0.02629147219062748,0.026094776482922955,0.03742773317871326,0.04305921615250198,0.041667723793486884,0.01760214332644956,0.02901997240984908,0.028619784857823665,0.027052544559173945,0.029420825861795074,0.027986153633042094,0.029784281289912624,0.02788989649563145,0.030144299933280373,0.02608795215250198,0.029952887275615566,0.028340459056393968,0.026704539736298646,0.023206793404289116,0.019514514624304997,0.025619475945988873,0.023594616514694203,0.03029666062589357,0.02556232384432089
Txtls,0.027984277966640193,0.021000854087370933,0.019651230347895156,0.018578668244638597,0.01780866926767275,0.025705694538522637,0.026537208679904688,0.030516336413026215,0.027263443882446378,0.029816631612390784,0.024951139685464654,0.025203446621127876,0.03130901770929309,0.03260354586179508,0.026359548390786334,0.0432598955107228,0.03337470220810167,0.039097619965051636,0.03792116740270054,0.03353835637172358,0.033846698420969025,0.031296437820492455,0.03729731302938839,0.026814955602859406,0.043384876575059565,0.028245360044479743,0.0202295050548054,0.03495040329150119,0.04049031300397141,0.03928161950119141,0.016953369067513897,0.03068882243685464,0.029409790017474187,0.028040458872120724,0.03048550217633042,0.02934451231771247,0.030833088806989664,0.02863035728038125,0.03138490128038126,0.026222348752978554,0.03099970954725973,0.02853723013820493,0.029148370624305,0.025326138325655282,0.020328797826846698,0.026466014004765684,0.02526252027323272,0.030730448463860204,0.02647038700555996
BldMt,0.03351396983320094,0.02413716562351072,0.02226102014297061,0.021344224686258934,0.019707724543288327,0.029086805782366946,0.03185920057188244,0.03629899898332009,0.03145820125496427,0.03218493755361397,0.028844333343923747,0.02917704066719619,0.036648136616362195,0.04064955547259729,0.032311868054011116,0.03337470220810167,0.04553766312946783,0.04773254570293884,0.049475994567116766,0.04195232992851469,0.042419945718824466,0.03752288462271644,0.04512377855440826,0.032601254281175544,0.05375859822081015,0.033142105528196984,0.032475438427323255,0.047719634535345515,0.05614327556791105,0.053100187974583,0.0210021183161239,0.036078798395552024,0.03558569232724385,0.0333416883081811,0.03635336854646546,0.03432633056393964,0.03713282023828434,0.03458423486894361,0.037427730976965855,0.03178450838760922,0.037572548975377276,0.03538964316123907,0.033308895138999185,0.02875357375694996,0.024114590913423363,0.031475119173947574,0.029717770897537736,0.03750881185067514,0.03178824085782367
Cnstr,0.03786766725972993,0.02719436259888801,0.025336148988085783,0.024280618077839555,0.021704354357426528,0.03345245020492453,0.0365456511644162,0.0416268134138205,0.03628750492136616,0.03692395320095313,0.03384323835424939,0.03360251900873709,0.04215470938204926,0.046139827704527396,0.036419299863383624,0.039097619965051636,0.04773254570293884,0.0657794057760127,0.05580347542494043,0.04675851004289117,0.04793050152819698,0.04308744202700555,0.05146606056235108,0.03661522180142971,0.06080188239555203,0.03699034792057188,0.036736610141382055,0.05481788496266878,0.06619172138522637,0.06118202588085781,0.024002383027799834,0.04111327890071485,0.04102582143288324,0.03783838395552025,0.0412461683876092,0.039230850751389997,0.041899311561556796,0.03905662388562351,0.04182791287053217,0.03551540895949165,0.043062885972994444,0.03975662224622717,0.03795838582366957,0.03307966549960287,0.027312858179507543,0.03616597634948371,0.03507560693248609,0.04217947745194598,0.03592527517077045
Steel,0.04097881653693406,0.028265810325655276,0.025987296838760922,0.024929561747418578,0.021924202541699758,0.03567327536139793,0.0381677802700556,0.043591774455917394,0.03758162311358221,0.0399039831135822,0.035603968355837956,0.03507644873709293,0.04270702637013503,0.05227072751389991,0.039050638284352665,0.03792116740270054,0.049475994567116766,0.05580347542494043,0.07595395548848295,0.052715614217633044,0.05385841119936456,0.0467296353455123,0.05603772686258937,0.03951352799046863,0.06729737661636219,0.03974873266084193,0.05233869069102462,0.06779745864972202,0.09098922285941222,0.0763718430976966,0.025159295218427316,0.043948290023828426,0.04384714103256553,0.04016003280381254,0.04492691428117554,0.041382108610007934,0.0458554814297061,0.0420743623034154,0.04584088608419379,0.040063297077045264,0.046578589515488475,0.04445860474980143,0.039592799475774425,0.03400709766481334,0.02867068775218427,0.037869943320095314,0.036337105448768864,0.045876460174741854,0.038430463796664024
FabPr,0.03504234988880063,0.024442077731532966,0.021452941343923747,0.021459600714853058,0.018936305299443998,0.030889561553613984,0.03214439991421763,0.037001195485305796,0.03208515467990469,0.03303967517871326,0.029264817073868143,0.02992558657982526,0.036661452219221596,0.043237056481334385,0.03352546539793487,0.03353835637172358,0.04195232992851469,0.04675851004289117,0.052715614217633044,0.09807876616203337,0.0453366103081811,0.04024225619857028,0.047044674500397135,0.033621810362192216,0.05717354202700556,0.033866136071485295,0.036115560528991265,0.05046279029070692,0.06349449690071486,0.058859765542494044,0.021951896683081812,0.037283298190627465,0.036656478528991246,0.034042276751389995,0.037847674837172364,0.03542889386973788,0.03811344110563939,0.035805837945988885,0.0385230397124702,0.031697153828435264,0.03733485712470213,0.03680018245115171,0.03424610906592533,0.028899304184273233,0.024318053070691025,0.03187589298490865,0.03031697654964257,0.037611794745035745,0.03215494136616363
Mach ,0.03602247209690231,0.02525854171882446,0.02309709222557586,0.02173531286735504,0.02032223257505957,0.03079491376965846,0.033467911653693394,0.038206233197776,0.033046734838760916,0.03464505629070691,0.030358698567116756,0.03051126940746624,0.037937625722001586,0.04395728842732327,0.03350506320571883,0.033846698420969025,0.042419945718824466,0.04793050152819698,0.05385841119936456,0.0453366103081811,0.04796122633677522,0.0402522297807784,0.04833689073550437,0.03480597784432089,0.058539882424146136,0.034766810559173945,0.03543248006830818,0.051917490814932486,0.06403927092772041,0.060750644573471,0.022178093537728358,0.03829783437807784,0.037615673795075466,0.03524276318506751,0.0396795206830818,0.03663709909610802,0.04027113622875297,0.03706180507863383,0.039443200999205716,0.03362956782366957,0.04009826363780779,0.037752203023034156,0.03489785599205718,0.030156544660841934,0.025071626478157263,0.03307059049086577,0.03058181740746623,0.03977893469737886,0.033305862795869744
ElcEq,0.033567879118347896,0.022625205712470217,0.021690841220015886,0.020410382827640988,0.018722213277204126,0.029093196082605244,0.030097525302621123,0.03467282502621126,0.029792135652104843,0.03084035363780779,0.029032675050039706,0.028742788937251785,0.03699304298014296,0.03954741011119937,0.030234974811755355,0.031296437820492455,0.03752288462271644,0.04308744202700555,0.0467296353455123,0.04024225619857028,0.0402522297807784,0.04708882734074661,0.04298741768705321,0.03125569396187452,0.05105132018745036,0.031295895267672756,0.029442702079428118,0.045604177258141365,0.05610183872438444,0.05137783006671962,0.019175395879269263,0.03455114264177919,0.03398386071803018,0.03192815552819698,0.035854619714058775,0.03370403277680699,0.036315434262112783,0.03321071819062749,0.03509542741382048,0.02996607454328832,0.035551727434471804,0.03381925798093724,0.031218908833995234,0.027072919733121526,0.022680428918189038,0.02960184270373312,0.028093816702144555,0.035631104521048444,0.03061663458300238
Autos,0.03877369888800635,0.02735580804447975,0.02535279433200953,0.023273788467037336,0.02218901460206513,0.03317011294042892,0.03636666470532167,0.041454141375694975,0.03572714713582208,0.03798339579030976,0.033790699469420184,0.033418463961874506,0.04174495441461477,0.04644162816521048,0.03611424072438444,0.03729731302938839,0.04512377855440826,0.05146606056235108,0.05603772686258937,0.047044674500397135,0.04833689073550437,0.04298741768705321,0.05827846645909453,0.03769468493407467,0.061590884721207294,0.037151287266084194,0.03517181465607625,0.05331976342494042,0.06434621762986498,0.060299837105639395,0.02325045703574265,0.04086208248133439,0.04135990835266084,0.03786996894360604,0.04242972104845114,0.03969590319618746,0.0428267258014297,0.03958260157903097,0.04257388025099285,0.03606595817315329,0.04329105385226371,0.04001801481493248,0.03818366642414615,0.03312722841620333,0.026862226014297056,0.035865130719618735,0.033340437706115965,0.04256485967275616,0.03546570490865766
Aero ,0.028364340325655282,0.02063642033995234,0.01876312443526608,0.01834405202541699,0.01742822624622716,0.02405478545830024,0.02623462545194598,0.030161806681493247,0.026422949780778394,0.027753821866560766,0.024101697690230336,0.024524801785544087,0.030134068664019062,0.033498717990468635,0.02649543846862589,0.026814955602859406,0.032601254281175544,0.03661522180142971,0.03951352799046863,0.033621810362192216,0.03480597784432089,0.03125569396187452,0.03769468493407467,0.03535105679269262,0.04469118325972994,0.02929097980778395,0.022549115521842727,0.0368492367212073,0.04258734170452739,0.04101364129150118,0.01822710744082605,0.03013515997934869,0.030330135278792695,0.02813407964257347,0.030447832613185066,0.02878783883558379,0.030985899844320874,0.02909778941858618,0.03161391079110405,0.02697471487688642,0.0316020699285147,0.029332804131850677,0.027794258314535344,0.024290802617950757,0.020238993385226372,0.02703667148212868,0.024422821042096903,0.03157295022081017,0.026116907656870532
Ships,0.04496236675138999,0.031170251895154884,0.027570694303415414,0.028400379316918186,0.02574993258776807,0.038241894443208885,0.04223360887053216,0.04930356154408261,0.04177504860047657,0.04408725488482921,0.03887028116282763,0.03845203508816521,0.04766804204606831,0.055427630516282744,0.042177912934074656,0.043384876575059565,0.05375859822081015,0.06080188239555203,0.06729737661636219,0.05717354202700556,0.058539882424146136,0.05105132018745036,0.061590884721207294,0.04469118325972994,0.09842683933915806,0.04496518191898331,0.04568274020969023,0.06631822391104049,0.08246771543447179,0.07690219502144559,0.028828909019857032,0.04849541622557585,0.04842619668943606,0.04435565056393964,0.04941964193804606,0.04582720593169182,0.0496592175440826,0.046097945604447965,0.050643961820492446,0.0426543389833201,0.05269462446386021,0.04757874630976966,0.04465189327720411,0.03785076015250199,0.03174635125019857,0.042367153258141374,0.03718329361715646,0.050129292752978546,0.04240171615567911
