,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045278419196187455,0.012591643853852263,0.01086594202065131,0.010508437343923746,0.008749754792692613,0.01418284554090548,0.013958242227164418,0.017473337213661636,0.015298938528991259,0.014175152092136616,0.01625073526608419,0.015119087475774425,0.021600064422557585,0.017973640193804603,0.014791957391580618,0.016181050274821283,0.016776856708498804,0.019799713286735503,0.021064070630659248,0.019323150891183475,0.018697277537728357,0.01893853878633836,0.020095246150913418,0.014236236857823673,0.022242077013502778,0.014137816146147737,0.015166037509134235,0.021546090528991264,0.024125813185067516,0.026013725442414606,0.009297197185067515,0.016746572158856235,0.01808132514376489,0.016131977613979356,0.017009415593328036,0.017218669753772835,0.017851811332803807,0.015752906392374897,0.016480148625893566,0.014643632330420972,0.019439509810961084,0.016829471065925344,0.016950376822875295,0.014314789029388405,0.011792355440826048,0.013859562223987293,0.01342357179984114,0.017097840943606037,0.013516106525814139
Food ,0.012591643853852263,0.016553235359809373,0.011285793126290706,0.010629757143764892,0.010631359972994438,0.011258282973788718,0.01048828318189039,0.01320841824305004,0.012831166760921366,0.012205648265289915,0.010763159070691022,0.010308809227958697,0.013582199318506748,0.014038327963463064,0.012156157930103259,0.012423690948371724,0.013141732799046863,0.015638300573471008,0.015385647693407466,0.014710924351072277,0.013821584201747419,0.013451892405083399,0.015510234929308976,0.011518976192216044,0.015850685051628274,0.01222031891342335,0.008453918868943604,0.014302519653693412,0.014972419634630661,0.016208483699761717,0.00980318608737093,0.01316490889753773,0.013012916182684672,0.012390052822875298,0.01284115223828435,0.012637743741064337,0.013154878603653695,0.012199867372517872,0.01387461955520254,0.012458524317712471,0.013438737822081015,0.013094052857823666,0.013477562263701353,0.011288023687053216,0.008894081151707705,0.011413184559173947,0.010722234919777602,0.01254166926290707,0.010233926778395552
Soda ,0.01086594202065131,0.011285793126290706,0.04604591410802223,0.011390907822081017,0.010240546975377282,0.010209690014297059,0.0104724955694996,0.012418684746624307,0.011293956587768068,0.010382595617156471,0.009900446584590945,0.010278839464654486,0.014179869828435266,0.011647718142970612,0.011034420300238284,0.011468868060365369,0.011230369593328035,0.013942186810166799,0.013609960764098488,0.011876669504368545,0.011507385806195394,0.013161533094519456,0.013238916022239871,0.009777609072279588,0.012179866656076248,0.010586331615567914,0.006528194846703732,0.01077133784590945,0.012651574773629866,0.012102143324860998,0.00816804796505163,0.012417280789515487,0.012194698679904687,0.011272143644162035,0.01194395929785544,0.012303611461477362,0.012432079979348691,0.011331419248610008,0.012434332152501986,0.010633375386814931,0.01177713793963463,0.010997509416997618,0.011353322597299443,0.011362318438443212,0.008204410508339954,0.01035145308975377,0.010767913636219218,0.012057571639396346,0.010013790228752975
Beer ,0.010508437343923746,0.010629757143764892,0.011390907822081017,0.027242158532168385,0.010068752587768067,0.009968953639396346,0.010120557607625102,0.011992041321683876,0.011822727955520255,0.011632544835583798,0.010364948101667989,0.01047189175853852,0.01448631491342335,0.012876224359015092,0.011560767126290705,0.011648784457505956,0.012489787110405085,0.014148165111993644,0.013773290888006355,0.012871565213661633,0.012856038681493246,0.013570982020651311,0.013695759498014293,0.011061510395552025,0.015171461699761713,0.011538548797458296,0.006991172873709293,0.012848367936457506,0.01257545642573471,0.015682069296266875,0.008768289111993646,0.012507110020651307,0.012467734656076252,0.01173811278157268,0.011946199129467833,0.012547336918189043,0.012571495787132644,0.012251650227164419,0.01289559698173153,0.011888870411437649,0.01271360870849881,0.011822091393169183,0.01210220163621922,0.010307567304209692,0.008532842239872912,0.010775624273232724,0.010065935561556792,0.012089684730738681,0.010012054560762509
Smoke,0.008749754792692613,0.010631359972994438,0.010240546975377282,0.010068752587768067,0.026957395601270848,0.009104772524225577,0.007859328119142176,0.009218374055599683,0.008903458351072278,0.007709388833995233,0.0060874406592533745,0.007130750425734709,0.008808683633042096,0.009109652583002384,0.008091959633042097,0.008660602865766483,0.00906166724225576,0.010569991210484507,0.00983072357585385,0.008282146088959493,0.009405204376489276,0.00927569676409849,0.010488776768864177,0.00857289344082605,0.010005849722001588,0.0098813455949166,0.008904927173947579,0.009335575844320886,0.009475523971405875,0.010020255111993647,0.010162758338363779,0.009662410908657663,0.008893066575059573,0.008459879847498014,0.008513061855440823,0.008776924455917398,0.009352772163621922,0.009388582441620332,0.009883772406671962,0.009697868921366164,0.009006331410643368,0.008944598630659254,0.00873027543288324,0.008311269431294678,0.005513472700555999,0.008100651660047654,0.0074320808482922955,0.008598017151707705,0.0077761977426528996
Toys ,0.01418284554090548,0.011258282973788718,0.010209690014297059,0.009968953639396346,0.009104772524225577,0.037135404314535346,0.013899114128673548,0.016033628930897537,0.015771108924543288,0.01625195203177125,0.014324262748212867,0.014473733490071482,0.0212396410293884,0.01836626920413026,0.014716358563939632,0.016417407745830025,0.017971706173153294,0.021216595310563937,0.022714855034154092,0.020720079193010322,0.018652951072279586,0.018485721607625096,0.020354793111993643,0.014395826344718029,0.02200396832406672,0.0157035610293884,0.011453587806195396,0.021513605776012704,0.026425116886417792,0.023255968660841942,0.008289912781572678,0.016276420536934073,0.0173574944177919,0.015812801328038126,0.01814354232247816,0.01729070649722001,0.01844463334074662,0.01578240074344718,0.016739975409054808,0.014603809124702145,0.017731980543288325,0.016307232362192215,0.01729510799046862,0.01392491254646545,0.011329118506751388,0.01297904168387609,0.014172714243050041,0.016266118360603647,0.013268884346306593
Fun  ,0.013958242227164418,0.01048828318189039,0.0104724955694996,0.010120557607625102,0.007859328119142176,0.013899114128673548,0.020230452312946783,0.01612479410325655,0.014061896031771248,0.014133853806195395,0.014211567776012709,0.014043341498014299,0.020702658311358223,0.017754128833995235,0.013899835439237488,0.015185188854646547,0.016588331610802223,0.0197115193121525,0.01980760386179508,0.017609674508339956,0.017454019690230343,0.016962322594122316,0.019223625124702142,0.013416825672756151,0.021027458554408258,0.013117211583796667,0.007766362185861796,0.020261032683081808,0.02138488530579825,0.02312870022716442,0.007678898417791898,0.01638751276727561,0.01661993777442415,0.01524573662271644,0.017009174643367753,0.017345704122319297,0.01677160771564734,0.015531166047656872,0.01591995718824464,0.013964318992851471,0.017082515556791106,0.0156444861604448,0.015701680675138996,0.013953664729150118,0.01135259006354249,0.013099735599682286,0.013137733111993646,0.015802492799046858,0.01307225458141382
Books,0.017473337213661636,0.01320841824305004,0.012418684746624307,0.011992041321683876,0.009218374055599683,0.016033628930897537,0.01612479410325655,0.02854188566163621,0.017622325267672753,0.017590465429706117,0.017019976298649722,0.01610512597934869,0.023424630271644157,0.021150358932486096,0.016787786325655283,0.01781684923272438,0.019828784482922957,0.02330165410007943,0.024891309369340746,0.0229276890929309,0.021015355043685457,0.020368584343129464,0.02341827715329627,0.016684664444797458,0.02508792819698173,0.015736741725178714,0.009381308892772042,0.023728749788721207,0.025589377791898335,0.02768684000635424,0.009979799256552822,0.019307761677521844,0.02016881796981732,0.018234078938840347,0.019592731634630656,0.019519888260524223,0.01948047742017475,0.01758976657029388,0.019627106020651312,0.016736240330420968,0.02100118126131851,0.019259485057982525,0.01956158735504368,0.01562578385385227,0.014249934328832408,0.015970071135822078,0.015403184959491658,0.018785493178713263,0.015012686945194597
Hshld,0.015298938528991259,0.012831166760921366,0.011293956587768068,0.011822727955520255,0.008903458351072278,0.015771108924543288,0.014061896031771248,0.017622325267672753,0.021930829013502778,0.017548895618745033,0.015380679396346304,0.014851617976171563,0.020513574875297855,0.019522183307386812,0.016052816978554405,0.017583453356632254,0.018491333197776016,0.02276030923590151,0.02324997244162033,0.02128342776171565,0.019656453947577437,0.018810142551231136,0.021896110424146145,0.01540424538840349,0.023727273359809366,0.01589021547895155,0.009810232711675932,0.02137390040984908,0.024149504622716443,0.025152763742652896,0.009282403094519458,0.016969914795869737,0.01797492350754567,0.01632954762192216,0.018050204155679112,0.017397722096902303,0.017836815034154088,0.016451589267672758,0.01761448235107228,0.016089477826846697,0.01928205422716442,0.017454020200158855,0.01921839173947578,0.01480814227799841,0.012397132136616364,0.014486325051628274,0.014381496565528196,0.017279483151707704,0.013949145302621127
Clths,0.014175152092136616,0.012205648265289915,0.010382595617156471,0.011632544835583798,0.007709388833995233,0.01625195203177125,0.014133853806195395,0.017590465429706117,0.017548895618745033,0.03339492589515488,0.015749500198570295,0.01509542092613185,0.020036192163621926,0.0182481126624305,0.015635153723590152,0.019212408362192217,0.017618002079428114,0.02200306002700556,0.022823693933280383,0.020467599655281974,0.0190486174980143,0.017664740735504367,0.02152557289277204,0.015163293822081012,0.02341378665607624,0.015814290185861796,0.005346241200953137,0.020241371142176327,0.027368126926131844,0.023482378289118352,0.008478054509928513,0.016959272354249405,0.018157103842732326,0.01658730208737093,0.01762692898808578,0.017377595814138204,0.017339057437648926,0.016169073307386816,0.017776790802223982,0.015744732019062745,0.019590481815726764,0.017086532578236693,0.023201547998411433,0.01607477046386021,0.012692686775218428,0.01472868305003971,0.014575506614773626,0.01727904514217633,0.013330150212867353
