,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05654307928673551,0.008618515803018268,0.008232953416997616,0.00887753685305798,0.01067773512152502,0.015133853801429703,0.01799365493089754,0.01154088765528197,0.013859284789515485,0.012781197884034945,0.01578804199523431,0.017510563328038124,0.024374454041302618,0.01229225986656076,0.012387414792692612,0.012296309971405876,0.012088342922954725,0.014509839329626689,0.01651638603177125,0.012547252003177125,0.015699714530579823,0.015529369143764888,0.013800632705321685,0.015471263529785546,0.013135863938046069,0.008605322587768072,0.010604938370135028,0.012090884352660843,0.011249390543288326,0.013385013407466237,0.005129262176330422,0.024699905645750597,0.014389506014297058,0.018816095099285144,0.026602708082605245,0.026940922463860203,0.026214639938046066,0.019508034422557583,0.011429534910246229,0.013796441316918186,0.015190068538522637,0.015752921283558378,0.017480542317712466,0.012994440042891183,0.009504366988085782,0.011015132635424939,0.011299176390786337,0.012616178532168386,0.016514633261318506
Food ,0.008618515803018268,0.014762697448768866,0.006561017868149324,0.006844923656870533,0.008689778049245431,0.010218258084193802,0.011979886579825256,0.009545102433677524,0.010633874583002382,0.011020081563145356,0.011304060854646544,0.011472995663224784,0.01679889029706116,0.01027199064019063,0.008435017880857822,0.009177525283558379,0.009483026211278792,0.011160219227958698,0.012311160740270053,0.009182018249404289,0.012197350859412228,0.011220195183478953,0.011132362452740267,0.011994720374900715,0.010516189137410642,0.006278527691818905,0.000521733807783953,0.00743759796664019,0.00806230396505163,0.01002259777601271,0.005306061826846703,0.016362146007942807,0.010582702570293884,0.012654598999205718,0.01713963813185067,0.018039392022239868,0.01721149273709293,0.013007277747418585,0.009351846144559174,0.011731009502779983,0.011608161826846704,0.010406760578236696,0.013050426881652106,0.008635226888006355,0.007594665134233516,0.009721297048451148,0.008165249823669578,0.009057613737887214,0.011446072317712472
Soda ,0.008232953416997616,0.006561017868149324,0.04553936568069896,0.007825890713264498,0.009548810649722001,0.008200120838760922,0.008975927504368547,0.008051643914217633,0.008154446640190627,0.00900730473073868,0.009919836689436062,0.009231295980937254,0.012827647409054803,0.007366889842732327,0.0064821080413026205,0.009618538255758539,0.007751477966640191,0.00803241351548848,0.010327851996822875,0.0045347949102462265,0.009572678303415409,0.008775234719618743,0.00939644331691819,0.009640289772835584,0.007021964136616359,0.004679537385226368,0.004473518163621924,0.0071759295949166,0.005630266420969021,0.010245083399523432,0.004973932899126289,0.012483698243050036,0.008291029953931694,0.009767314027005558,0.013163869337569498,0.013589299437648927,0.012805476244638599,0.010309822754567119,0.007506708555996823,0.010359033715647335,0.00920522516282764,0.00846898838443209,0.010556091221604448,0.006859516555996821,0.006420923310563938,0.008283421610802226,0.007702667018268468,0.007155381566322477,0.00759487508816521
Beer ,0.00887753685305798,0.006844923656870533,0.007825890713264498,0.03201406991421763,0.006926117618745037,0.007500701782366958,0.009292046006354247,0.00659889836536934,0.007672937132644954,0.009811790868943604,0.009517072254169975,0.009756847918983319,0.012878317142176328,0.007421164946783162,0.006634693007148531,0.006213973491660047,0.007252563002382843,0.007595762671961874,0.00958839916282764,0.006067032571882448,0.009390826915011913,0.008606216463860205,0.00778083722319301,0.009358623523431295,0.006649835791898333,0.005344041669579031,0.004424237166004765,0.007309456044479745,0.005830883674344719,0.00914670195393169,0.004314817791898331,0.012669396498808577,0.008922462119142174,0.010153101850675137,0.013959473903097694,0.014085408751389993,0.014145561714058775,0.00997281352025417,0.007528132063542494,0.0059925118840349475,0.008887450031771245,0.008814435539316916,0.010994333361397933,0.007335023213661636,0.0057784385401112,0.0077830819158061955,0.006790992409849086,0.007063440149324862,0.009167872155679109
Smoke,0.01067773512152502,0.008689778049245431,0.009548810649722001,0.006926117618745037,0.09422530626052424,0.00910654038443209,0.012868352392374898,0.008020373933280383,0.009755678244638601,0.01030249183796664,0.013193824374900718,0.01113353864177919,0.017055782320889595,0.01199663236536934,0.008017512705321682,0.008131418177918981,0.008521906417791896,0.00931491876409849,0.01092367368228753,0.006701099132644957,0.010263213078633837,0.009474450490865767,0.011440089836378077,0.011461377359809375,0.008481839747418583,0.008474804735504366,0.004584115100873711,0.009013698872120732,0.009923742085782368,0.012874902462271642,0.007846419316918188,0.012083952781572675,0.01084405662271644,0.010522153558379665,0.011969689153296268,0.013008794883240664,0.011443071245432881,0.010549237110405084,0.010164907758538523,0.014620713869737886,0.010326477688641778,0.009408888629070689,0.011854550501985703,0.0068301053899920555,0.008102891137410643,0.010319270096902306,0.006310875173947578,0.007341784899126292,0.010569142465448768
Toys ,0.015133853801429703,0.010218258084193802,0.008200120838760922,0.007500701782366958,0.00910654038443209,0.042998063707704516,0.02297798194122319,0.015895231409054803,0.016756920285941224,0.019114044200158855,0.01786706253852264,0.02246959278792692,0.031012328756155682,0.015815469655281966,0.014708596244638598,0.01468292021604448,0.01568407367752184,0.019065872794281177,0.02011513203494837,0.015965295803018267,0.021937554084193806,0.02050849513582208,0.0175092261223193,0.017595508206513094,0.013869194014297063,0.008094009550436857,0.005546155158061952,0.012669021699761713,0.011219991733121526,0.014310841429706114,0.003467008260524226,0.03454965434789515,0.017357034452740266,0.024402162605242257,0.03758458694837172,0.03929843708975377,0.03760738743129467,0.026722352393963453,0.01397256662112788,0.018871905976171565,0.018525143065925332,0.02010801951389992,0.022824564562351074,0.015170799421763304,0.010696293648927721,0.0120321610675139,0.013128341928514694,0.01723124036219222,0.020334093159650513
Fun  ,0.01799365493089754,0.011979886579825256,0.008975927504368547,0.009292046006354247,0.012868352392374898,0.02297798194122319,0.042258099016679915,0.017964745339158057,0.01867476717235901,0.01997834680222399,0.02068005306433678,0.025244300325655278,0.036950428961080216,0.01764049647974583,0.016014024476568703,0.015432744023828441,0.017686547942811756,0.020688092902303418,0.02256913477839555,0.017856900943606032,0.023712463563145346,0.02367950691660048,0.02002328456235107,0.019504486970611593,0.015049140081016682,0.009085737602859412,0.006465007301032562,0.011942186020651311,0.01143339889277204,0.01631284956314535,0.005347978427323272,0.039793635545671176,0.019875695447180302,0.027356096115965057,0.04201038163939634,0.04434067840984908,0.041842255200953145,0.030105870915011913,0.016286964343129463,0.02123236873868149,0.021808401469420174,0.021912476492454334,0.025271169469420176,0.01705036184749801,0.01232973224940429,0.014732092336775214,0.0151546983669579,0.019473965518665603,0.024526129153296265
Books,0.01154088765528197,0.009545102433677524,0.008051643914217633,0.00659889836536934,0.008020373933280383,0.015895231409054803,0.017964745339158057,0.028067334536934073,0.013888040468625892,0.015172466992851468,0.015811875780778396,0.01704537235107228,0.025288990867355036,0.013303273763304209,0.011981778503574266,0.012785009123113584,0.013031927799841143,0.01524910049563145,0.01653662084670373,0.01233813630500397,0.0178016918395552,0.01687020594757744,0.014842128978554404,0.013670192991262906,0.012010693027799842,0.008198688929308976,-0.0016764554154090558,0.009345206322478155,0.012167596700555998,0.012332232247815728,0.005176587069102462,0.027809372289118343,0.015736371126290703,0.019576102470214456,0.028945999526608424,0.03081534074503574,0.029671336249404292,0.021513919016679903,0.012375791825258142,0.01675749989038919,0.01580075864177919,0.015660024387609214,0.01875142993010326,0.012067849949166006,0.010005949342335188,0.011602872162033357,0.011292500082605246,0.014327266964257344,0.01704052724702144
Hshld,0.013859284789515485,0.010633874583002382,0.008154446640190627,0.007672937132644954,0.009755678244638601,0.016756920285941224,0.01867476717235901,0.013888040468625892,0.023659960532168393,0.015709915901509133,0.015804371723590154,0.01823474652104845,0.026017944233518667,0.015083016505162826,0.012846141350278001,0.014140530285941222,0.01458563690230341,0.01725843731532962,0.01921038083399523,0.015211472597299446,0.019121644551231134,0.018108730579825254,0.016370308308181092,0.015423359618745034,0.014351344312946783,0.008265735607625101,0.005899475552025416,0.013181531818903892,0.010916040023828436,0.014473985861795073,0.0060096475615567906,0.028163192025416995,0.015542083844320887,0.020597881310563938,0.03041135899920572,0.031068984710087365,0.0304915414217633,0.022120177196187446,0.01387349285146942,0.018236898085782365,0.017761831334392374,0.01676516139793487,0.0197766320969023,0.013429225758538523,0.010694089015091342,0.012699696123907863,0.011769386068308183,0.014795067688641781,0.01758062759332804
Clths,0.012781197884034945,0.011020081563145356,0.00900730473073868,0.009811790868943604,0.01030249183796664,0.019114044200158855,0.01997834680222399,0.015172466992851468,0.015709915901509133,0.033116381928514696,0.016526370528991256,0.01782964184273232,0.02607931102779984,0.015461083444003178,0.01319960774583002,0.014961238055599686,0.015025521016679899,0.01793826370770453,0.0196210688101668,0.014130057931691815,0.01925649966004766,0.018369550036536935,0.017295638830818107,0.01743232819062748,0.014343569995234309,0.008173185054805401,0.00349880179825258,0.014354747704527401,0.013739174640190628,0.01362712660841938,0.005272838792692613,0.029026640463860207,0.01643214612867355,0.020924686608419382,0.029238124994440038,0.03138140852740271,0.02943241904368546,0.021149288883240663,0.014062078169976169,0.018728332632247813,0.019359867831612386,0.01767898335822081,0.022929667691818905,0.014190712527402699,0.010716567135822077,0.013107441131056396,0.01347774313582208,0.015363084619539315,0.01886594605877681
