,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055720880406671947,0.009022218833995233,0.009119247726767277,0.009783439034154087,0.011919129226370135,0.015037242147736303,0.01821912848292296,0.011758988416203335,0.013882029769658457,0.01300759240031771,0.01588075211437649,0.01813676654487689,0.02497792866719619,0.012443779844320893,0.012401928800635426,0.011745157725178711,0.012416467596505162,0.014142872616362193,0.01664593683240667,0.012369523424940427,0.016282809779189833,0.015877396193804606,0.014129839301032563,0.015445798799046855,0.01284267757267673,0.008930439193010327,0.011102422703733121,0.012895964435266083,0.01073585800794281,0.013832411075456711,0.00526421354725973,0.0247953114471803,0.014761705696584589,0.01899093577124702,0.027235583771247015,0.027576298293884034,0.02655132648133439,0.019543629445591737,0.01138137363621922,0.014321321556791103,0.015009447917394756,0.01575683491024622,0.017672182455917396,0.012987175053216839,0.009730010173153296,0.010959527294678315,0.011331384533756952,0.012477601944400318,0.016474438208101665
Food ,0.009022218833995233,0.014467379207307382,0.006525018044479744,0.00723548785067514,0.008393238567116759,0.010222544745035743,0.011674856354249401,0.009296777693407464,0.01039062611596505,0.01094902542652899,0.011409544799046859,0.011448392613185065,0.016419100922954726,0.01001318080540111,0.008391084201747417,0.008892417915806196,0.008974100741858617,0.011078771988880064,0.012013400319301032,0.009289005887212072,0.01196511139952343,0.011146844311358222,0.010786809976171563,0.011747100276409852,0.010381016476568704,0.005957444268467038,0.001042302163621922,0.007215875579030976,0.009219727308975372,0.010259609343923747,0.005064588837172358,0.01602509913582208,0.01087076238443209,0.012584615111993646,0.01698882987926926,0.01814505444162033,0.01696101590150913,0.012846635267672756,0.009104349418586179,0.011522643558379665,0.011378757321683875,0.010292818357426528,0.012861842312946783,0.008621919167593327,0.0075672197680698985,0.009401413490071486,0.008089424652899125,0.008717081205718827,0.011382530471803015
Soda ,0.009119247726767277,0.006525018044479744,0.051017941494837175,0.007700364000000001,0.0092772055949166,0.008771067407466242,0.008741179563145353,0.0075867318220810154,0.007825046004765688,0.009292256511517081,0.01020503291342335,0.00931987737887212,0.012656869672756156,0.007138434778395553,0.006405821040508338,0.00949748171882446,0.007337372252581413,0.008055673841143762,0.010079717377283557,0.004632182293884037,0.009427845899920571,0.00806859260683082,0.009110692644956314,0.009010600946783161,0.006999175803018269,0.004554776049245431,0.006094910671961874,0.0071625244686258915,0.007941063270849877,0.010520918948371727,0.004743910019062748,0.011946268552819697,0.008521601094519462,0.009616138867355043,0.012546408643367753,0.013298642158856237,0.012162106354249403,0.010074304478157265,0.007581581050039714,0.009758492422557585,0.00871769796028594,0.008399456019062746,0.0105335855822081,0.00640796779030977,0.0064567126227164425,0.007910397089753773,0.007678527070691026,0.006716109596505164,0.00762307639078634
Beer ,0.009783439034154087,0.00723548785067514,0.007700364000000001,0.03325686113423351,0.007599148270055598,0.007705489267672756,0.009807997124702143,0.006707012225575854,0.00789423326449563,0.009800678716441618,0.009817368962668781,0.009989410103256553,0.013566158192216047,0.007824827980937251,0.007095834614773628,0.006402032177918984,0.007386610189038918,0.007826537337569502,0.01028866700873709,0.005911420003177124,0.00973463029706116,0.00890747702621128,0.008019556727561558,0.009504370751389992,0.006359265836378077,0.004981555415409052,0.005533964835583796,0.006902381880857824,0.0019321788752978569,0.009289819672756158,0.004734011351866561,0.012915354681493246,0.009657608168387607,0.01044813637172359,0.014536769718824463,0.014451004451151708,0.014621716536934073,0.010037920003177124,0.007740547891977759,0.007290372009531375,0.009230281220015887,0.009290383720413025,0.011100888629070693,0.007395367739475774,0.00611006485782367,0.008182785073868153,0.007116394532168388,0.0071493947227958664,0.00910852178554408
Smoke,0.011919129226370135,0.008393238567116759,0.0092772055949166,0.007599148270055598,0.09358588130897537,0.009155502471803018,0.012021409801429706,0.008171456749801428,0.008930627132644954,0.009879390386020653,0.01308149073550437,0.010836069388403492,0.016004136295472596,0.011258109874503574,0.007966442907069103,0.008136623104050833,0.008111659358220807,0.008426454528991264,0.009939161490071485,0.006786940727561556,0.00981950152184273,0.008760441131056392,0.010657293502779983,0.011618511440826049,0.008231971177124701,0.007705381582208102,0.006527917420174739,0.007686839532962671,0.008743840822875298,0.012375172098490865,0.007454604819698173,0.01127261078316124,0.010958409750595711,0.009892649776012709,0.011041872791104048,0.012631515612390787,0.010224866306592532,0.00953100622398729,0.009972719590150914,0.012810807974582998,0.00955463744559174,0.008993574691024624,0.011548326271644161,0.006442447320095314,0.008092671154884828,0.010113980835583793,0.006122931536139795,0.006991099224781573,0.01008804625258141
Toys ,0.015037242147736303,0.010222544745035743,0.008771067407466242,0.007705489267672756,0.009155502471803018,0.042648458425734705,0.022621969729944395,0.01562439394122319,0.016505845305798253,0.018806499764892765,0.017972251305798253,0.0223748802700556,0.030485153037331215,0.01538868568546465,0.01436276752184273,0.014314413702938839,0.015103364382843524,0.01828158806830818,0.019556120487688643,0.015969193077045273,0.02148283584114376,0.02000056349166005,0.016699381191421763,0.01678389129150119,0.01370496061000794,0.006874483953931692,0.007864232540111196,0.012001606098490863,0.012904093672756148,0.014113547885623506,0.002996391788721206,0.03369549499920572,0.017242559756949955,0.024034929040508336,0.03682093420651309,0.038772461409054805,0.03656045323272438,0.026225249733121524,0.013689976160444796,0.017934310722795863,0.017811364889594915,0.019871564911834786,0.022588132060365366,0.015239396015885621,0.010648126208101667,0.011770038386020653,0.013401696223987292,0.01637717428594122,0.020259650173153294
Fun  ,0.01821912848292296,0.011674856354249401,0.008741179563145353,0.009807997124702143,0.012021409801429706,0.022621969729944395,0.040736439579030975,0.01724636811755361,0.017779334773629866,0.019289739459888797,0.020592647299444,0.02473034244638602,0.03584471983320095,0.016699411953931695,0.015743813923749007,0.015123780381254958,0.01651719829229547,0.019709548808578236,0.02157845964257347,0.017323740095313744,0.022772828482922954,0.02242778368546465,0.019032533947577437,0.018285128292295474,0.014434386243050039,0.0085245534471803,0.007904989706115964,0.011169544312946787,0.012341043502779986,0.015760644495631453,0.004789123057982524,0.03826750498808579,0.019077346822875298,0.026369786568705318,0.040451566203335974,0.043109027442414606,0.04002889529785544,0.02869551333598094,0.01568798261318507,0.020153129499602858,0.020514783145353453,0.021301199904686253,0.0244376794598888,0.016475958538522635,0.01191131485305798,0.013908205496425734,0.015202035988880066,0.018068216544876888,0.02337363974583002
Books,0.011758988416203335,0.009296777693407464,0.0075867318220810154,0.006707012225575854,0.008171456749801428,0.01562439394122319,0.01724636811755361,0.02733989763939635,0.013838334868943602,0.015045304698967435,0.0157669485274027,0.01673666513105639,0.024754484063542494,0.012938975545671163,0.011910286052422555,0.012314873302621125,0.012688930081016677,0.015466815386814927,0.01617976581096108,0.012700440012708493,0.017419381108816523,0.016411196111199365,0.014554668244638604,0.012926629725178714,0.01179654166163622,0.007828465077045274,-0.0008906503637807778,0.008853841089753773,0.012683580108022244,0.012082763710881649,0.004963363866560763,0.026773729575853847,0.015566198249404289,0.019154470649722,0.028024921496425735,0.030343503221604454,0.028744968578236683,0.020905313992057185,0.012291696492454329,0.015945850420969025,0.015495760813343924,0.01551576442891183,0.018436359123113585,0.011969030957903097,0.009957340861000794,0.011321282090548054,0.011100901766481337,0.01372080098808578,0.0169197840127085
Hshld,0.013882029769658457,0.01039062611596505,0.007825046004765688,0.00789423326449563,0.008930627132644954,0.016505845305798253,0.017779334773629866,0.013838334868943602,0.023181442478157267,0.015318238379666404,0.015895359173947576,0.018159843081810963,0.025387285019857028,0.014307791930103257,0.012305479809372516,0.013618927021445591,0.013838347227958694,0.016560712915011908,0.018126531151707703,0.01493847752184273,0.01839371901509134,0.017432977315329626,0.015331373121525015,0.014645936521048446,0.013977498268467033,0.007145215281969817,0.007143485845909452,0.012604501826846703,0.012381003590150914,0.014214293312152501,0.005573844797458299,0.027073328641779186,0.015376924098490867,0.020097883812549643,0.029362792565528192,0.03047737420174742,0.029198041938046065,0.021311178617950753,0.013267495980937256,0.01724837706115965,0.01686554687847498,0.01641877861795075,0.01932917855440826,0.013203403907863384,0.01049008994440032,0.012231071167593324,0.011742026084193804,0.013925156219221605,0.016907780174741857
Clths,0.01300759240031771,0.01094902542652899,0.009292256511517081,0.009800678716441618,0.009879390386020653,0.018806499764892765,0.019289739459888797,0.015045304698967435,0.015318238379666404,0.03324488831771247,0.01664600216997617,0.01773506049245433,0.025610998675139003,0.015009771154884825,0.012846375869737886,0.01417152093407466,0.014502303640984907,0.0171460983669579,0.01890260236060365,0.01335411722954726,0.018878585156473386,0.0178231098395552,0.01675570036536934,0.01670618825099285,0.014116998462271645,0.00759306650039714,0.0042584946338363764,0.013464603116759327,0.013431728683081807,0.013698044625893569,0.005087174706910244,0.02789044971564733,0.016379270764098487,0.02048756924225576,0.028729441515488487,0.030950959310563943,0.028758655663224778,0.020665937642573472,0.013668781372517874,0.01793593610802224,0.018627639783955513,0.017391991415409053,0.022413511320095315,0.013811720978554402,0.010599992349483715,0.012819090090548052,0.013545570347895152,0.014682421563145353,0.01844855391898332
