,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05575885255599683,0.007368651450357425,0.006645126687847497,0.00629972288482923,0.007770856114376488,0.013571762424146148,0.01694711454169976,0.012331672193804606,0.012371255482128671,0.011505352826052423,0.013730333210484514,0.016385997416997616,0.022785275050039713,0.011963769938046069,0.011784876158856235,0.012952185722001585,0.01218280534074662,0.014572243186656078,0.015387126138204922,0.012758312311358221,0.015805304171564734,0.014936885598093726,0.01510863237807784,0.013924671180301827,0.009873388003177124,0.009410110935663222,0.010221130471803017,0.014576795034154093,0.010347264409849084,0.010031739980937248,0.007915040235107227,0.023913200346306594,0.013618388861000797,0.017435305633042096,0.02450243319459889,0.025028466211278796,0.025976510322478163,0.01999503683558379,0.010795451542494042,0.01347372677998411,0.013962598401906275,0.014331464981731533,0.016033108984908655,0.012141320813343926,0.007490195933280383,0.010742873992057188,0.008125044953137412,0.013461185455123112,0.01527916130579825
Food ,0.007368651450357425,0.013492498103256551,0.005826539237490071,0.005603102163621922,0.009695594802223987,0.009407580876886418,0.012670899011914217,0.010718755777601272,0.010342518319301032,0.010199881601270848,0.010484068803812547,0.010532592085782368,0.016440805572676728,0.011556535110405082,0.00839992326290707,0.010198674700555996,0.009985483358220809,0.01295129677839555,0.012986025969817317,0.00901767488482923,0.012812439288324064,0.011508498185861795,0.012998962436854646,0.011238890668784748,0.008236486665607628,0.005782919075456713,-1.762576012708564e-05,0.008925445143764891,0.009751565880857824,0.008044239374106435,0.008411969652104846,0.01742073904050834,0.009737075895154884,0.01215009533280381,0.01701601460206513,0.017022897092930898,0.018262002853057978,0.013838178452740272,0.010083700622716442,0.012816513321683874,0.012194484190627481,0.01010820835901509,0.012883935888800638,0.008748081722001588,0.00649779498014297,0.010723807444003175,0.006604632829229545,0.010977381235901508,0.011669416956314535
Soda ,0.006645126687847497,0.005826539237490071,0.032878183185067515,0.006607112406671961,0.009564553471008737,0.007140318196981731,0.009297932422557586,0.008082948872120733,0.00841520679110405,0.007495876219221605,0.00799464684670373,0.00682952375694996,0.010922028054011122,0.00896847138999206,0.006205662184273233,0.009569203939634632,0.007711598482922954,0.009154906298649724,0.01025725534551231,0.005185490802223988,0.009009313359809371,0.007361495234312946,0.010641610222398729,0.007292880555996822,0.006068039237490072,0.0020120784988085783,-0.004823572343129467,0.008214868125496426,0.005760885965051627,0.006651773240667194,0.007333860524225576,0.01212771289118348,0.007436017823669578,0.008616125639396345,0.010554063907863384,0.010771913026211279,0.011791111247021445,0.009422807640984908,0.00813152842732327,0.010605910833995234,0.009080942041302621,0.007396721358220812,0.009871869650516283,0.006656063812549642,0.005045188784749802,0.008882914654487688,0.005188527045274026,0.008258055456711674,0.008145318260524226
Beer ,0.00629972288482923,0.005603102163621922,0.006607112406671961,0.027063329918983317,0.008953561296266876,0.007475748981731531,0.00797953321048451,0.007324991428117555,0.007300996765687052,0.007827995513899922,0.008325035208895949,0.008577836435266085,0.012554939342335186,0.008554751237490072,0.007203653737887209,0.007354635183478952,0.007700451926926133,0.009195513683876088,0.00977014328196982,0.006403968514694202,0.009624642166799044,0.009274137245432882,0.009488664285941221,0.008845800114376487,0.005142664737092932,0.002733588333598095,-0.0009936191771247006,0.008021190176330422,0.007735571857029387,0.0068082006862589355,0.007361748486100081,0.013255075253375694,0.008389261496425734,0.009323888044479742,0.013358575987291501,0.013137743733121527,0.01458743839872915,0.0106984847847498,0.008398799942811754,0.008012188041302621,0.009043018675139002,0.008177176813343921,0.010411693763304211,0.006690259996822874,0.004701577410643368,0.007848833728355839,0.0048139953169181885,0.008479981820492455,0.009168183173947578
Smoke,0.007770856114376488,0.009695594802223987,0.009564553471008737,0.008953561296266876,0.08181103155520253,0.010328433051628278,0.014204020848292295,0.011810574719618744,0.00966947089118348,0.010633329823669577,0.012221144934074661,0.011795730633836377,0.017690570903891978,0.015965670017474187,0.010843320861000798,0.009247694030182687,0.010863560225575854,0.012934986347895154,0.01625609512946783,0.0067925522478157275,0.01342595830976966,0.01151453586020651,0.015436112282764097,0.011781945429706113,0.007774267272438444,0.006955455876092138,-0.002285718392374899,0.014292882341540908,0.015956896308181093,0.011282330481334391,0.013217092498808578,0.015369408861000796,0.012186087415409056,0.012021373750595712,0.015556658135027797,0.01425764657664813,0.015299751148530579,0.013223425556791105,0.01297880931850675,0.01647527013185067,0.013160812381254964,0.010938261423351867,0.013438375482128673,0.009195217080222398,0.008125977855440825,0.013726182427323272,0.005385775119936457,0.011980228409849088,0.012380649057982524
Toys ,0.013571762424146148,0.009407580876886418,0.007140318196981731,0.007475748981731531,0.010328433051628278,0.03782226881493249,0.023631040501985702,0.01786335508975377,0.016797483890389195,0.018041133496425735,0.01644491252422557,0.02111433367911041,0.030961432749801433,0.01832453690865766,0.014932237907863384,0.018094480393963455,0.017397368011119938,0.021042597917394764,0.02162831386179507,0.01581006033359809,0.023520148378077838,0.021336589270849877,0.021475212919777602,0.016956281305798248,0.012210018700555996,0.007001361272438443,0.0042392857474185894,0.014595621018268466,0.014564150101667991,0.012216522378077839,0.009361802973788719,0.03733306647656872,0.018072838081016677,0.023932873032565527,0.038461182738681494,0.03810807299444004,0.040438694046068306,0.029035807278792694,0.01562639644003177,0.02201388419698173,0.020156821923749006,0.019900512389197777,0.02302303250039714,0.01490082709769658,0.009613897410643368,0.013947330225575854,0.010550122060365373,0.02022003159015091,0.02131104950436855
Fun  ,0.01694711454169976,0.012670899011914217,0.009297932422557586,0.00797953321048451,0.014204020848292295,0.023631040501985702,0.043641303930103265,0.021444852447974578,0.02053744234471803,0.02095812083240667,0.02138502398093725,0.02577678713899921,0.039002294652899124,0.022193829509134236,0.017875993855440822,0.02079468221127879,0.0205241418776807,0.025096272019062747,0.026276266312946783,0.019155587513899917,0.027905776101667994,0.026594623580619533,0.026439135841143765,0.02235555797934869,0.01350203531056394,0.009829488584590942,0.0023115409245432917,0.01506765408101668,0.01800463154249404,0.015794811323272432,0.0124638260969023,0.045325487701350274,0.021410481537728357,0.02920347811914218,0.04485494255123114,0.046091237172359,0.04817305996505161,0.034790754230341545,0.0199100740841938,0.02623799753455123,0.025724999879269263,0.023512426554408255,0.028931003266084186,0.0190642405274027,0.011903134265289913,0.018549015389992058,0.012709881855440827,0.024370500880063543,0.027028316651310568
Books,0.012331672193804606,0.010718755777601272,0.008082948872120733,0.007324991428117555,0.011810574719618744,0.01786335508975377,0.021444852447974578,0.031339874787926936,0.016589660459094522,0.016135913289912627,0.016928602818109612,0.01846467892136616,0.028730612225575852,0.018040935478951546,0.01459126794757744,0.017537960902303418,0.016330531267672754,0.019833513612390788,0.020928527142176332,0.013776992120730738,0.021991544787926927,0.020137271971405885,0.02110221188721207,0.016191057064336777,0.012100775618745037,0.009258335394757742,-0.0023616818459094528,0.013029041685464652,0.018224732230341545,0.012945945936457506,0.011729211011914221,0.03423739691342335,0.017241258414614772,0.02194118610643368,0.03335560507386815,0.03357307477362985,0.03627158970929309,0.026470804737092932,0.01615247944241462,0.022512030471803012,0.02003135283717236,0.01747016260365369,0.022591396837172355,0.013867872181096108,0.009975308911834789,0.015267741202541695,0.009609236420969022,0.019179983647339156,0.020243723166004764
Hshld,0.012371255482128671,0.010342518319301032,0.00841520679110405,0.007300996765687052,0.00966947089118348,0.016797483890389195,0.02053744234471803,0.016589660459094522,0.024223585161239077,0.016512653782366958,0.01563345857664813,0.017826517015091338,0.02694800332962669,0.01840995095154884,0.01362082836060365,0.017612977200953138,0.016384788138204924,0.02055197095949166,0.021756589000794278,0.015499890833995236,0.022060267679110405,0.019948756514694205,0.021242923563145347,0.01654154955043686,0.012754316778395553,0.00862734410007943,0.0006444470500397163,0.015483541637807777,0.014283385796664015,0.012543959502779986,0.011206895046862586,0.031764015181890384,0.016949540162033358,0.021334229505957106,0.03254354610643368,0.032102835853852256,0.03532173341064336,0.025617520225575858,0.016513099553613974,0.021867987008737093,0.020197450629070694,0.017543066718030183,0.022340687480540106,0.014694852069896737,0.009822682446386023,0.015229577040508337,0.009219731671167594,0.01855634466401906,0.019278440052422553
Clths,0.011505352826052423,0.010199881601270848,0.007495876219221605,0.007827995513899922,0.010633329823669577,0.018041133496425735,0.02095812083240667,0.016135913289912627,0.016512653782366958,0.02543381754408261,0.014783551860206514,0.016840701864972198,0.026265957591739462,0.01785873552978554,0.013757916111199364,0.01809551115488483,0.016347010408260525,0.020544781439237485,0.02109768232565528,0.014314359269261319,0.020830515672756157,0.01958400616997617,0.02104228862907069,0.01763963632724384,0.011627024921366164,0.006829970586179508,0.0014236165083399508,0.015553468219221602,0.016058802662430496,0.011757283507545669,0.010185032387609216,0.03086911696266878,0.016243193086576645,0.02081159389356632,0.03106711211437649,0.030929222398729153,0.03302757573947577,0.023771354389197776,0.015624890001588565,0.02102738098173153,0.02043513786179507,0.017354080692613183,0.02326153111358221,0.014598628390786336,0.00919513505957109,0.014386758868943608,0.009784308543288323,0.017692238957903093,0.019836243799841134
