,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05197545098490865,0.02248344376489276,0.02192355559173948,0.01863787092136617,0.020650795250198566,0.02576088172359015,0.03000382341540906,0.03646399207307386,0.02966518119936458,0.031556297934868936,0.02738020344718029,0.027199016648133435,0.0325301474980143,0.03628044664813343,0.030542886441620336,0.030643634082605238,0.036648348729150126,0.04091455788721208,0.04356503015091342,0.04050738829229546,0.03908642393963463,0.03488240625893567,0.04186928942811753,0.03178540553613979,0.047726753216838766,0.03076030725178713,0.03311018731532962,0.04246692072279586,0.04769415700555994,0.04287145252581413,0.02008994733915806,0.033537984646544866,0.0320896053375695,0.03072907772041302,0.03321023673550436,0.03120029234312946,0.03456583063542494,0.031654886004765695,0.03535552120730738,0.028392625226370122,0.034083704440031753,0.03171855670373311,0.03096145563939634,0.02599527948371724,0.022520266719618747,0.029609848538522627,0.027807044273232724,0.034614989992057185,0.028932657712470215
Food ,0.02248344376489276,0.02175294281175537,0.01833238918189039,0.014519791405877681,0.01687696279586973,0.0192502274344718,0.022264229166004755,0.026289266878474982,0.022010979459888797,0.023635816108022244,0.019389415186656073,0.019801246036536938,0.023697611151707706,0.02645870282764098,0.022282214630659262,0.023418528562351066,0.026873572660841942,0.02969562405083399,0.030984795488482923,0.02842574154090548,0.028303032533756947,0.024561103796664013,0.030723290563939635,0.02363699566322478,0.034707788911834785,0.02273970123907863,0.02019149532962669,0.02899926619539316,0.032929287355043683,0.0301269336457506,0.015901974233518665,0.02484046184273232,0.023637424241461473,0.02249392570293884,0.02459675566322477,0.02296160473391581,0.02519485453534551,0.02311559618745036,0.026060100238284357,0.021021115806195385,0.024902064829229555,0.023429242112787928,0.023102994042891182,0.020122325957108812,0.016626460555996814,0.022584482144559166,0.02083902004765687,0.025166812327243847,0.021371653343923745
Soda ,0.02192355559173948,0.01833238918189039,0.04451827201747419,0.01471306064336775,0.017412053645750592,0.01984597305003971,0.02211039193010325,0.026765508355837953,0.022128137180301818,0.024142308451151704,0.018946574408260527,0.02092435107227959,0.025326739809372514,0.026733639674344715,0.02174151511517077,0.023894678864177912,0.026861642597299444,0.03004256786338364,0.03151126649722002,0.02865265920571882,0.029041028324066718,0.025994812136616367,0.030950171795075452,0.023425177243844318,0.0341246204765687,0.02368309494042891,0.025094076544876897,0.030949331572676726,0.03463336029388404,0.031267320055599686,0.016011420254169975,0.02493754164416203,0.023480522223987287,0.02227471907069102,0.02532602118347895,0.023378147307386826,0.02603868189833201,0.023576799523431294,0.026774568101667992,0.021131191675933286,0.024891036624305005,0.023299409205718824,0.023066115385226366,0.020470469237490078,0.016758614710087372,0.0224200347339158,0.02103584077839555,0.02503895640984908,0.0218745937887212
Beer ,0.01863787092136617,0.014519791405877681,0.01471306064336775,0.02900758518665607,0.015076664003177129,0.015184073764892772,0.017754998125496416,0.019832240937251784,0.01782299363780778,0.018651218474980136,0.01614577456711676,0.016741548403494837,0.019655280015885623,0.02147138442414614,0.018834054050833996,0.018654205663224784,0.02198722992057188,0.023876410214455922,0.025651067386814923,0.02333876440031772,0.022511638014297057,0.019965233232724384,0.024450305837966646,0.019875077895154886,0.029661382954725972,0.01907055066719618,0.020600026949960284,0.025594055893566326,0.027392735766481338,0.024276908617950746,0.013450335138999207,0.020283507553613977,0.019025677807783956,0.018231848951548845,0.01944771910246227,0.018463772660841933,0.02043029028594122,0.019173557521842733,0.02032906077839555,0.01763210179507545,0.020104941183478945,0.01897752510722796,0.01809888758538522,0.01605603819698173,0.013286773216838755,0.018572580468625893,0.01561130311358221,0.020552405877680698,0.017419786513105644
Smoke,0.020650795250198566,0.01687696279586973,0.017412053645750592,0.015076664003177129,0.037201119396346294,0.01823128147736298,0.02013344835583797,0.023905454614773627,0.02052244160444797,0.022307715996822866,0.017976768006354244,0.019006249054805403,0.022176234980142977,0.024547765925337566,0.0208814460206513,0.021643125702938838,0.023914526401906284,0.02640851297855441,0.02817429324861001,0.025685637712470212,0.025227253947577445,0.022297664463860202,0.02763454784749801,0.02234392903891977,0.03198301293089755,0.021740193026211278,0.021783548641779185,0.02683297183478951,0.028587003097696587,0.028078336759332807,0.016738214932486103,0.02304483556791103,0.02118903272438443,0.020348253772835577,0.02157896611596505,0.020201634980142963,0.022067645639396342,0.02066541032565527,0.023896230563939636,0.0205491889118348,0.02269530333598094,0.021681985464654486,0.02161299261318507,0.018576744352660837,0.014955696679904686,0.021433564177918987,0.019306196473391584,0.02268801258141382,0.019701969626687854
Toys ,0.02576088172359015,0.0192502274344718,0.01984597305003971,0.015184073764892772,0.01823128147736298,0.046430754279586976,0.02737757532009532,0.03201633346147736,0.026856940122319307,0.02995367071326449,0.02282172576012709,0.023299711714058778,0.028586348603653687,0.03154077937887212,0.026725540068308174,0.029100059909451942,0.03237779108339951,0.03717734386338364,0.036673531984114376,0.03421030008895949,0.03394255986973788,0.030413689830023825,0.03722041004130263,0.027981475372517873,0.0426436792406672,0.027160680776806986,0.024096982845115158,0.034239500004765694,0.04092523184273233,0.03665748708339951,0.017165931815726766,0.029573576128673545,0.028096334150913428,0.026493991216838753,0.029766775115170778,0.02742612321842733,0.030457309628276398,0.027464744590945184,0.031319747736298635,0.023988212937251785,0.029247263852263696,0.027522142511517075,0.02895908612390787,0.02428515020969023,0.019646851221604446,0.025523675534551232,0.026304882309769663,0.029108184845115164,0.025592446694201743
Fun  ,0.03000382341540906,0.022264229166004755,0.02211039193010325,0.017754998125496416,0.02013344835583797,0.02737757532009532,0.037007177861795075,0.03534497579666402,0.030118402751389994,0.03312193176171564,0.026097007968228746,0.026791282579825257,0.032383269922160444,0.03615842767911039,0.029998812181096107,0.03163068417474185,0.03701112316441621,0.04164850562668784,0.04328268956949962,0.0390732245528197,0.039010402522636996,0.03359724179189833,0.04253400634789515,0.031982237413820495,0.04865353174265288,0.03033146710722796,0.029383243234312947,0.04012692751072279,0.04660336880063543,0.04246803101509133,0.019772060282764098,0.03408630793963463,0.03221460417474186,0.030502440915011912,0.033885690262112786,0.031676058071485304,0.034872558405083395,0.031524950087370926,0.03541879672756155,0.027801124613185065,0.0341699375694996,0.031824076689436064,0.03228842773629865,0.027832187151707707,0.022753843977760126,0.030109743993645747,0.028283846583002387,0.03462451577442414,0.029342726106433674
Books,0.03646399207307386,0.026289266878474982,0.026765508355837953,0.019832240937251784,0.023905454614773627,0.03201633346147736,0.03534497579666402,0.06219830589992055,0.035213241369340745,0.03805969970452741,0.03127001406830817,0.03158392680540112,0.03748752332962668,0.04166798420015885,0.03612416768546467,0.036969473070691025,0.04299576664336775,0.0489223688514694,0.04985942180142971,0.0457339322573471,0.04530603442096904,0.03954371740746624,0.04921987826211278,0.03780622510246228,0.05781858842255758,0.035371120022239876,0.03229692645909452,0.04585215268943606,0.051455574757744225,0.04792444577283557,0.023918027463065924,0.04032478407942811,0.038307671879269256,0.03629892957267673,0.039056687323272436,0.036318028301826864,0.04034014348848292,0.03659659078633836,0.0420894042573471,0.032181338910246216,0.040269843383637795,0.037057299961874506,0.037320773772835575,0.03160637973312152,0.027559527853852257,0.03630028929944401,0.032068902405083415,0.04077116162033358,0.034003124549642584
Hshld,0.02966518119936458,0.022010979459888797,0.022128137180301818,0.01782299363780778,0.02052244160444797,0.026856940122319307,0.030118402751389994,0.035213241369340745,0.035706863051628276,0.033325415952343125,0.026140993324860997,0.026401974252581412,0.03104369426211279,0.0356913545146942,0.030340481380460683,0.032102615137410626,0.03669703089912628,0.04126568798411437,0.04231260078157266,0.038672377534551224,0.038386841070691013,0.03341862866401906,0.04185899452422557,0.03201005336139793,0.0479549292867355,0.030417722092136622,0.028128428583002376,0.03958590244479746,0.044889297926926114,0.04133038374424147,0.01985658404130262,0.03334039941064336,0.03200228639237491,0.02967141779666401,0.03327291214455917,0.03086921807466243,0.03399558577124701,0.031111057505957107,0.034750120508339956,0.027922033696584588,0.03338107312946782,0.031375519496425745,0.03218479732327243,0.027319844258935667,0.022174763799841152,0.029431352497220002,0.027891362258935664,0.03330821776012708,0.0289378222112788
Clths,0.031556297934868936,0.023635816108022244,0.024142308451151704,0.018651218474980136,0.022307715996822866,0.02995367071326449,0.03312193176171564,0.03805969970452741,0.033325415952343125,0.046776131221604435,0.02789984018427323,0.02857737551072279,0.03396422277362985,0.039072143723590136,0.032719785795075444,0.03535817111675933,0.03878108251310564,0.043280574093725176,0.04582046370770452,0.04188097521207307,0.04172871356314535,0.03607898133121525,0.04611879308339952,0.03512195101191422,0.05238046187768069,0.03287707633677522,0.02908442885782367,0.04249682087053217,0.049780899650516276,0.04448342823510724,0.02123421802700555,0.03600902458776807,0.034176322459094514,0.03230901640349483,0.036971096949960286,0.033893523234312946,0.03734291931056394,0.03360958443208896,0.03803084975377284,0.030409544152501983,0.03660042371723589,0.034130513401112,0.037708189245432865,0.030583215412231923,0.023636166646544877,0.031519145312152504,0.031234704629070697,0.03622206322478158,0.03125335962509928
