,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06123722894996027,0.02167117091024623,0.020072471752184275,0.018454060803812553,0.018466126506751387,0.024734003774424147,0.027578957451945985,0.03265844196981732,0.0269020640635425,0.026917738509928506,0.027547404136616365,0.026372777715647343,0.0337479910214456,0.034769579132644945,0.02753758286258936,0.02795514612867355,0.033508274452740267,0.037903931164416205,0.04099785749960285,0.0349984255822081,0.03600977302621128,0.0335783423669579,0.03878168417474185,0.02837539126290708,0.04502019740111198,0.028470585613979346,0.03197272511517076,0.0403797657633042,0.047566540473391594,0.04495124698967433,0.018396353016679905,0.0314441365528197,0.03182192716759333,0.029326468104845117,0.03099139072279587,0.030236720540111194,0.032605143542494046,0.029866985963463065,0.03188158957267673,0.027175120762509927,0.03329549427799842,0.03027910875297856,0.028993197966640183,0.025406932085782367,0.02079843710246227,0.02744023193645751,0.025050774112787926,0.03316071840508341,0.02742522016838761
Food ,0.02167117091024623,0.021320282019062747,0.016342882765687055,0.014913392830818105,0.015540603275615567,0.018042999256552814,0.019938180090548055,0.023184300953137407,0.01970233249563145,0.020909147393169184,0.017952229297855435,0.018236826646544878,0.022609724552819694,0.02457590357108816,0.01962153349324861,0.020942713281969817,0.024072932432088953,0.027147896498808586,0.028177449852263704,0.024282592816521047,0.025192296687847494,0.022626709316918184,0.027190629890389194,0.02060639116759333,0.031083051045274028,0.021184025707704526,0.01690910384432089,0.026354356268467043,0.029920661320095295,0.029565591501191417,0.0150410378522637,0.02265374827640985,0.022015980387609217,0.02088872606671962,0.022151763741064336,0.021291917776012706,0.022674226973788722,0.02129592763780777,0.02312989886735505,0.019946134273232725,0.022920696332009535,0.021583873200953136,0.02097308266878475,0.0186416484765687,0.015079232052422556,0.020339297367752186,0.01881376033836378,0.023414877604447968,0.019645508724384433
Soda ,0.020072471752184275,0.016342882765687055,0.038056521574265284,0.015363630114376487,0.015373895666401903,0.01738198781890389,0.01888066741382049,0.022860508832406676,0.018404627332803812,0.019547701229547264,0.0169747078522637,0.018123687774424146,0.023182788762509933,0.023025250036536934,0.017906365772835584,0.01960318135186656,0.022229837690230337,0.025374606967434474,0.02602330758061953,0.021399093817315328,0.0230915347339158,0.021775336846703734,0.025340096292295472,0.018801892803812545,0.02765602160921367,0.020894114397140593,0.016705836648133437,0.02463406850039714,0.026264761510722795,0.025628820285941226,0.013806253992057186,0.02129956775218427,0.02091528027640985,0.019615000713264497,0.02110210091342335,0.020532306624305,0.021852001525019853,0.019937026732327244,0.022483820058776808,0.0187975252660842,0.021286839254964253,0.01975549467831612,0.01974687850675139,0.01819019567275616,0.014543687604447974,0.01957478526290707,0.01732083498490866,0.02176190136934074,0.01862963463383638
Beer ,0.018454060803812553,0.014913392830818105,0.015363630114376487,0.03094618233359809,0.014804292190627484,0.015869172619539317,0.01767042201588562,0.019817418824463858,0.018300690614773626,0.018473221362986497,0.017137816093725177,0.017026651434471806,0.02156409966957903,0.021532790001588562,0.018237726700555998,0.018576317723590155,0.021336327945988876,0.024243669645750598,0.024913855653693407,0.021519850208101668,0.02172077973788721,0.020374229189833202,0.02335068907386815,0.01841893153296267,0.028556883750595705,0.020063130152501978,0.016762020000000002,0.024156839185067513,0.026249569844320884,0.026810020984908662,0.013570419183478953,0.02056982792692613,0.019881943729944403,0.018735081402700554,0.01940938191421763,0.01916648292295473,0.020600034567116756,0.01951678232883241,0.02055218412867355,0.018321934336775217,0.020728850416203332,0.019247378840349483,0.018452733502779983,0.01655142921683876,0.013725819426528993,0.018542348373312152,0.01630349922319301,0.021120040260524223,0.017440718401906273
Smoke,0.018466126506751387,0.015540603275615567,0.015373895666401903,0.014804292190627484,0.03155663244479746,0.01564806707545671,0.016922493969817317,0.019215112946783165,0.016481607803018265,0.017464378567116762,0.01475488178872121,0.015733947780778395,0.01824987582525814,0.020366191987291497,0.016364600902303416,0.017868498938840353,0.019738936254169975,0.021722336190627484,0.02200500845750596,0.01893173788085782,0.02033494616362192,0.0187336071644162,0.022212082115965055,0.017492090389197773,0.02583365052581413,0.018234047444003178,0.016201342335186657,0.021440692362192225,0.022112197461477363,0.023561851088165206,0.015558319199364573,0.01966965906274822,0.01805226025099285,0.017381101664813343,0.017426568848292294,0.01704045388403495,0.018504325083399522,0.017710020359015092,0.01995723783002383,0.018369893868149325,0.018842040034948368,0.018005360540111197,0.017876911040508342,0.016109557254964258,0.012629927138999207,0.018125663297855435,0.015383017451945993,0.019510737162827637,0.016574593397934868
Toys ,0.024734003774424147,0.018042999256552814,0.01738198781890389,0.015869172619539317,0.01564806707545671,0.04319406860047657,0.023799363088165215,0.02740992562351072,0.02394100338681493,0.025589470290706906,0.02220977384590945,0.022623653610802222,0.029404521671167593,0.02982099894519459,0.023263038710087367,0.02571256024146148,0.02909145936775219,0.03347702492772041,0.03566937566957903,0.03080298788880064,0.030763498554408252,0.02915104730738682,0.033119935332803815,0.0240843450039714,0.03810254617315329,0.02536785486258935,0.02144395504368546,0.03351400545194599,0.042689774347895164,0.03802836454328833,0.015463760057188242,0.0271746867672756,0.025829890878474978,0.024613700918189034,0.02792116146147736,0.02587719688641779,0.028132567212073075,0.02553064301191421,0.027517397242255753,0.023185460555996816,0.027106093331215254,0.025709915837966637,0.025708401747418588,0.021998235189833196,0.017481994795869732,0.022700221661636225,0.023130414799046862,0.026966885502779973,0.02350652331056394
Fun  ,0.027578957451945985,0.019938180090548055,0.01888066741382049,0.01767042201588562,0.016922493969817317,0.023799363088165215,0.033704711642573465,0.030029903971405876,0.025363429963463063,0.027455725667990465,0.024631105815726764,0.024494717804606825,0.03147719253693408,0.032498727126290705,0.025357735501191428,0.026481725857029393,0.03181321760444798,0.03648415298173153,0.03812248936298648,0.03197284757108817,0.03344529157267673,0.030073371588562353,0.036225205610802225,0.02623668543288324,0.04212204575218428,0.02672018686417792,0.022410981969817317,0.036953690749801434,0.042050076595710875,0.04093684408260525,0.016816363996822875,0.030623657823669572,0.029014338328832403,0.027468600100079423,0.030403133113582205,0.02936795132644956,0.030412289404289125,0.028231568158856243,0.030219874899126295,0.025330552065131053,0.030256833640984908,0.028488008673550443,0.027766694868943606,0.02493661946306593,0.019755940570293885,0.025995810486100075,0.024226794219221602,0.03072742783796663,0.02633509276250992
Books,0.03265844196981732,0.023184300953137407,0.022860508832406676,0.019817418824463858,0.019215112946783165,0.02740992562351072,0.030029903971405876,0.05333166185861795,0.029135507990468625,0.030583546084193794,0.02802424131850675,0.02781341699761716,0.035036314312946785,0.036953577092930893,0.029035335059571083,0.03042311947577442,0.03618552752978555,0.041519095377283564,0.04347432028594122,0.03678822929308975,0.03810603645750595,0.034635597569499604,0.04120985737887211,0.030132909007148524,0.0491076739158062,0.029742275980937247,0.024349840698967437,0.04144600522637014,0.04650453421763304,0.04654611793486893,0.020168816425734707,0.03490908562351072,0.033756242096902304,0.03171153545671168,0.03367472039714058,0.032516879332803804,0.034148469960285935,0.03170684501985703,0.03477277615567911,0.028569678204924537,0.03516101971405877,0.03235177143764894,0.03124953264495632,0.02749316025416997,0.023379789245432884,0.03046210584590945,0.02621039861795075,0.03525591145353455,0.029335012041302608
Hshld,0.0269020640635425,0.01970233249563145,0.018404627332803812,0.018300690614773626,0.016481607803018265,0.02394100338681493,0.025363429963463063,0.029135507990468625,0.03123883220969024,0.027912602039714057,0.02398296946465449,0.023743733127879273,0.02951970706274822,0.03198845469102461,0.0251109386878475,0.0272330402954726,0.03139642576012709,0.03621229130420968,0.03749805352184274,0.03193598943288324,0.03298945272438443,0.02976277558379666,0.03556179675297855,0.026393555933280383,0.04176173912311358,0.026905022459094517,0.021580360317712478,0.035752191907863384,0.040940133131056385,0.04061481893566322,0.017016545842732333,0.028968171945988875,0.02868191126926132,0.026478499434471805,0.028975795377283557,0.02799326201747419,0.02946564009531374,0.02748077383320096,0.029117093061159647,0.025376563224781573,0.029875336022239875,0.02791618141382049,0.027870565877680702,0.023818856864177913,0.019218612362192217,0.025238610862589345,0.023416855596505155,0.029505194840349486,0.02540375191739476
Clths,0.026917738509928506,0.020909147393169184,0.019547701229547264,0.018473221362986497,0.017464378567116762,0.025589470290706906,0.027455725667990465,0.030583546084193794,0.027912602039714057,0.043574729493248615,0.025082112521048444,0.02520449422716442,0.03044679762351072,0.03339131801747418,0.026049588238284353,0.029834294907069105,0.0321622794344718,0.036820080006354255,0.039823561283558365,0.032905529645750595,0.03459520266878474,0.0308034783161239,0.0378620565909452,0.02776166795869738,0.044030138668784746,0.02847494845432883,0.020993907895154876,0.03673549322319301,0.0469412340969023,0.04159488441620334,0.017912770948371726,0.03066796876886418,0.029868457054805404,0.02778366900079428,0.031206456648133433,0.029818916664019066,0.03107148146147736,0.028915353887212066,0.03097903261000795,0.026016983193010327,0.03151033331850674,0.02934705159650516,0.03255230767275615,0.026411051698173156,0.019765725477362987,0.026450938033359805,0.025666186643367752,0.030946867431294673,0.02655290841620334
