,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09125549859253375,0.03495797318506751,0.033928278039714065,0.022270518837172355,0.030359803491660047,0.03664924450833996,0.04983414451469418,0.060718284606830826,0.04832949039555202,0.04947624138840349,0.03838848490548053,0.038277789207307386,0.04167850763463065,0.05962502663065926,0.05069081183796664,0.047885199444003185,0.054797171307386816,0.0735356562954726,0.07924539465607623,0.07219469973947577,0.0637667049118348,0.05179762077521842,0.06478339159968227,0.05128005951389991,0.06503124583002381,0.043479537200953135,0.05572290472756155,0.06817173309928516,0.09711037021445595,0.07486201727084987,0.03662571619062748,0.053339431885623505,0.04728239923749006,0.043984382548054,0.04914336271961875,0.04519396411755361,0.04929035816679905,0.04424914149642574,0.06280603437013502,0.05142129305480541,0.05418398394281175,0.04797912606830818,0.05348391963780779,0.04691075010325654,0.03993376400635424,0.05511421505639395,0.05980768377442416,0.05871608294201746,0.04612976669420174
Food ,0.03495797318506751,0.03893855018268466,0.0334355949960286,0.022994074598888005,0.028152911437648923,0.035280876934074674,0.046298289912629076,0.053668917331215246,0.0418588324384432,0.04617509027799842,0.0348141077680699,0.033450375774424154,0.03741437146942017,0.052027800190627464,0.046368678347895154,0.04016687137410642,0.04772053577442414,0.06312573116759333,0.06778231920571881,0.059312305210484514,0.05514058746624304,0.04654463089753773,0.06127852060365369,0.04609095564733914,0.05746849529785542,0.03796064969023035,0.043373920746624314,0.05487534295472595,0.07829182031771245,0.0608349231135822,0.03350149205718825,0.048672898903891974,0.04409588187450358,0.04028107915806194,0.04287101051628276,0.04011313677521841,0.043010243923749,0.039116329086576654,0.0561888229706116,0.047783489833200944,0.04873256492454329,0.0423462485146942,0.048873906910246234,0.04305667706115965,0.035585154042891184,0.05187362864177918,0.05304571072279587,0.0526596041938046,0.041197837505957104
Soda ,0.033928278039714065,0.0334355949960286,0.07368481381890386,0.02620158408578236,0.02901606557108816,0.03719544445909452,0.044841399377283556,0.05100452357426529,0.04085498607783956,0.04436140614932486,0.03412482319618745,0.03414189308816522,0.03778827209531375,0.05230155827799841,0.04526447829706116,0.038499574972200155,0.045946589558379665,0.05982935416521049,0.066459447822081,0.057462804827640976,0.053770512522637016,0.046060003220015876,0.057398246811755364,0.04607262437807784,0.055785104376489286,0.036869127437648926,0.04529456336616362,0.055746319490071465,0.07595161935663225,0.060728184428911806,0.03463841171247022,0.049571473722001595,0.04343389596505162,0.03941324325814137,0.04405306827323272,0.040399548527402705,0.04398814303256552,0.03910118126767276,0.0516454841683876,0.04612653878792691,0.04694025567593328,0.04256153531374106,0.04804541362668785,0.04217731864177918,0.03418870370611596,0.0501684095107228,0.053200863834789516,0.05244328263383637,0.03934433053375694
Beer ,0.022270518837172355,0.022994074598888005,0.02620158408578236,0.04747157927879269,0.020467773131056393,0.026883315942811754,0.030484456590945192,0.03490007825258141,0.027605200489277205,0.031772703475774426,0.02299476412390786,0.02300456565845909,0.024672444816521037,0.036526231339158055,0.03058504041938046,0.02637542276409849,0.031626083154884826,0.041021240517871316,0.046833864133439235,0.0398879889785544,0.03743664987132645,0.03053837166957904,0.0417464655822081,0.03317482793963463,0.03726559531374107,0.025572143440826055,0.03415026678633837,0.03800254993169182,0.05280854632247816,0.042059279180301834,0.02545020971247021,0.0332444341604448,0.029643857537728354,0.026294995866560762,0.028964194478157266,0.02798604772676727,0.02894956702462271,0.02667000391421764,0.036833104133439244,0.03044051667355044,0.032690029934868935,0.029219355075456713,0.03281337827482129,0.02972468980142971,0.02253499271485306,0.034719952162033364,0.036853911980937265,0.03473162491501191,0.028052853880857827
Smoke,0.030359803491660047,0.028152911437648923,0.02901606557108816,0.020467773131056393,0.07183972163780777,0.029112748246227164,0.0359651647720413,0.04169509510722795,0.0328282714980143,0.03773364233995234,0.02814376614138205,0.027058963553613972,0.030771599923748994,0.04332371292772041,0.03694802968069896,0.03239425575059571,0.037614580208101656,0.04689131193169181,0.053714433474185856,0.047016237135822085,0.04510698697220016,0.037923875585385236,0.04792346157903097,0.03872480419062748,0.04542693152501985,0.03329105062112789,0.03724745937569499,0.04290956158379665,0.06407925581413822,0.05200319331850675,0.03080268273073868,0.039682775161239074,0.03514384865766481,0.0309896092660842,0.035300525613979346,0.032184756019062746,0.03457956304527402,0.03101913906910246,0.045456166055599684,0.04122881112152502,0.03884099041143764,0.03362517855440826,0.03851853454169977,0.03217127973788721,0.02906079270691025,0.04375081804765686,0.04214636465766482,0.04322651884670374,0.03204038702621129
Toys ,0.03664924450833996,0.035280876934074674,0.03719544445909452,0.026883315942811754,0.029112748246227164,0.07357417869896742,0.055800371602859423,0.06124107953931693,0.04890227206989674,0.05401636750277999,0.038666327507545666,0.03682259737410644,0.04238656627799841,0.06030435782049245,0.05239294786973788,0.048466642772041296,0.05585586686417791,0.07326090521207307,0.07607564561080223,0.06811148147259731,0.06294031991898334,0.05413254908816521,0.07228151727402701,0.05230905146624304,0.06601124664813343,0.043153541010325654,0.0516274130373312,0.06155136484034947,0.08503201973788722,0.070812972,0.036269943207307385,0.056748116384432085,0.04911401084988087,0.04534324029070691,0.050372878624305,0.045476987154884824,0.05110725157585385,0.04598541042732328,0.06529027696902302,0.053451505625099274,0.05602925007783954,0.048414446767275625,0.05669673952978554,0.049909964233518664,0.041343072119142184,0.05853051347259728,0.06519257838284352,0.06005909927561556,0.04794122472279587
Fun  ,0.04983414451469418,0.046298289912629076,0.044841399377283556,0.030484456590945192,0.0359651647720413,0.055800371602859423,0.08484590401270849,0.08188957623510722,0.06370803747736299,0.0700859054042891,0.04953382510563939,0.04853480747895155,0.0543174144050834,0.07699949673073869,0.06613756869896743,0.06306654649722002,0.07254175072915009,0.09657495552660841,0.09951652067990467,0.0865159028562351,0.08065327872279587,0.0678850408641779,0.09410497187609212,0.06574842743764892,0.0849927578395552,0.05496976756791103,0.06469064538204926,0.08277704131532963,0.11446267990468624,0.08867731745194603,0.04414142331374106,0.07272306931850675,0.065798205274027,0.058987777588562336,0.06439123770611598,0.05873326741223193,0.06484083194281176,0.05754963878633836,0.08448105494519459,0.06880312254805401,0.07285765635583796,0.06187432320889594,0.07490268008895948,0.06664820705321685,0.05330256768228754,0.07434103860841938,0.08143117335663225,0.07826545816679904,0.06129829787450358
Books,0.060718284606830826,0.053668917331215246,0.05100452357426529,0.03490007825258141,0.04169509510722795,0.06124107953931693,0.08188957623510722,0.12926704625893565,0.07704866630659254,0.08201237860206513,0.057903469451945966,0.055148592486100066,0.061402846735504356,0.08965300565528196,0.08055643447180301,0.07682076926131852,0.08389498142970611,0.11145779464654486,0.11372931421763305,0.09959568589356632,0.0956785196028594,0.07817251887212073,0.1114398090548054,0.07733293166004765,0.10239273548848293,0.0643922254805401,0.06754833679110404,0.08758973259729945,0.13074387534551232,0.10218327555202539,0.0528013858141382,0.08648626214455918,0.07763394014297059,0.0695251122954726,0.07370583675933283,0.06884986211278794,0.07404569421763303,0.06658715936457504,0.10020480651310561,0.07897603277204131,0.08457185499602858,0.07210448552819695,0.08783522309769659,0.07691532884829229,0.06428718200158857,0.08901677050039712,0.0984230322160445,0.09018028174741857,0.0697902615567911
Hshld,0.04832949039555202,0.0418588324384432,0.04085498607783956,0.027605200489277205,0.0328282714980143,0.04890227206989674,0.06370803747736299,0.07704866630659254,0.07179009935504369,0.06534718307227959,0.045042625429706114,0.04377479681652105,0.04808818413979348,0.07110002996664018,0.06340259420492456,0.058980689213661626,0.06625781116441619,0.08866480592216043,0.09084316037490073,0.07861194820651313,0.07458695525337569,0.0623946485909452,0.08587825946306593,0.06161599209531374,0.07913923634630657,0.048411461108816514,0.05891503516441621,0.0735094929245433,0.10109790100079429,0.07982578705639398,0.0412681860714853,0.0649617078824464,0.05815291138999207,0.05374833563780777,0.05792270994757743,0.053289450185861786,0.05821380892136615,0.052997799574265286,0.07634447805559967,0.061938898312946786,0.06693685345830022,0.05679617175536139,0.06808863385544081,0.05985253486894362,0.049747466230341535,0.06750140099761716,0.07505013937410641,0.07062331036060364,0.05561868890230342
Clths,0.04947624138840349,0.04617509027799842,0.04436140614932486,0.031772703475774426,0.03773364233995234,0.05401636750277999,0.0700859054042891,0.08201237860206513,0.06534718307227959,0.08610120161874504,0.04875992574741859,0.047294514934074654,0.05203686509293091,0.07674186523272437,0.06782238667513898,0.06283590075456709,0.07159714701032567,0.10114769074344716,0.09886803904050834,0.08783743969976172,0.08154446890706912,0.0679693685194599,0.09373284545194598,0.06841787649563146,0.08742679587768068,0.05387173429388404,0.06084367232883241,0.07831026854805402,0.11254333001588564,0.08560337687370931,0.045141498867355044,0.07076348853375694,0.06428766972200159,0.05857127602700558,0.06366186084511517,0.058864501671167586,0.06385094203494836,0.05780051986020651,0.08385738490230339,0.06870363374583001,0.07408639131374105,0.0623568329150119,0.07890253496743448,0.06790213592533756,0.05220587870849879,0.07476261067990467,0.08100348142335187,0.07758666735822081,0.06040755745671167
