,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0563296926370135,0.00733122032565528,0.0066590128038125475,0.006203719332803812,0.007841488967434468,0.013582424463860205,0.016823945067513904,0.01205499177124702,0.012203603177124702,0.011403407990468626,0.013848122366957902,0.016065851938046067,0.022484192247815723,0.011893544702144562,0.011698663272438441,0.013034899992057189,0.012038539626687847,0.01443785203335981,0.015357197323272445,0.012873966656076251,0.015655158181096106,0.01476298596505163,0.014945107355043688,0.013898317911040507,0.010063264297061161,0.009219083606036536,0.010490174853057982,0.014258161818903893,0.00974606555996823,0.010105282565528196,0.007901273105639395,0.023721972422557584,0.013322843558379666,0.017340789658459095,0.024311175917394758,0.024669548967434462,0.02554798913423352,0.01950718213661636,0.010643510889594915,0.013294343884034948,0.013826193598093724,0.014193798077839555,0.015996349896743443,0.01211394461477363,0.007359016314535346,0.010699462470214458,0.008113939173947574,0.013228403995234311,0.015071844265289909
Food ,0.00733122032565528,0.013480251772835582,0.0059186597617156495,0.005627007904686258,0.009641977456711675,0.009294815561556789,0.012519535866560759,0.010581512794281173,0.01015092050833995,0.010052797143764893,0.010439358725972995,0.01032295524543288,0.016183949038919777,0.01140120113423352,0.008359944314535345,0.010050365847498013,0.009835611067513898,0.012709082781572676,0.012712731912629067,0.008854357645750596,0.012727558441620332,0.011276405447180303,0.012874901159650518,0.011187533694996026,0.008170263928514694,0.005571109728355839,-0.0006741564765687045,0.008568059915806198,0.009554844050833993,0.007918337694996029,0.008275428174741856,0.017149354052422554,0.009593119599682287,0.012016546328832407,0.016773731151707702,0.016804001663224783,0.017961121563145353,0.013587664786338369,0.009947141841143764,0.012480972001588564,0.012003336314535346,0.009895624454328832,0.012675294919777601,0.008697385199364574,0.006353168714853058,0.010589369628276408,0.006557309760127084,0.010726207286735503,0.011581472046068311
Soda ,0.0066590128038125475,0.0059186597617156495,0.0331134089912629,0.006744475774424146,0.009735434281175534,0.007246223923749006,0.009418209849086576,0.008164556536934072,0.008362709960285942,0.007474583542494042,0.007903501445591737,0.0068625474185861806,0.011184029610802225,0.008824836314535345,0.005960526100079428,0.00959675914217633,0.007679563971405875,0.009177736235107228,0.010189572676727562,0.005225684479745831,0.008985237331215251,0.007374415472597297,0.010587644257347099,0.007326686830818109,0.006084402573471007,0.0022196661477362992,-0.004252025893566325,0.007999593613979346,0.005891151167593328,0.006475637394757744,0.007341913899920572,0.01228575475774424,0.007548523399523432,0.00866331914217633,0.010704500301826847,0.011097970071485308,0.01193093318506751,0.00956133537728356,0.008082075710881651,0.010642365051628274,0.00904470462271644,0.007564542970611597,0.010111497474185861,0.006615004511517075,0.00505999456711676,0.008931959523431291,0.005017071644162032,0.008330572517871325,0.008211222907069103
Beer ,0.006203719332803812,0.005627007904686258,0.006744475774424146,0.027464234243050036,0.008814860212867355,0.007517333242255756,0.008098100822875298,0.007141530141382049,0.006978256076250991,0.007737497938046068,0.008424429305798252,0.008416139780778395,0.012472619698173154,0.008320117019857026,0.007118417785544081,0.007096042312946783,0.007562338414614774,0.009118672876886412,0.009448581102462272,0.006307233563145355,0.009594934208101667,0.00902695057029388,0.009400679586973786,0.008642706490865763,0.005088015072279588,0.002305443532962667,-0.0014119255154884823,0.00774474848610008,0.007685258713264494,0.006617775002382843,0.0073243781667990445,0.01324443697537728,0.008359697296266878,0.009227002802223988,0.013116871548848294,0.012952412409849089,0.01438953344559174,0.01052091156155679,0.008193718481334393,0.007860684098490868,0.0089503039872915,0.008019225995234315,0.01042928055917395,0.006665102379666403,0.0046391644733915815,0.007850573146942017,0.00484173312787927,0.008376011933280383,0.009195403666401907
Smoke,0.007841488967434468,0.009641977456711675,0.009735434281175534,0.008814860212867355,0.08226155077204131,0.010392242135027801,0.014169819749007148,0.011742705442414613,0.009429751485305797,0.010501724635424939,0.012318707739475772,0.01165284291183479,0.017613105957108816,0.01566073411596505,0.010694256543288323,0.009218121936457505,0.010777588201747419,0.012597508163621918,0.015982360255758537,0.006186159494837172,0.013307073774424145,0.011247211677521844,0.015200858490865762,0.011662749450357428,0.007819437961874506,0.00678561135186656,-0.004048374961080221,0.01342700909134233,0.0160725421604448,0.01078752022398729,0.01294964680540111,0.01564476620174742,0.01203705736616362,0.012039545648927718,0.015683575949166004,0.014546869154884828,0.015419524822875303,0.013223165968228747,0.012779110168387606,0.01609319050833995,0.012962177299444008,0.010927837404289117,0.013540282617950754,0.009122323585385223,0.008017662675138999,0.013503705193010324,0.005322349366163621,0.011879568853057978,0.012456745173947579
Toys ,0.013582424463860205,0.009294815561556789,0.007246223923749006,0.007517333242255756,0.010392242135027801,0.03818162836536934,0.02383573037013503,0.017962560419380463,0.016765983002382842,0.018191494093725183,0.016516490973788718,0.021046462227164414,0.03085220349483717,0.018320616114376492,0.014960071129467829,0.018178328444797456,0.017483069375694993,0.02089055510087371,0.02154336442255759,0.01580430002859412,0.023565626535345514,0.021295163151707704,0.021415171977760123,0.01691375881810961,0.012359012244638605,0.006991152285941225,0.003060155914217633,0.014180872679904687,0.014299633010325654,0.012331155431294675,0.009227947062748211,0.03750109902462271,0.017915429146942018,0.023934591555202545,0.038299242223987284,0.03816819966957904,0.04038808969658459,0.02888516023510723,0.015570920482922957,0.021873357426528985,0.020056676282764096,0.019834734462271644,0.02302902454646545,0.014868246748212867,0.009561099183478953,0.013831054227164415,0.01048047959332804,0.020070727834789515,0.02118871165687053
Fun  ,0.016823945067513904,0.012519535866560759,0.009418209849086576,0.008098100822875298,0.014169819749007148,0.02383573037013503,0.043630875272438446,0.021341989788721212,0.02034145289912629,0.020891883393169185,0.021382361181890387,0.025497867126290704,0.03864495456711676,0.02198643871644162,0.017808472546465448,0.020512315882446387,0.02040493438602065,0.02482790946465449,0.02591444456235107,0.019108387297855443,0.02776353685782367,0.026212259399523437,0.026259094201747425,0.022238479186656075,0.013642062659253376,0.009683276619539317,0.0017866260587768034,0.014644268937251783,0.0171177940587768,0.015634102417791892,0.01225538593804607,0.04525959349960286,0.021122954128673547,0.029095989375694995,0.044571444829229555,0.04593707878633836,0.04792801641302621,0.034430875050039715,0.019719256254169978,0.025944458141382045,0.025413632406671965,0.023285044244638602,0.028836654195393174,0.01896414478792692,0.011808146128673551,0.01836531791580619,0.012623013077045272,0.024116554846703726,0.026787269172359008
Books,0.01205499177124702,0.010581512794281173,0.008164556536934072,0.007141530141382049,0.011742705442414613,0.017962560419380463,0.021341989788721212,0.031282233544082605,0.016529320285941222,0.016038867526608425,0.016847601448768863,0.018222965890389197,0.028372240158856234,0.017806719326449564,0.014466546376489272,0.017314109490071485,0.016167984635424938,0.019432966996028596,0.020629275355043684,0.013759326722795867,0.021845304266878477,0.019838332003177122,0.02098159164416203,0.016082248489277202,0.011942545404289118,0.0091636106370135,-0.0034552126576648133,0.012496210401906271,0.01731287625099285,0.012647639008737091,0.011510290490865764,0.034002685661636216,0.01709996853375695,0.021790224298649716,0.03305741737887213,0.03338708789197775,0.0360777258395552,0.02623576189356632,0.01598126232883241,0.022204944146147734,0.019726948594122315,0.017213902614773634,0.0223555839364575,0.013744551504368548,0.009866059259729942,0.015082206138204924,0.009531729461477362,0.018913087606036532,0.02002282136934074
Hshld,0.012203603177124702,0.01015092050833995,0.008362709960285942,0.006978256076250991,0.009429751485305797,0.016765983002382842,0.02034145289912629,0.016529320285941222,0.02420113480540111,0.016440837617156475,0.01543176187450357,0.01758320158856235,0.026536507164416197,0.01838271078633836,0.01355719434471803,0.017760974678316128,0.016389554471803014,0.020492031072279582,0.021707646290706907,0.015556564924543288,0.022027269293089752,0.019773406513105645,0.021228524924543284,0.016667728355837963,0.012939704050833997,0.008382469642573472,0.0003349716282764122,0.015381661445591737,0.01348368222398729,0.012751640349483718,0.011156930929308974,0.03142348104845116,0.016424548244638605,0.021084921175536144,0.032240396282764094,0.0317186853375695,0.03483462786338363,0.025176230913423355,0.01645023262907069,0.021741150659253368,0.020098202954725974,0.01734363768069897,0.022118285528196984,0.014568363081810956,0.009708779602859412,0.015082873200953133,0.009109243780778395,0.01834450579825258,0.018949198157267668
Clths,0.011403407990468626,0.010052797143764893,0.007474583542494042,0.007737497938046068,0.010501724635424939,0.018191494093725183,0.020891883393169185,0.016038867526608425,0.016440837617156475,0.02529939768705322,0.014717442376489276,0.016686823310563936,0.0259010650675139,0.017724472641779187,0.0137005978903892,0.017951252425734705,0.016221203104050827,0.020275198160444794,0.020866541347100875,0.014262072972200156,0.020787896930897543,0.019343470560762507,0.02093377343923749,0.017602325499602858,0.011602293035742652,0.0067606285115170755,0.0009775116695790315,0.015394096003177125,0.015290742843526611,0.011650573086576644,0.010001399351866558,0.03070676951866561,0.015902993957108816,0.020646832641779186,0.030886338967434483,0.03074465098332009,0.03279394053693407,0.0235650873169182,0.015490978360603657,0.0206834951389992,0.020197379666401907,0.017086235437648926,0.023028847663224775,0.01452415664177919,0.009090358303415405,0.014235385324860999,0.009662951942811754,0.017464626614773625,0.019599744219221605
