,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09974309554249405,0.0420980215059571,0.04038232146147737,0.02947382281175536,0.037318335682287526,0.04508764391104052,0.05907830696743448,0.07286539681334392,0.057804265467831614,0.05972855199046861,0.04975843039555203,0.04840249843685464,0.05277719230500395,0.07087818761874502,0.06077464279904686,0.05972578706274822,0.06780450576648134,0.08252300458141383,0.09243921023034156,0.08212985362351073,0.07655379898332008,0.06292670115965052,0.07869011447180302,0.05981851594598889,0.08477407127561555,0.05301998639872915,0.06695989315011915,0.08124682983320092,0.11301404880063541,0.09198645939316918,0.04258993718189041,0.0647874441175536,0.05851041574900714,0.05414425881175535,0.060125860136616346,0.05476053185067514,0.06063014429547259,0.05516387258459094,0.07287166238602065,0.05752550093725179,0.06368688338999207,0.0588143813915806,0.06140855085623511,0.05442141822398728,0.046313737223193006,0.06506262680540112,0.0679996790214456,0.06769915973629863,0.05683344324066719
Food ,0.0420980215059571,0.04333081526767276,0.03642184822875297,0.026683694837172353,0.0330572336203336,0.03981206536775219,0.05082887874821286,0.06054980831294677,0.04665705997458301,0.051355990311358214,0.04102153104527403,0.03953831028911835,0.04385662475297854,0.05833145128991262,0.05093852362033359,0.04835327695313741,0.05553309321683874,0.06891457680381254,0.07546116270055601,0.06558053287053218,0.06286629416997618,0.05230909396346306,0.0684867341223193,0.050779092733915815,0.06845813166957902,0.043628170311358204,0.05041582286100079,0.06292128706910245,0.08905044250992854,0.07281240000953139,0.03709182715170771,0.05497904823510722,0.05028586021127879,0.0459927975520254,0.04958205194916601,0.045786177362986506,0.04950882834471803,0.04576311554249404,0.061313970919777604,0.050542365162827646,0.05316824233995234,0.04859454727084988,0.05269812420651311,0.04654504142017474,0.038883616185861794,0.057005899448768854,0.05743367971088165,0.05701287878157268,0.04712597008737091
Soda ,0.04038232146147737,0.03642184822875297,0.07127746141382049,0.02761322725972995,0.033061453248610005,0.04041499739475774,0.046780087053216825,0.056730246004765665,0.04437457191421762,0.04833882414614774,0.03823736311358221,0.03902693175536139,0.04261347221604448,0.05655832756155679,0.04767070589356632,0.04459776104845114,0.05178945474185863,0.062349603812549635,0.07157085626687848,0.061245081207307386,0.05974687615567911,0.050770588117553604,0.06240530602065131,0.04914926735504369,0.06402962115965052,0.041963424305003966,0.05313048505162825,0.0634082780301827,0.08474535621922161,0.07115705185067513,0.03740403974583003,0.053862287847498,0.04699375863383639,0.043448188689436056,0.04874723027799839,0.04434001048451152,0.04842304498808579,0.04373989820492454,0.05539234217633043,0.04687731221604446,0.04973027447180301,0.04669696508339954,0.049904538776807006,0.04461484660841937,0.036575804416203325,0.053585199936457516,0.05422381277204131,0.05380919971405877,0.0440946937887212
Beer ,0.02947382281175536,0.026683694837172353,0.02761322725972995,0.04939737563145353,0.026721997680698963,0.03155457512311356,0.035255409181890365,0.040634567847498006,0.032727779666401904,0.03707731488482924,0.029373922795869735,0.028962501000794293,0.03075195914217633,0.04361554258935664,0.03670759075456711,0.0338208713582208,0.03945150138204924,0.04732940892772041,0.055835063987291524,0.04817189423351867,0.04487504282764099,0.037065747450357435,0.04850120444797457,0.03840861035742653,0.049290305671167586,0.030659575250198568,0.04418107907863385,0.04829089623510721,0.06645034814932488,0.054598021572676736,0.029569706560762514,0.039283497442414606,0.034736217061159654,0.03190671008737093,0.035051743129467836,0.03346413604447976,0.035610823034154096,0.033190077521842734,0.0424814281810961,0.034880152819698175,0.03763294652899127,0.035631525051628275,0.03660864711675933,0.033088472247815734,0.02572516959491659,0.039952479745830036,0.04050827526608419,0.039510517521842745,0.03376042446386019
Smoke,0.037318335682287526,0.0330572336203336,0.033061453248610005,0.026721997680698963,0.06480065298808578,0.03450552406036536,0.040993799440826054,0.04947434222716442,0.038595814894360606,0.04362625458935664,0.03444634683399523,0.03412094126767275,0.037516653451946,0.050613106764098484,0.04337588320254169,0.040136842395552014,0.04548859872915012,0.053541018033359804,0.06164559685464653,0.05385261519936457,0.05230415552025416,0.04420436930897539,0.055849839841143764,0.04400503676568707,0.05708307177760126,0.039177187107227965,0.04535363724225576,0.05260733550436854,0.07532477267672756,0.06427007632088956,0.03608370647815728,0.0471008516536934,0.041389469439237485,0.03751909718189037,0.04138500255440826,0.0377707604765687,0.040662324276409846,0.03722680275774423,0.05105885400476568,0.04446241569499602,0.044129920590945185,0.04065072890865767,0.04381446804130259,0.037364555831612405,0.03257973645115171,0.04924815080540111,0.047313690884829215,0.047717148740270054,0.03850139685464654
Toys ,0.04508764391104052,0.03981206536775219,0.04041499739475774,0.03155457512311356,0.03450552406036536,0.07988059013661633,0.06009126689118347,0.07001144839872916,0.05453881354408261,0.06002816803653694,0.04605374453852263,0.0436682731262907,0.049700062141382034,0.06768885193486894,0.05876366004924544,0.05742156088641778,0.06383761677521843,0.07789898856552818,0.0849542513423352,0.07528022338046067,0.07168690808578236,0.06104167563145353,0.08047043385226366,0.057722722484511484,0.07782309787768069,0.049741948513105635,0.06041793065766481,0.07133888640190626,0.09876636934074658,0.08538522299285148,0.04104164309451944,0.0639547445528197,0.05566749264019063,0.05150044626052423,0.057767355993645755,0.05163649110405081,0.057658537787132626,0.053282016371723584,0.07119655483081809,0.05608136506751389,0.06018352493566323,0.055235682562351084,0.06052977009054804,0.05373750768228753,0.04485692567275616,0.06400808739793487,0.06964661744559177,0.06410246806513106,0.054412030293884035
Fun  ,0.05907830696743448,0.05082887874821286,0.046780087053216825,0.035255409181890365,0.040993799440826054,0.06009126689118347,0.08854332731374108,0.08908264990627483,0.06879459572359012,0.0755388749992057,0.05736217556155677,0.056162250236695785,0.061793508759332795,0.08471054980778395,0.07199528179189833,0.07194723184114378,0.0814642728514694,0.1009694515901509,0.10986615647339157,0.0947118875361398,0.09062501833200955,0.07497573274027004,0.10232191930103253,0.07157280354567118,0.09965811852581413,0.06220019855758538,0.07595177498332006,0.09400889569499599,0.13112933934868942,0.10629693685782364,0.04902894186497221,0.07967218222081016,0.07263224113741065,0.06561811944082603,0.07203670507386813,0.06541504257347099,0.07219486318665605,0.0657020702907069,0.08948786447656869,0.07120334341540904,0.07678681289277207,0.06936450472438443,0.0774392802478157,0.06917579391262905,0.0560108527847498,0.08015825629229544,0.0843788196918189,0.08228614229706115,0.06846346656076252
Books,0.07286539681334392,0.06054980831294677,0.056730246004765665,0.040634567847498006,0.04947434222716442,0.07001144839872916,0.08908264990627483,0.1487617753439238,0.08566481277521842,0.0909784919189833,0.06904391501032563,0.06609181585544083,0.07250362371088165,0.10100661315488481,0.08936961464177921,0.08973340156632247,0.0972797141223193,0.12198163605083397,0.12923275834789516,0.11094349201906273,0.10969066436854644,0.0900071383796664,0.12392894187450353,0.0868565193455123,0.12279930665289908,0.07523435843208894,0.08206063296743447,0.10398934498808576,0.14943564438443208,0.1223344703065925,0.05943472485464656,0.09769155976489274,0.08773661434312947,0.07998849664336777,0.08521490078792693,0.07873488624305004,0.08549354517712471,0.07827871850992849,0.10951084333915806,0.08424590578236693,0.09315535678951548,0.08289369572835582,0.09400764385067517,0.08265836060683085,0.06990231368864179,0.09802181996664017,0.10379841053852262,0.09895636590786337,0.0802708668943606
Hshld,0.057804265467831614,0.04665705997458301,0.04437457191421762,0.032727779666401904,0.038595814894360606,0.05453881354408261,0.06879459572359012,0.08566481277521842,0.07728353162192216,0.07188613161874502,0.053848426436854654,0.05197914855917393,0.056270631021445576,0.07912192787609212,0.06956858545830025,0.06869779013185065,0.07617848311358219,0.09448559525337571,0.10108499752184273,0.08721820468308182,0.08476521884034949,0.07019332241461476,0.09505363710881654,0.06807647775059568,0.09357421891024623,0.05676232116600477,0.06728936453375693,0.08466225321683873,0.1155213049086577,0.0964195428181096,0.045804121124702155,0.07336897902462271,0.06637388785067512,0.06083708836536934,0.06673654625575856,0.06098397903097695,0.06634162605559968,0.061940799993645754,0.08226269276568704,0.06506691259729942,0.07192735993963462,0.06481862442891183,0.07219941628594122,0.06372586795234313,0.05312832649086576,0.07350796677045277,0.07906153545988881,0.07537848035266083,0.0632929830976966
Clths,0.05972855199046861,0.051355990311358214,0.04833882414614774,0.03707731488482924,0.04362625458935664,0.06002816803653694,0.0755388749992057,0.0909784919189833,0.07188613161874502,0.0949147817807784,0.057836416907069095,0.05614452082128673,0.06096070713582207,0.08627394372835583,0.07487704030023828,0.07374306986814932,0.081369938649722,0.1057562487974583,0.1108591643526608,0.09696452337092927,0.09275949064336776,0.07675675372517872,0.10385538190627483,0.0753171133534551,0.10325763203494837,0.06260734128832407,0.0720896896282764,0.09136653123113585,0.130271315488483,0.10499992080381254,0.0506867081683876,0.07896049141223198,0.07293349438125496,0.06624205224622716,0.07396015193328036,0.06734074959491662,0.07318933053693408,0.0673435837553614,0.0901208909833201,0.07179812652899126,0.0789497948895949,0.0710738352613185,0.08341541386497218,0.07176350407307383,0.055142229418586174,0.08042601527084986,0.08582635986973791,0.08206752327720414,0.06861081869737887
