,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057879328768864174,0.025007794074662432,0.030351169722001584,0.02332987391580619,0.026243591612390784,0.030702671644162034,0.04377697963463064,0.038806905448768865,0.036277579984114364,0.04155664961080223,0.04102005823669579,0.032057890103256555,0.036795730897537716,0.041402844845115166,0.03321022100079429,0.03825903791898333,0.04150831545671167,0.04745404880063542,0.045927683447180304,0.04045067328038125,0.04356147979348688,0.03857080293884035,0.043555921445591735,0.04189189213661634,0.04490447072279587,0.02626410046068308,0.022770492644956338,0.050020373788721206,0.05199399375694996,0.06073762041302621,0.027558514408260536,0.038406300381254956,0.04141029343923748,0.038000946894360614,0.03991551301032567,0.033299721604447975,0.03587250989674345,0.03250337553613981,0.040065954344718026,0.03723343366163622,0.04280582119142176,0.04016588865766482,0.040564629531374116,0.04187589660047656,0.0385883718189039,0.03492713888800635,0.03948467537728356,0.038375301382049254,0.03185665278792694
Food ,0.025007794074662432,0.030385898235107227,0.028204594522637003,0.020663512484511513,0.025358269315329626,0.024208420098490873,0.02965330536934075,0.028321665760127093,0.028673044422557577,0.030537936729150124,0.030562247447180297,0.022779137680698964,0.025715450277998417,0.030439641212073085,0.025296169877680685,0.02772350607307388,0.03085174366322478,0.034004417661636206,0.032722591896743446,0.029784555922160425,0.03146173616044479,0.028726819591739484,0.030539583903097692,0.02938490614455918,0.031107820984908663,0.022473409029388405,0.020268476216044468,0.03358442006354251,0.03363688098967432,0.040174976144559164,0.02565900897855441,0.029832707680698976,0.030408263761715654,0.028010202781572683,0.029434296257347115,0.025189492598888003,0.02644103059253377,0.02490101048768865,0.030033012019062767,0.02932898031612392,0.030222993750595714,0.029337713494837176,0.030619691099285126,0.029407864789515466,0.0278069622366958,0.02753802726767274,0.028966204150913413,0.02806463914217633,0.024162372795869743
Soda ,0.030351169722001584,0.028204594522637003,0.09267008625258141,0.027633264991262896,0.030747874681493242,0.03168675697537728,0.0424540036536934,0.03693268865448769,0.03664074667513898,0.03896255369023033,0.03942330793328038,0.03154221617156473,0.03551683488482923,0.03828262539158061,0.03112434326290707,0.03710106834630661,0.03984490247498012,0.04431603682922956,0.042197268676727566,0.03717761856076251,0.041059931285146935,0.039127109299444,0.04039859389356632,0.039864041181890394,0.03889909061159652,0.026203507755361406,0.021604511269261325,0.04138287790309768,0.042073445026211256,0.0476711712533757,0.030051311161239085,0.03868119059571087,0.03852897751231136,0.037875410465448754,0.04013243407783955,0.034218927796664,0.03600044064177919,0.03269781235266083,0.038670253737887204,0.036293103847497996,0.040428743301032556,0.03684885858617951,0.03851233702303415,0.04132376158856238,0.03719298520095313,0.03518624050833995,0.039995405852263674,0.03716160482922955,0.03261402255758538
Beer ,0.02332987391580619,0.020663512484511513,0.027633264991262896,0.04556133537569498,0.023729839291501183,0.0233400022112788,0.032375848117553625,0.02790585756314537,0.027353402135027793,0.03184484267037332,0.030629432387609207,0.02320420703733121,0.025376328371723596,0.029707792713264496,0.024609967463065922,0.028873845278792686,0.030148477706115964,0.03410530201429706,0.03207964147577441,0.029277471331215235,0.030398741799841145,0.028569942371723583,0.029972419820492452,0.03094014569976173,0.03181118826052422,0.0198696618014297,0.016093684794281176,0.03233717513899922,0.033150422101667985,0.03980018511993644,0.0240316202573471,0.028709643645750595,0.029807846764098495,0.02783658894519459,0.029032996146147738,0.02615308139952343,0.026706094770452746,0.024843939669579033,0.03041419416362192,0.02858458433518664,0.030619790478157265,0.028310200627482133,0.02984335853375695,0.03076960367752184,0.027453239027799847,0.026869446886417795,0.028472383229547246,0.028461911961874514,0.02387738437648927
Smoke,0.026243591612390784,0.025358269315329626,0.030747874681493242,0.023729839291501183,0.06325941719459889,0.02694598854964257,0.03534250160444799,0.03162235004924543,0.030957619736298653,0.03467115127243843,0.034129708162033354,0.025124509420174756,0.02593939847498015,0.030051457407466235,0.026513924651310562,0.028969234373312152,0.03357210865131056,0.03780348608101667,0.033556864708498786,0.029688502046068307,0.03306491364257347,0.029365543634630648,0.03223136724702144,0.03345199712152502,0.032104110849880844,0.022615885566322467,0.022766392705321686,0.03599866430500395,0.03507337286417793,0.04149248237966639,0.028698053776012714,0.03201118775218426,0.031824475818903894,0.030213100120730734,0.031046662182684672,0.026330310668784756,0.028066037312152507,0.027553534919777602,0.03202399189197777,0.03137793667037331,0.03236849222557586,0.031220880301826858,0.031738240575059556,0.0348005346624305,0.03021154571564733,0.030308619110405083,0.032522551482128674,0.030721571564733905,0.026957612946783168
Toys ,0.030702671644162034,0.024208420098490873,0.03168675697537728,0.0233400022112788,0.02694598854964257,0.061046105378872124,0.04703067793486895,0.03875369427799841,0.039606080019062746,0.044756686779984116,0.04432808937887212,0.03460262907069103,0.04193548857823671,0.042579981324860995,0.03538240229388404,0.03878850710722796,0.042091687256552816,0.048976507043685454,0.048237152521048446,0.041900851444003184,0.045228212873709275,0.04087664925178713,0.04573908228117554,0.04321454983955518,0.046292420238284344,0.02965613345830024,0.02787573261953934,0.05154761124702145,0.051608740339952344,0.06284586380301825,0.025691297118347903,0.03952748969023035,0.042486879656870535,0.039852986065131046,0.04426262124225575,0.03884042955996822,0.040463725312152504,0.03667001394122319,0.04095087051310563,0.036549055364575055,0.043226974500397135,0.04071090446386019,0.04387655519618744,0.04365797585385225,0.03576702043526609,0.03438420349483717,0.040325499831612384,0.0399069306115965,0.03435886583002382
Fun  ,0.04377697963463064,0.02965330536934075,0.0424540036536934,0.032375848117553625,0.03534250160444799,0.04703067793486895,0.08551899822081019,0.05686091370929308,0.0519641914217633,0.06374731810961078,0.06190612584590944,0.04532971396346306,0.05067741617156475,0.05722706130262114,0.04593689385226368,0.054389199030977005,0.05922594071485304,0.07111161378872119,0.06264281351866562,0.052998881604447955,0.06029780840349483,0.05493871115170773,0.06287182927720414,0.06632405613979349,0.06099887780778398,0.031477430087370924,0.026049812454328827,0.07019235221604449,0.061664467053216834,0.08499456300238285,0.03426254649722002,0.05425758057188242,0.0593969744559174,0.05608868583002381,0.06022543996822875,0.04989092497220017,0.05048616038125496,0.04792035803018272,0.057573463224781574,0.04846813377283558,0.06014159742652898,0.05563352258935663,0.05853769949166006,0.07007745602859417,0.053586617061159636,0.048406234646544914,0.05896204027005558,0.05413434176330421,0.047148828705321666
Books,0.038806905448768865,0.028321665760127093,0.03693268865448769,0.02790585756314537,0.03162235004924543,0.03875369427799841,0.05686091370929308,0.07199186532803814,0.04637911132009533,0.05558388184908655,0.050999994840349505,0.038337698077839565,0.043191047783955536,0.05100088907386813,0.04208545943129468,0.04863246143288323,0.052997136559173964,0.060258197509134234,0.05866588418745035,0.053159425849086575,0.05445162645274026,0.0486652420841938,0.056196275119936454,0.05343347175853853,0.05632214341540907,0.032486131018268465,0.025528920177918992,0.060152708276409846,0.06282246537251787,0.07455012554725975,0.03228349885305797,0.04830366071485304,0.05153245082128675,0.04871159416044479,0.0504739142748213,0.040366783231135815,0.04357480503891977,0.03965201713741064,0.05318378774265289,0.04543150407625099,0.054095077528196964,0.050150275393169165,0.052124863491660046,0.05457591612390788,0.049945199097696576,0.04388113146942016,0.0506214795107228,0.04722951806195391,0.03948811726767275
Hshld,0.036277579984114364,0.028673044422557577,0.03664074667513898,0.027353402135027793,0.030957619736298653,0.039606080019062746,0.0519641914217633,0.04637911132009533,0.05114788420015888,0.053037384648133463,0.048826035024622697,0.037250254360603655,0.04244286335186655,0.04823551397617156,0.039547315056393945,0.04542598183955521,0.04935095065289912,0.05748686981413821,0.05440167854487688,0.0484209220460683,0.0512605929912629,0.04586863365845907,0.05283695833518664,0.050140857804606864,0.053557231580619535,0.03154129811596505,0.024049511498014292,0.05571040343129467,0.056541210274821285,0.06889544242732323,0.030953986198570302,0.04539888924543288,0.048368456184273226,0.045153881105639386,0.04775904553455122,0.039516137054805396,0.042201326684670366,0.039701597350278006,0.04857758811119936,0.04286687743288323,0.04997714890548053,0.04666021918983319,0.05087886321207307,0.05098642894360602,0.04436144401588564,0.04113071396346308,0.04633682352343129,0.0446199909451946,0.03716386992851469
Clths,0.04155664961080223,0.030537936729150124,0.03896255369023033,0.03184484267037332,0.03467115127243843,0.044756686779984116,0.06374731810961078,0.05558388184908655,0.053037384648133463,0.09095104295313741,0.058115865817315315,0.04168444189038918,0.04463607788721206,0.05568633440349487,0.044809255444003174,0.05567918315647338,0.05835390456552819,0.06851170348212865,0.0641366529483717,0.05687238185385226,0.06019594617474187,0.05275936212390784,0.06326802510405084,0.061451473839555217,0.06330077399523432,0.03562733228911835,0.019191350058776795,0.06463975010325655,0.06592807991580617,0.0806841865401112,0.03518643448451152,0.051872501866560755,0.057912126548054,0.05367748018903892,0.05707626911199363,0.045350984430500396,0.048054508756155655,0.044967227733121534,0.05765269562192217,0.05054074525972995,0.059853721610802206,0.05503878078633836,0.06577702351548849,0.0643858782605242,0.054128090344718056,0.04885767285941224,0.05604231993169181,0.052332927212073076,0.042638489142176314
