,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058548885240667176,0.023986331494837178,0.02228669484352661,0.019150787923749003,0.022520724300238288,0.027698132239872917,0.032822145493248606,0.04169644844797459,0.03282584602541699,0.034246994606830825,0.029318791420174743,0.02896056983637808,0.03382714429706116,0.039179810206513094,0.03413780622081016,0.033997340501985704,0.03951432178236697,0.04413120634789515,0.048558587304209685,0.044085712074662435,0.04235491589356633,0.03673399462112788,0.04462422076727563,0.03409045377283558,0.051302379407466236,0.03295550770770452,0.038723377944400325,0.046870985771247015,0.05348045981890388,0.04623974820810166,0.021843974316123907,0.036212444978554414,0.034669648108022234,0.03286629539475773,0.034929977485305796,0.03281179895790309,0.0364427927466243,0.03340850556791105,0.03881452136616361,0.03127356335980936,0.03638967601906274,0.03370423502144559,0.03318850403971406,0.02825965630341541,0.02469594722478157,0.03261497981890389,0.031239483445591732,0.03688153215726768,0.031920518463860195
Food ,0.023986331494837178,0.023213339259729942,0.019056796371723587,0.015189368216044476,0.017819720171564735,0.020558344177918988,0.024309926849880852,0.029528759733121527,0.0242328437045274,0.025889394122319304,0.02115746725337569,0.021303403348689437,0.02498670700555996,0.02842815323272438,0.024329364994440036,0.025872221070691023,0.028928416597299448,0.03218565042732326,0.0346384142525814,0.03069638891818904,0.03075374252581414,0.02628215033518665,0.033016278335186666,0.025530176997617154,0.03751904439714059,0.024093413070691024,0.025690662849880863,0.03292984068625894,0.0369239941604448,0.03300861561239079,0.017120079440826056,0.02676485352819698,0.025539318405083396,0.02408360121366163,0.025770900155679115,0.024237883965051624,0.0267418522573471,0.024532470341540907,0.028257915647339163,0.023225913455123117,0.027037067698173156,0.02507939288959491,0.025130005801429704,0.021938702036536938,0.017930862131850675,0.02466983327084988,0.02304430096266879,0.02689064351389991,0.023759653140587773
Soda ,0.02228669484352661,0.019056796371723587,0.04636362983955521,0.01424062377760127,0.017738031027799837,0.020943303256552828,0.023639315818903897,0.02860573103733122,0.023327217709293094,0.025948259062748207,0.019806066535345508,0.021772798684670365,0.025606180651310567,0.02819086802223988,0.023163537690230343,0.02564531872279586,0.027792376667196177,0.03178637950119142,0.033863725953931695,0.029933675323272443,0.030751661763304204,0.027330684104845113,0.03257704338046068,0.025057038157267675,0.03572790877204131,0.024699769105639393,0.029138492733915805,0.03422417024305004,0.036506614862589354,0.03275426877204131,0.016557955444003174,0.026016489855440833,0.024248420816521052,0.023367869350277994,0.02593972049563145,0.024019361245432882,0.027015431872915007,0.024337581890389197,0.02821966106433677,0.02237756949960286,0.02622149891024623,0.02440848148689436,0.024589318551231136,0.02190981875774424,0.017586983968228758,0.02368270890548054,0.02238620337410643,0.026068757756949966,0.023371814309769662
Beer ,0.019150787923749003,0.015189368216044476,0.01424062377760127,0.03159951732486099,0.015308467281969817,0.015998343145353457,0.01878798258300238,0.022643211717235903,0.018657342948371722,0.01989974092136616,0.016909374357426527,0.01724033703574265,0.01964566422557585,0.023031145496425737,0.01949215712787927,0.01966438219539317,0.022776355177124705,0.02496567862112788,0.027926699818903885,0.024622612012708493,0.023935553661636216,0.02092008827323272,0.026250998135027803,0.021192638983320095,0.03061625708339951,0.019739111332803816,0.023215582417791897,0.027783149556791103,0.03022440192533757,0.02631747773471009,0.01398427114217633,0.021509871498014293,0.019763695930103256,0.018861229296266876,0.01966094191262906,0.018973165191421764,0.021073847923749,0.019578487672756155,0.021588263637807786,0.01850650298649722,0.02100567753455123,0.0197650826878475,0.019047886999205725,0.016812994799046865,0.013788189540905481,0.01976773793804606,0.017463665604447974,0.021161905362986497,0.018735653575853845
Smoke,0.022520724300238288,0.017819720171564735,0.017738031027799837,0.015308467281969817,0.04281760776965846,0.0190268972915012,0.0212758255186656,0.026591583755361397,0.022024840554408266,0.024116072700556,0.018789989621922156,0.020063079993645757,0.023009721898332006,0.02669855184273232,0.022480216978554412,0.023464076787926925,0.025245189906274817,0.028666680584590938,0.03080803924384432,0.0270086082652899,0.027102137116759326,0.023424361877680704,0.029676993818903895,0.023630785972994436,0.03335231923907864,0.022718186792692607,0.024248381934868942,0.030415475296266873,0.03346618257029387,0.031095479397934875,0.017442062297061165,0.02475982901032565,0.021908865150119135,0.02146642405559968,0.022566030899126295,0.02092601822398729,0.02317100950277998,0.021580714368546465,0.025532909038919787,0.021827632494042896,0.024086290773629865,0.02263115535822081,0.022863142031771252,0.019904767655281975,0.016221406154090543,0.02280996484193804,0.02130400742970611,0.02417147934710087,0.021484819426528988
Toys ,0.027698132239872917,0.020558344177918988,0.020943303256552828,0.015998343145353457,0.0190268972915012,0.04740819951548848,0.029942207084988084,0.036915996648133435,0.029509263439237494,0.03251506537728355,0.024334753780778394,0.024354408038125497,0.02902227619539316,0.03431803052422557,0.02912624409849086,0.03214252799046863,0.03420765701350278,0.0396312565528197,0.04036785416997615,0.03681709503574265,0.036905942438443196,0.032213130119142175,0.040137302327243836,0.030651319253375678,0.04475575471803018,0.02852915604447975,0.03118134430500397,0.038636652144559164,0.04513945070691026,0.039796803391580614,0.0184368283081811,0.031878044559173944,0.030009258490865755,0.028074537323272437,0.030837865170770445,0.028363797013502782,0.03176151534551231,0.028697403057982514,0.034545864940428904,0.026304298689436057,0.03115951413820492,0.0293102983796664,0.030851405552025417,0.02660706475774425,0.02126402810166799,0.027860370357426525,0.028797412795869733,0.031113483073868138,0.02814297435266085
Fun  ,0.032822145493248606,0.024309926849880852,0.023639315818903897,0.01878798258300238,0.0212758255186656,0.029942207084988084,0.04134218703097695,0.040916638150913426,0.033903588810166814,0.037257069388403494,0.02872694933756949,0.02931295190468626,0.03457240127084987,0.03974622891183478,0.03383304087688642,0.03594564097220016,0.040356765121525015,0.046154872965845896,0.04900521937410641,0.04321280198888006,0.043261858522637,0.036408301934868936,0.04707780282128674,0.03523533941223192,0.0529316920794281,0.03354378599523432,0.036887562814932474,0.04659860936616362,0.05389830197299443,0.0467244991644162,0.021831336686258924,0.037260270386020644,0.035265850084193785,0.03329273720730738,0.036195847377283555,0.03394483365845909,0.03775971105321684,0.03395725191421763,0.039610319618745046,0.03135091024622716,0.03758107470691024,0.03461115700079427,0.03579460447339157,0.031076165394757743,0.024854621089753774,0.033580581369340744,0.03212858504845115,0.03766666537887213,0.03330012615726767
Books,0.04169644844797459,0.029528759733121527,0.02860573103733122,0.022643211717235903,0.026591583755361397,0.036915996648133435,0.040916638150913426,0.07613561886576647,0.04101113538681492,0.044213173200953144,0.03561258064813344,0.03552997633677522,0.04166206927720412,0.04782499839555203,0.0416657882954726,0.043410841162827646,0.0488386431517077,0.056725799828435244,0.057783922312946774,0.052460260813343915,0.05195930949960285,0.04444076919459889,0.05732577389356632,0.04293451215250197,0.06552367204765688,0.040785923437648926,0.04194077148848292,0.053619613639396366,0.06250782530897538,0.05517565724225574,0.027399098687847494,0.04626972646227165,0.04316922117235902,0.041242955237490074,0.04270896075297854,0.040130250624304996,0.044869073213661625,0.04047683442414616,0.04928190109610803,0.037749330214455916,0.04550887956791104,0.04177817425258141,0.04299241830976966,0.03662587711834791,0.030874551478951545,0.042260054411437646,0.03837472949642574,0.045866776403494826,0.0396908038856235
Hshld,0.03282584602541699,0.0242328437045274,0.023327217709293094,0.018657342948371722,0.022024840554408266,0.029509263439237494,0.033903588810166814,0.04101113538681492,0.03998831734868944,0.03723764974583002,0.028776110838760926,0.02904399959332802,0.03354249853057981,0.0395341225655282,0.03395575430023829,0.03644114027323272,0.040190042881652094,0.04597668071803019,0.04793396936616361,0.042614690416203325,0.042684740500397146,0.03641627840826052,0.04646468754725972,0.035258890913423345,0.05216930128514694,0.03298599916441621,0.035105025308975364,0.04583038579984116,0.05167737107545671,0.04584045416838761,0.021832847790309768,0.03677005785226369,0.0350922319110405,0.03262530544400318,0.0356381494344718,0.033271973706115954,0.036968629003971396,0.03381414167593327,0.03891712104845115,0.03109040776012708,0.036817036692613186,0.03434400121048451,0.03542918476727561,0.030494301637807777,0.0242680514471803,0.03290569269579031,0.031964674667196186,0.036459989532962665,0.03259806762668786
Clths,0.034246994606830825,0.025889394122319304,0.025948259062748207,0.01989974092136616,0.024116072700556,0.03251506537728355,0.037257069388403494,0.044213173200953144,0.03723764974583002,0.05116865390786337,0.03046393773629865,0.031079886004765682,0.036288957688641765,0.04321764647339158,0.0365153994598888,0.039575604686258946,0.0424273729785544,0.048286741223193,0.05193758020651311,0.046812788697378864,0.0461959947339158,0.03908752027005561,0.050954638276409836,0.03889747010325655,0.05716516679110404,0.03619559623510722,0.036462716060365365,0.0495282112867355,0.056204300714853064,0.049509309539316926,0.023523806735504367,0.03950855023034154,0.03743478433677521,0.03529170256552819,0.039272524583002386,0.0362995291183479,0.04026520211278793,0.03630337277998411,0.04233458007942812,0.03374187238284353,0.04021667331215251,0.037243719888800646,0.04146752332803813,0.033956413764892765,0.025753685988880063,0.03532824781572677,0.0354261038522637,0.03948019532168387,0.03471729683081811
