,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028657623477362983,0.006169397124702144,0.006558445270849879,0.004009376087370928,0.0072020524098490865,0.007584372602065128,0.009046731424940427,0.008139285451945985,0.00787420090548054,0.007067102401906273,0.008516321499602861,0.00894009942017474,0.011310487146942017,0.009642330295472599,0.007704832657664814,0.008219967364575061,0.00949824536457506,0.012175556861000796,0.0120620460381255,0.008808256130262114,0.011107484306592533,0.009313288638602065,0.011322578268467037,0.009329672703733121,0.008653080136616361,0.009600454908657664,0.008592898956314538,0.013697293547259732,0.010884910025416998,0.008670245261318509,0.008158261968228754,0.010960987831612388,0.007478634366957902,0.009856201872915011,0.01184202166322478,0.011453803035742654,0.013766036468625896,0.011025110160444796,0.00867558621604448,0.010827070902303414,0.01040024364892772,0.00875824384590945,0.009797856022239872,0.007506717212073075,0.005720692772041302,0.008535774954725971,0.0054273011104050825,0.009548174651310564,0.008723523512311357
Food ,0.006169397124702144,0.011570236282764098,0.007644634281175536,0.0052566689594916605,0.009802401016679905,0.008605663780778398,0.01104311882446386,0.009508987704527402,0.00968098154090548,0.009135555107227957,0.009359115869737887,0.009355365671167591,0.012604751882446384,0.01180340411437649,0.009175162096902303,0.009260677077045277,0.01049163747418586,0.013515672279586975,0.014341459110405085,0.009138683367752183,0.012386333423351862,0.01091712660841938,0.012524907736298649,0.010636657680698968,0.009605580587768071,0.009384819269261317,0.00656757669579031,0.013113736171564734,0.013580827879269262,0.009711407466243046,0.009080761953931694,0.012725032787926926,0.008143425035742653,0.01052171623510723,0.012867307815726762,0.012582640111199365,0.014939061397934864,0.01175573483717236,0.010081691231135823,0.01310145475774424,0.011940306322478157,0.009793218284352662,0.011462308848292298,0.00813841606036537,0.006292312120730736,0.009708818300238283,0.005761687768069896,0.010398415266084192,0.01007366330420969
Soda ,0.006558445270849879,0.007644634281175536,0.03976940644320888,0.0074660512374900715,0.011107709108816519,0.009255707777601272,0.010987233715647339,0.009679814970611598,0.010861044320889593,0.009282387107227959,0.009179080584590946,0.00952407734710087,0.012523099790309768,0.012824193998411434,0.009717347825258143,0.009748622068308179,0.011059412667196188,0.0157219264305004,0.01501598885146942,0.01099703029070691,0.01227093423669579,0.010897842725972991,0.013656292994440034,0.00956674022875298,0.01146657908181096,0.006465364241461477,0.000783983075456712,0.013860696641779188,0.01366238545194599,0.009573030443208896,0.008977083269261318,0.012097140015885625,0.0094120394725973,0.01037342681175536,0.012314848822875297,0.01200865585702939,0.014145328250992852,0.011793708263701347,0.010547507015091342,0.013201481121525015,0.011987829728355841,0.009982591869737887,0.012195713092930894,0.008228507561556792,0.0063956503574265295,0.009708996930897539,0.006866378106433676,0.011409388381254961,0.010010773124702143
Beer ,0.004009376087370928,0.0052566689594916605,0.0074660512374900715,0.024772385466243056,0.006930499024622715,0.006724476900714853,0.007551301153296267,0.007199389858617949,0.0069152046862589345,0.007302965061159649,0.006719777270849879,0.006774655925337568,0.009158903585385224,0.008769227089753771,0.0069860342716441615,0.007408771291501192,0.007509739096108021,0.009993767104050833,0.00952868183161239,0.0060077248641779175,0.008767341450357425,0.008208183660047655,0.009773424114376485,0.0077505477855440786,0.005367295215250199,0.005298768872120731,0.004683378695790311,0.008573546058776808,0.008657512427323271,0.006260199326449563,0.007079683553613978,0.010094324225575853,0.006344724038125496,0.007522023617156472,0.010115014489277206,0.009681952760921363,0.011930448452740269,0.009303523777601273,0.008054379950754566,0.008728705844320887,0.009103983226370136,0.0072951145877680704,0.00932309073550437,0.006211665393169182,0.0043493633042096915,0.007092470630659255,0.0046127782637013495,0.007730685621922159,0.007657311045274028
Smoke,0.0072020524098490865,0.009802401016679905,0.011107709108816519,0.006930499024622715,0.06730506220174745,0.012843618624305001,0.013978662614773632,0.011798098675138998,0.010775941953931693,0.011486958405083398,0.011793315316918192,0.012400215250198571,0.01683268348212867,0.01577505634312946,0.013268830951548845,0.010438517280381254,0.013112711637807785,0.016747704991262904,0.019990129639396344,0.010495605197776014,0.015838379170770453,0.013848919625099286,0.016757279714058777,0.013598083234312944,0.010981538344718031,0.009989828435266085,0.005465060435266084,0.018615486233518667,0.017281078265289913,0.011624750335186658,0.013492295142176333,0.016220957680698967,0.01176578375218427,0.01400919538046068,0.01776790471167593,0.01642713005242256,0.0195294101604448,0.014850105016679903,0.013654996289118345,0.017932737798252576,0.016132333401111993,0.013078331704527404,0.015017009099285153,0.010421458999205716,0.008755134138204923,0.013284339717235898,0.007392249550436855,0.014553146821286733,0.013075125826846702
Toys ,0.007584372602065128,0.008605663780778398,0.009255707777601272,0.006724476900714853,0.012843618624305001,0.026364290533756947,0.01553374256393963,0.012922465232724386,0.012596895234312944,0.01244608459729944,0.011963543046862585,0.013162634050833993,0.0177740358268467,0.016069973609213663,0.011436908667196188,0.013631871250198567,0.014811640443208896,0.019293182252581406,0.01918871346624305,0.01342050404765687,0.017315588144559177,0.014749378754567116,0.01805364876886418,0.013734545240667194,0.012848446643367751,0.011629252065131056,0.008021114139793485,0.016580469699761714,0.018406727953931692,0.012249909521842734,0.011856734492454332,0.01923041340746624,0.011925919329626689,0.01465641612867355,0.020058063064336773,0.018848626206513105,0.022961142142970608,0.017382362290706912,0.013628044258935662,0.018827178349483716,0.016748791928514695,0.01381216773153296,0.016194617000794276,0.011190329714058778,0.008315280127084988,0.012581451529785544,0.007699714127084987,0.014973755807783958,0.01429450865289913
Fun  ,0.009046731424940427,0.01104311882446386,0.010987233715647339,0.007551301153296267,0.013978662614773632,0.01553374256393963,0.026481164695790302,0.01550613190786338,0.016013145194598885,0.015577684918189035,0.015218112552819699,0.015439722255758539,0.020589342322478155,0.019169241664813343,0.014649891475774418,0.016880467749007144,0.017165468524225576,0.022089973426528985,0.02304612989356632,0.015205886691024621,0.02072221666084193,0.017644424660841932,0.021694745289912627,0.017509716054011117,0.01424309567593328,0.01330031180301827,0.008381157750595713,0.020018439148530583,0.021954364969023036,0.01448570607783955,0.01397263893884035,0.023378918284352655,0.014498157731532966,0.01771876538840349,0.023653385061159646,0.022462389432883242,0.02751536564892772,0.02070297821763304,0.01646778129308975,0.021703550061953937,0.020652265855440825,0.016355315405877684,0.02055403969499603,0.014371850230341546,0.010052956886417793,0.015686090503574262,0.00917320128991263,0.0180648815949166,0.017219648940428916
Books,0.008139285451945985,0.009508987704527402,0.009679814970611598,0.007199389858617949,0.011798098675138998,0.012922465232724386,0.01550613190786338,0.023542923424940434,0.013265552343129467,0.012528626363780779,0.012783486309769656,0.013219452359015092,0.0176143220841938,0.01653161497696585,0.012623448965845907,0.014158293960285936,0.01437076873073868,0.017638232743447183,0.019144008972200154,0.012437835380460682,0.017185781966640185,0.015142821038919774,0.018476850071485303,0.014359947348689433,0.012922322332009534,0.011208283463065925,0.005091243374106436,0.017235538052422554,0.01799600096584591,0.012141525617156472,0.012514273505957107,0.02027369626687848,0.01234983871644162,0.014921418605242254,0.019859251177124705,0.018511594992851464,0.022703480692613177,0.017325374691024617,0.014486245756949963,0.019006918100079425,0.01695328126449563,0.013453047129467833,0.017209279345512314,0.011539578395552025,0.008666866592533755,0.01364391083717236,0.007497431313741064,0.015055277464654489,0.014679027240667195
Hshld,0.00787420090548054,0.00968098154090548,0.010861044320889593,0.0069152046862589345,0.010775941953931693,0.012596895234312944,0.016013145194598885,0.013265552343129467,0.021675523971405878,0.013762161588562352,0.01267587335980937,0.013013977807783954,0.017692814503574267,0.017599899364575063,0.013127861826846703,0.014817706560762506,0.015009619364575058,0.01994874198570294,0.02126298524225576,0.013194968260524227,0.01845687073868149,0.016049026497220016,0.019582165019857038,0.014676176886417792,0.013628499285146943,0.012110852787926927,0.0067502259412231935,0.01825209213661636,0.01886534813343924,0.013063478983320092,0.011905510389197776,0.019284391866560766,0.012972276886417791,0.015266608594122315,0.020411887577442417,0.019381918745035746,0.024047387656870537,0.018087643113582203,0.015295931040508338,0.019628252088959484,0.01769593637807784,0.014446483161239075,0.017735989864972195,0.012216636743447178,0.008819867069102464,0.013506786084193801,0.008014828260524225,0.015505968117553611,0.014629578252581411
Clths,0.007067102401906273,0.009135555107227957,0.009282387107227959,0.007302965061159649,0.011486958405083398,0.01244608459729944,0.015577684918189035,0.012528626363780779,0.013762161588562352,0.01954886531532963,0.012004329931691819,0.012536203987291503,0.01688065436378078,0.016515431799841145,0.012810324390786335,0.014702510544876883,0.014528838071485304,0.019572165388403496,0.01994378071167593,0.013498257207307388,0.017432084444797453,0.01564644184908658,0.018333342843526605,0.014259212845115173,0.012708183936457505,0.011995703399523432,0.007759644819698173,0.017849803787132638,0.01861278970293884,0.012697166602065128,0.01133775876409849,0.018303838665607627,0.012005863720413025,0.015030241305798253,0.019541659453534553,0.018520157232724387,0.02242528690389198,0.017147948320889596,0.014159021499602855,0.018871200276409848,0.017434444584590945,0.014067043872915012,0.018541231339158058,0.011731691866560761,0.008525309356632248,0.012699976127084985,0.007826769693407468,0.014801733016679903,0.014047579758538525
