,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042757075780778385,0.012150885944400317,0.010699018973788721,0.010036728257347102,0.008300432810166795,0.014042136956314536,0.013530979240667193,0.016663855745830024,0.014869462227164417,0.01382422338681493,0.01591019775059571,0.015234036000000005,0.021514399193010323,0.017539260889594923,0.014895207358220808,0.01581351723272438,0.016246773423351867,0.019459601312152505,0.020670537871326455,0.01934059064654487,0.01836488873073868,0.018286773995234304,0.01935243179348689,0.013734896444797456,0.021650862192216045,0.014067989896743445,0.013989574999205714,0.020846590160444798,0.02291302758697379,0.025370418738681493,0.008850196540111198,0.0164349055694996,0.01790268542017474,0.015754166951548843,0.017096669264495632,0.017051000104845112,0.017561068041302617,0.015469093305798251,0.015815562020651312,0.014435675822081013,0.01900128733280381,0.016664995142176328,0.016544175189833206,0.013922033274027008,0.011611081067513901,0.01343589574900715,0.01290319416997617,0.016707073003971402,0.012987060295472592
Food ,0.012150885944400317,0.01789331020015885,0.011804019891977758,0.010348808640190629,0.010450039995234311,0.01086023664336775,0.009776203011914219,0.01243269357585385,0.012139236181096108,0.010882611645750597,0.010073502767275616,0.00966280383002383,0.012556750557585386,0.013263746886417795,0.011777259644162034,0.011293884255758536,0.012220975083399522,0.014490110648133436,0.014425624614773628,0.014099816959491657,0.01296203048133439,0.012724446473391575,0.014498218724384433,0.010456583409054804,0.01415099136616362,0.011844429404289116,0.0074956125035742635,0.013183285644162034,0.013315028694201746,0.01478206811437649,0.009574095124702146,0.01286468965528197,0.012193745124702145,0.011761834500397137,0.012264171868149324,0.011687737494837175,0.012128077372517868,0.011492556295472595,0.012917697308975375,0.011942697672756155,0.012559477804606829,0.012373562876886419,0.01252896004924543,0.010438505231135823,0.008223829858617951,0.01054375831135822,0.010145125536139792,0.011484579901509131,0.009528524683081806
Soda ,0.010699018973788721,0.011804019891977758,0.053410851920571885,0.011731979694996026,0.010608636241461477,0.010844906424146147,0.010469604054011119,0.01239948437172359,0.011148206849880856,0.009013901957108817,0.009839378497220014,0.010330831138999207,0.014777138065131054,0.011730573200953137,0.011223949185067514,0.011497466462271646,0.010913614376489276,0.013764548667196185,0.013969210119142176,0.011099225308975379,0.011595983250198567,0.013413667212073075,0.013243025248610006,0.009616708041302621,0.011139244114376489,0.010392160190627484,0.0066795159364575075,0.010345079914217636,0.011438976530579827,0.01006467904050834,0.007845885849086576,0.012662051335980936,0.012107764181096107,0.011626398277998409,0.012373130233518666,0.012236656721207306,0.01231040456235107,0.011219226681493246,0.012265752902303417,0.010955586799046861,0.011576426395552024,0.01118846935980937,0.011208241941223194,0.011168630414614772,0.008326693553613977,0.009907911666401908,0.011502382319301034,0.011807080787926926,0.009801407428117553
Beer ,0.010036728257347102,0.010348808640190629,0.011731979694996026,0.02695188608578237,0.009602898447974583,0.010208652204924543,0.009696384343129466,0.011688832651310564,0.01138487041143765,0.011250051912629068,0.010169550671961874,0.010044270943606036,0.01367087870373312,0.012330661739475775,0.010969613842732326,0.01108887839714059,0.011636201580619537,0.013279076849880857,0.013446852605242256,0.01216859241302621,0.012270138605242257,0.013094534988085783,0.012690093602859411,0.010187275939634631,0.01447876258141382,0.011090318840349484,0.007192871928514694,0.012546741631453532,0.011620289351866563,0.014848612012708498,0.008292541682287529,0.012111647818903896,0.011792866217633043,0.011217870471803018,0.011794680157267671,0.01201097441938046,0.011914605836378076,0.011497583466243046,0.011812297639396346,0.011203258975377283,0.0120912055949166,0.011400761523431294,0.011545292230341543,0.009861429431294677,0.008179962833995235,0.010060181370929308,0.009629620055599683,0.011311181528196981,0.009428881639396347
Smoke,0.008300432810166795,0.010450039995234311,0.010608636241461477,0.009602898447974583,0.02940675250039714,0.00887290060206513,0.0070173685655281984,0.008529373092930899,0.008083928883240667,0.0070225254281175535,0.005240342754567117,0.00640282903415409,0.007410583116759333,0.008240408633836379,0.007762652743447181,0.007826162562351075,0.008357986695790309,0.009563229977760122,0.00883835231930103,0.007261932981731532,0.008430406220810167,0.008364936592533756,0.009395459077045271,0.007439958462271644,0.009461610540111198,0.009776054312946782,0.0076044433629864966,0.008487740764098488,0.008416338778395554,0.00872986723749007,0.009555582155679114,0.009312394354249404,0.007950568343129467,0.007639671876092137,0.0077209675885623495,0.007501589850675139,0.008182538049245429,0.008135995100873709,0.009037247548848295,0.009051379785544081,0.008358062185861792,0.008285078915011913,0.007665170575059569,0.007616267483717235,0.005102968756155679,0.0073253210150913415,0.007270630810166798,0.007595927936457506,0.007001386332009531
Toys ,0.014042136956314536,0.01086023664336775,0.010844906424146147,0.010208652204924543,0.00887290060206513,0.03783604260365369,0.014031631631453535,0.01538582233836378,0.01560963166322478,0.01619298028117554,0.014888971539316918,0.014880425714058777,0.02150533218745036,0.01834516823669579,0.014620423227958696,0.015787698908657666,0.017564113193010322,0.020763558222398726,0.02279250194598888,0.020812780193804604,0.01862636892136616,0.018235513288324064,0.019996271896743443,0.014426481321683875,0.021843372525814135,0.015974851040508338,0.01055013564257347,0.02128210573629865,0.02615674079586974,0.023451379262907072,0.007879041520254166,0.016329052368546464,0.017362757096108024,0.015861728651310567,0.01851328744559174,0.01764386608578236,0.018568270980142975,0.01598762026370135,0.016205377016679904,0.014596924392374904,0.017805247475774427,0.016415765507545668,0.017283834482922953,0.013786664576648138,0.011112985467831613,0.012617486908657665,0.014431287633042095,0.015889216578236696,0.012886259437648932
Fun  ,0.013530979240667193,0.009776203011914219,0.010469604054011119,0.009696384343129466,0.0070173685655281984,0.014031631631453535,0.020722287301032562,0.015623072781572675,0.013819300231930103,0.013893383599682283,0.014397918366957904,0.01445484177283558,0.021027256864177918,0.01758666687847498,0.013617447523431294,0.014654024088959492,0.016060947577442412,0.019468345588562353,0.019895432438443206,0.01731896927084988,0.017367284270055596,0.016818320285941223,0.018627308581413822,0.013058389667990467,0.020216090357426532,0.013074995107227956,0.008039849842732323,0.020442809289912628,0.02086973910722796,0.0232484842065131,0.007051161232724384,0.016215635119936456,0.01633227802382843,0.015176902983320096,0.01714549613343924,0.01772699346783161,0.01668063722954726,0.015576244937251784,0.015004041105639396,0.013600107418586178,0.01676594263383638,0.015502038182684665,0.015361230112787928,0.013759278868943608,0.01113208180460683,0.012634778700555994,0.012982666401906274,0.015412364746624307,0.012427330084193805
Books,0.016663855745830024,0.01243269357585385,0.01239948437172359,0.011688832651310564,0.008529373092930899,0.01538582233836378,0.015623072781572675,0.02735275710246227,0.01689808571247021,0.016674792352660842,0.016607510868943604,0.015892226125496428,0.022887789382049245,0.020542740349483717,0.016136668428911833,0.017141628044479742,0.01878585281969817,0.022442618360603645,0.02430375887212073,0.022688302074662423,0.020356657455123113,0.019749104066719616,0.02249520352978555,0.01581779767434472,0.02421787185067513,0.015270741382049247,0.009597057293089755,0.023069166986497226,0.02455088498490866,0.026936004524225576,0.009227531891977761,0.018587291482128673,0.019498638913423353,0.017678415644162032,0.019370726999205713,0.019014129528196984,0.018889780231930102,0.016889259297855445,0.018615135243844318,0.016071318649722,0.02029039162509928,0.018671917626687844,0.018705222694201745,0.015069518122319303,0.01372975859571088,0.015106833553613976,0.015128846624305003,0.01786484182366958,0.014172438519459882
Hshld,0.014869462227164417,0.012139236181096108,0.011148206849880856,0.01138487041143765,0.008083928883240667,0.01560963166322478,0.013819300231930103,0.01689808571247021,0.021365307793486894,0.016898270525814142,0.015275735999999996,0.014810851844320887,0.02015405781731533,0.019139364638602063,0.015668677324861,0.016621024756155674,0.017839861953931693,0.021879214722795866,0.022892287815726768,0.021344463250198575,0.01932398476250993,0.018292429134233516,0.021381367072279587,0.014851370001588562,0.022918678760921365,0.015724853375695,0.008490007301032564,0.020963127002382842,0.023202089289912624,0.024112330370135028,0.008444690001588562,0.016483074071485304,0.01754100796822875,0.015994488972200162,0.01790511427482129,0.017162895612390792,0.017480222392374904,0.016323038392374905,0.01716198315488483,0.01571885995234313,0.01876559959968229,0.017157959294678313,0.018836588206513103,0.014465833086576648,0.01214794442573471,0.013906696794281177,0.013963277299443999,0.016544350703733123,0.01317668328514694
Clths,0.01382422338681493,0.010882611645750597,0.009013901957108817,0.011250051912629068,0.0070225254281175535,0.01619298028117554,0.013893383599682283,0.016674792352660842,0.016898270525814142,0.039913598301826836,0.015382223942811753,0.014856787086576647,0.01916928253534551,0.017741443534551232,0.014888448524225575,0.018676552627482124,0.016963878371723588,0.021290161005559968,0.022193495432883233,0.02006591824622716,0.018847962967434472,0.017126019626687847,0.02067457205242255,0.014945820962668784,0.022643318292295465,0.016244634042891188,0.00412199741223193,0.019705759734710084,0.026788219925337566,0.026378372673550435,0.007754850867355043,0.0163379816330421,0.017902194910246232,0.016046038884829233,0.01755190101826846,0.017251909186656075,0.0167892898903892,0.015765891355043686,0.016505545601270846,0.014973909364575056,0.01921043221286735,0.01684489933439237,0.023123071820492454,0.01569902917077045,0.011968690732327245,0.013754804030182682,0.014083586568705323,0.01632835327720413,0.012471771545671166
