,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056502506967434474,0.008814229496425735,0.008586621013502776,0.008981181382049246,0.010745030468625892,0.015412641664813343,0.01819336322160445,0.011645604505162827,0.013944505131056396,0.013111595895154886,0.01605476195710882,0.017639753785544086,0.024741742621127882,0.012562266281175537,0.01266305161556791,0.012463788638602065,0.012049335358220808,0.014958159853852262,0.01676552290389198,0.013097695345512311,0.016062110856235108,0.015707471167593325,0.013972590557585382,0.015517094646544874,0.013480184521048448,0.00904847348689436,0.010508730414614767,0.012273811444003177,0.011187386745035742,0.013544486862589352,0.00528117322319301,0.025219906656076253,0.01464957083399523,0.019085435729944405,0.02699784251628276,0.02733295932644956,0.02674345284829229,0.019928270767275613,0.01167284071167593,0.013973285210484512,0.01544227001111994,0.01594325572041302,0.017685414602065134,0.013104974824463858,0.009581263542494044,0.011240774767275617,0.01141827578713264,0.01278872565528197,0.016725711072279586
Food ,0.008814229496425735,0.015223229299444007,0.006596747409054805,0.00702917833200953,0.008708333375694996,0.010519292015885624,0.01216970095949166,0.009787381077045274,0.010919858363780776,0.011370369702938839,0.011425535037331212,0.01177084559809373,0.01718490886417792,0.010534977207307387,0.008714327809372518,0.009410406948371721,0.009571874144559175,0.011650183882446385,0.012613068171564731,0.009721464400317712,0.012521180797458302,0.011349429722001588,0.011393661188244641,0.012206896536934075,0.010776776311358219,0.006421083621922161,-0.00010891769976171518,0.007372746214455916,0.008120372339952343,0.010179935504368545,0.005522156015885624,0.016534095726767273,0.010625585432883241,0.012861930605242256,0.01745590772359015,0.01827886573153296,0.01767482858459095,0.013367386598888007,0.00954202798093725,0.012002055536139793,0.011829462138204926,0.01050072007625099,0.013234830557585387,0.008834717928514696,0.0076629876409849106,0.009956623729944394,0.008453937083399523,0.009291170325655284,0.011739457934868943
Soda ,0.008586621013502776,0.006596747409054805,0.044723667067513906,0.007872291675933278,0.009822187720413026,0.00835735538363781,0.009010351928514695,0.008145704397140586,0.008351393169181891,0.009230103412231927,0.010020145799841142,0.009448653207307384,0.013128681485305799,0.007606103275615567,0.006516275815726768,0.009769693453534551,0.007795708862589355,0.008279302047656872,0.010593984891183478,0.00458851361397935,0.009735192679904687,0.008824767934868942,0.009633343610802227,0.009754747728355839,0.0071188614424146125,0.004797517251787132,0.004209428606830817,0.006876010956314539,0.005789916104845115,0.010313614996028592,0.005063857604447976,0.012792254154090554,0.008449819944400316,0.009986348571882445,0.01333489922478157,0.013787672824463863,0.01307575273868149,0.010586693286735501,0.007749136598888007,0.010535878935663223,0.00927026085146942,0.008647878424146145,0.010772758706910244,0.0069368977378872106,0.006486321080222399,0.00834675390468626,0.00770932589197776,0.007343671151707702,0.007767791286735504
Beer ,0.008981181382049246,0.00702917833200953,0.007872291675933278,0.03175324768864178,0.006858099602859411,0.007979029515488484,0.0092052765528197,0.006814004130262114,0.007889657315329628,0.009939585226370132,0.009779085766481333,0.01000066112787927,0.01315266203335981,0.007567452772041301,0.006811466052422557,0.006506803415409053,0.007449461302621129,0.007856520841938046,0.009838234455917394,0.006431660746624307,0.009698073137410643,0.008666362462271647,0.007925915409054803,0.009708576759332798,0.0071056956314535374,0.005452122287529783,0.003707247498014295,0.007242979777601271,0.005798028276409848,0.00936965388403495,0.004460172740270056,0.013046015694996029,0.009172443764892773,0.01036816190627482,0.014140294169976168,0.014409098284352662,0.0145512641938046,0.010301330262112789,0.007768139428117553,0.0062514289436060334,0.00910259307386815,0.008914353169181892,0.011168499094519464,0.007477930611596504,0.005831855631453536,0.00793887610802224,0.006885923701350276,0.00727421782366958,0.009575525131056393
Smoke,0.010745030468625892,0.008708333375694996,0.009822187720413026,0.006858099602859411,0.09667315472597297,0.009202321429706117,0.0130123175694996,0.008314438760921364,0.009945384495631452,0.010661841779189832,0.013394124590945192,0.011600020365369343,0.017864589912629073,0.012419696902303413,0.00838056190627482,0.008183519857029387,0.00851186711675933,0.009666019110405084,0.011370863494837171,0.006553354408260523,0.010659789483717238,0.009711395790309768,0.011817109658459094,0.0115342685146942,0.008600521810961081,0.008823788339952345,0.003851256552819696,0.009546343463065925,0.009781945448768863,0.013150935917394756,0.0080393157426529,0.012187602700555997,0.01105961847498014,0.010882542271644162,0.012593755043685465,0.013208779491660048,0.011946858633836379,0.011093719205718828,0.010331492597299444,0.01481876225575854,0.010665761556791107,0.009714053566322477,0.012355048927720411,0.007096971183478949,0.008213679459888802,0.010486196044479746,0.006664675758538522,0.00782104651310564,0.010765593788721205
Toys ,0.015412641664813343,0.010519292015885624,0.00835735538363781,0.007979029515488484,0.009202321429706117,0.043342822436854646,0.023448781277204133,0.01621982419062748,0.017128006131850674,0.019214150926131848,0.018022117086576642,0.02281672616997617,0.03161069323272438,0.016239718779984116,0.015026152527402699,0.015138911380460683,0.015920229855440823,0.019551452063542498,0.02033127973629865,0.016209119999999997,0.02226670200476569,0.0206505202065131,0.017845918027005563,0.01776584706910246,0.014201926684670367,0.008514275552025417,0.005259354833995232,0.012855855888800635,0.011417751307386812,0.014722568101667992,0.0038098376997617155,0.03503963266084193,0.017506632581413818,0.024705855212073077,0.03808673339475775,0.03971456085464654,0.038175290792692614,0.027209067393169188,0.014217298513105636,0.01919519904686259,0.018694053559968223,0.020328970274821286,0.023076267888800638,0.015265635164416204,0.010816397680698966,0.012233694262112788,0.013201129362986494,0.01757287977760127,0.020620269531374105
Fun  ,0.01819336322160445,0.01216970095949166,0.009010351928514695,0.0092052765528197,0.0130123175694996,0.023448781277204133,0.04233477721842732,0.01830026928991263,0.018964132454328833,0.020438468940428913,0.020936883496425734,0.025518003517077045,0.03740911605242256,0.01796726813661636,0.01616267149483717,0.015792353914217634,0.017851872897537726,0.021174223350278,0.022839615645750596,0.01780852730738681,0.024029987374106433,0.023811403995234307,0.02047292445274027,0.01977500450357426,0.015210897407466248,0.00926979286735504,0.005023373737887213,0.011881086667196188,0.011341440076250991,0.016518020651310562,0.005596862243050039,0.040209823558379675,0.020007223915806196,0.027685978087370933,0.04242771619062747,0.044675958098490856,0.042408643953931686,0.03052141659094519,0.016412335296266876,0.02154277532962669,0.022073612050833996,0.02204398282446386,0.025601119437648926,0.017197759660047652,0.012368939062748214,0.014992038320889595,0.015295483127879265,0.019735252787926927,0.024706317799841147
Books,0.011645604505162827,0.009787381077045274,0.008145704397140586,0.006814004130262114,0.008314438760921364,0.01621982419062748,0.01830026928991263,0.028383228714853048,0.014241344749801427,0.015384262932486101,0.015910916635424942,0.017407837915806194,0.025978042970611594,0.01371406011755361,0.012273786262112786,0.013200022522637012,0.013263305223193007,0.015672614230341542,0.01683308619221604,0.012426365718824462,0.018137773382049242,0.01722967772835584,0.015188694719618744,0.013850973073868152,0.01221306325019857,0.008650790945194598,-0.0026879426592533763,0.009479237289912625,0.01256025565687053,0.012709582875297854,0.005515677845909452,0.028427021413820492,0.01599207340746624,0.019941644339952342,0.02953895069737887,0.0312780209785544,0.03032841820174742,0.022060691704527402,0.012543917518665607,0.017099193741064334,0.01609286727879269,0.015911637197776014,0.019063717572676726,0.012303461528196983,0.010135633200953132,0.011786416975377282,0.011548642284352659,0.014701531691818908,0.017431714741858614
Hshld,0.013944505131056396,0.010919858363780776,0.008351393169181891,0.007889657315329628,0.009945384495631452,0.017128006131850674,0.018964132454328833,0.014241344749801427,0.02391932810166799,0.016089424718030182,0.015904966449563143,0.01845929928514694,0.026606182557585383,0.015452189070691024,0.013112145861795071,0.014484246576648131,0.014811529531374103,0.017690537696584588,0.019432333153296264,0.015424642573471004,0.019498261604447967,0.018213212295472597,0.016718808895949164,0.015674852295472597,0.014718085115170768,0.008600711231135824,0.00449998903891978,0.013425036981731536,0.010899940079428114,0.014655109197776007,0.006349723590150912,0.02856956711675934,0.015786684638602066,0.020916913995234314,0.030803746274821287,0.031428401588562346,0.031034190595710866,0.02251143485305798,0.014125888641779192,0.01855735847498014,0.018030072311358218,0.016947319396346302,0.020070786465448767,0.013636501826846703,0.01081715596505163,0.01300688746624305,0.012002164034948368,0.015091676505162825,0.017867678284352657
Clths,0.013111595895154886,0.011370369702938839,0.009230103412231927,0.009939585226370132,0.010661841779189832,0.019214150926131848,0.020438468940428913,0.015384262932486101,0.016089424718030182,0.03319309292454328,0.01663782935980937,0.018112158328832402,0.026602758967434467,0.015781159529785548,0.013440954490865766,0.015292043142176331,0.015184742649722,0.018378941728355833,0.019903471005559975,0.014140203717235901,0.019528224724384435,0.018514762589356634,0.01768629294042891,0.017560108927720412,0.014365058039714057,0.00825095370929309,0.0030744272216044455,0.014603285709293088,0.013739581629864973,0.013955648578236694,0.005522773286735505,0.02935757166004766,0.01644703220015886,0.02119556961397935,0.029588093413820495,0.031626898246227164,0.029825827891977758,0.02155208509610802,0.014161097566322476,0.019028737505957107,0.01961435601588562,0.017849713639396345,0.023192128184273228,0.014360148009531368,0.010850005782366955,0.013264798484511515,0.013576446891183482,0.015629575758538527,0.019203702700555998
