,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10575125076409848,0.04341128920413026,0.042270205982525816,0.029732124324066717,0.038680026033359814,0.0462262543034154,0.06145527582843527,0.07462805441461479,0.05909549578713264,0.0620473100969023,0.048709891243844325,0.04867525375377284,0.0529337657251787,0.07368824353296269,0.06219562760921366,0.059357196486100085,0.06829146737728355,0.08764320770135028,0.09594466535980939,0.08741265932644957,0.07856956099444003,0.06435327742970609,0.08025497222239872,0.06232912195710883,0.08507211014773629,0.053747911072279574,0.06465622506433676,0.08388570055281969,0.11458576908657668,0.09068110072756154,0.04444405946306592,0.0668754887847498,0.05967757915806196,0.05560198555996823,0.06168442008895946,0.05675506290071486,0.061387918770452736,0.05595384201111993,0.07629025762351074,0.06220700684034948,0.06606153198729152,0.060222459402700546,0.06520668753931692,0.05691435512311358,0.048512563634630655,0.06691770869261318,0.06969841400158856,0.0720435093884035,0.05787989362351072
Food ,0.04341128920413026,0.04458236989833199,0.03899281081652105,0.0277117838014297,0.03371381978077839,0.041607345791898336,0.053768195474185855,0.0626066946957903,0.04843665386338364,0.05426395440667194,0.04147565259253376,0.040175354387609205,0.044667359135822086,0.060656080025416996,0.05339203687053215,0.04769255866878473,0.05609350815091343,0.07205928572200158,0.07804416350436852,0.06900855961715649,0.06431872484352662,0.054175376303415415,0.0711221787307387,0.05320426055281969,0.0696702272073074,0.044747980047656864,0.04856441321207307,0.06430151537251787,0.08902030150913424,0.0707504457855441,0.0385886804892772,0.05757583694201747,0.05184390260524225,0.04772555270055599,0.051124077885623495,0.04744639215885623,0.05061556117394757,0.04660752848133438,0.06477356109769658,0.05479176973629865,0.05635310886258935,0.0501699452915012,0.05635418466878475,0.049663433097696594,0.041159591409054785,0.05956542315011914,0.05972864079586973,0.06116997437648927,0.04853767014138205
Soda ,0.042270205982525816,0.03899281081652105,0.07513002416362193,0.029945309574265288,0.03415837151389992,0.04329981995869738,0.0519022902446386,0.06057055845750595,0.047760631156473395,0.052088600478157276,0.04016229606513107,0.04066287379348688,0.04461571050675139,0.060315335383637814,0.051852511596505155,0.04554016809849086,0.05349578697220017,0.06758389721683876,0.07571199655917395,0.06622324073232724,0.06280384100238283,0.053421575944400314,0.0668681119444003,0.05328478650039714,0.06759259963939634,0.04388420918189038,0.04976663946465448,0.06505572100555998,0.0856190052104845,0.06987706039396345,0.03975853002700555,0.05832376953931691,0.05077436252581415,0.04666609552819698,0.051943969803018256,0.047527169048451154,0.05093415332962669,0.04580954274980143,0.06054384392216046,0.05276523734868944,0.054534114711675935,0.0500644878141382,0.05522907550595713,0.04903540728355838,0.039806851005559966,0.05795351623034155,0.05866471520095313,0.060064029308975364,0.04665840877839554
Beer ,0.029732124324066717,0.0277117838014297,0.029945309574265288,0.05290543196028592,0.026113939215250195,0.032378471688641774,0.03725479628752979,0.042286997208895956,0.033634550676727555,0.03881996572994439,0.02938418870691025,0.029035507753772838,0.030983037534551228,0.044241912451151694,0.037064872231930106,0.03276958869896744,0.03909224091024622,0.04892509119301032,0.056230938106433676,0.04845553300555995,0.045578823791898336,0.03758720886258934,0.05025692855123113,0.03921666591580619,0.048863911915806184,0.031506094614773626,0.04036739386973788,0.04767242162192216,0.06382847285146942,0.051585745934868935,0.03013879314376489,0.04103981111199364,0.03640230193804606,0.03299009589356631,0.03594467719936457,0.034323685197776004,0.03561692452263701,0.0331875704638602,0.04438480480222398,0.036705622679904695,0.03960876387132645,0.03634130829706116,0.03920990598411437,0.03532664640984908,0.027485405680698963,0.04162465307227959,0.042374375111993635,0.04218499092930896,0.034562926961080216
Smoke,0.038680026033359814,0.03371381978077839,0.03415837151389992,0.026113939215250195,0.07876526949007148,0.03597068522954726,0.043679648025416996,0.05143148074980143,0.039941628600476564,0.04617809659729944,0.0346519284257347,0.03427422999841144,0.0383044425607625,0.052464329709293066,0.04473068139793487,0.039631204517871325,0.04591759245750596,0.055679187583796655,0.0640150378903892,0.05663799782049244,0.05424402565210486,0.04562698757108816,0.05778207547577443,0.04633432866719618,0.0585317642954726,0.040201118983320086,0.04262284197617156,0.05229479088800635,0.07597485922160443,0.06335938088006354,0.03643034359968229,0.04918269388403494,0.043128316632247816,0.03869742357426528,0.04351526857505957,0.039409466859412226,0.04206201167275615,0.03852475175218426,0.05444395159968229,0.04834959315011915,0.04672060992533757,0.04186906190945196,0.04638099181572675,0.03879322436854646,0.03450016188085782,0.05181544742811755,0.04918772122637014,0.05154827866560763,0.039373434929308955
Toys ,0.0462262543034154,0.041607345791898336,0.04329981995869738,0.032378471688641774,0.03597068522954726,0.08199209985067515,0.06464802471167592,0.07262506213820492,0.057069889518665595,0.06387201821127879,0.046751045293089745,0.0444251024177919,0.050749849747418585,0.07056795240031771,0.06108698840349484,0.057522614824463865,0.0651824361810961,0.08312096163939635,0.08795505991421762,0.07937498815567913,0.07367322650357426,0.06336948862271644,0.0836759226624305,0.060668466287529775,0.08060698152819697,0.05102632619539316,0.05777465152025416,0.07270546181413817,0.09823385671167592,0.08333111086894363,0.042387797375694994,0.06750480057188242,0.05837721401111992,0.05399574287529784,0.06001805929150118,0.053925529950754565,0.05954451924384433,0.05436661179348687,0.07544212657029388,0.06099889395393169,0.06444729522478156,0.05762162620492453,0.0652335278856235,0.0578512112152502,0.0479680569531374,0.06759939925019857,0.07269278010484513,0.06952118865766481,0.05657106914058776
Fun  ,0.06145527582843527,0.053768195474185855,0.0519022902446386,0.03725479628752979,0.043679648025416996,0.06464802471167592,0.09550781568069897,0.09473280217791899,0.0733651081604448,0.08154029086417794,0.05919081205242255,0.05805426314058777,0.06450819020810165,0.08923774598252582,0.07647508703733122,0.07356443314058776,0.08420985366322477,0.10918650386338362,0.11408835019221604,0.09991161299285148,0.09386462749642573,0.0790183479952343,0.10810001564892774,0.07555745480222399,0.10316978072597299,0.06456539548848293,0.0720666447291501,0.09628638561874504,0.1304637517077045,0.10357536159173944,0.05147608573153297,0.0853157187212073,0.07684301755361397,0.06963590720413025,0.0760857446370135,0.06927384372359015,0.0755607318808578,0.06809685759968229,0.09684267534710085,0.07819893113423348,0.08363487610643366,0.0728696387307387,0.08555817262748215,0.07605854941223193,0.06131630680222399,0.08538263728832407,0.09022125537887214,0.09030127579030976,0.07155540904527402
Books,0.07462805441461479,0.0626066946957903,0.06057055845750595,0.042286997208895956,0.05143148074980143,0.07262506213820492,0.09473280217791899,0.1482790786513106,0.08877449313264496,0.09577992625734709,0.06943287464177918,0.06685407197299444,0.07371300301191422,0.10432347646703731,0.09326097221604449,0.08944707628594122,0.09854121858776807,0.12791835876409852,0.1318300789610802,0.11616795437490068,0.11213003610643366,0.09197507562033358,0.12830098473550436,0.08984654995710882,0.12489346584114372,0.07680707399523429,0.07722227599205718,0.10434266339475773,0.14969536698967434,0.1195580773343924,0.061671501521842725,0.10194081190627483,0.09104858721207307,0.08271070291501191,0.08808394333439239,0.08163593493884033,0.08727090849722004,0.07944829035583795,0.11528342762668783,0.09079841710722797,0.09805308563780779,0.08561307186814934,0.10056097030818108,0.08818541521048448,0.07439374505480541,0.10265168926608417,0.10888134332168388,0.1053784787132645,0.08242530041938045
Hshld,0.05909549578713264,0.04843665386338364,0.047760631156473395,0.033634550676727555,0.039941628600476564,0.057069889518665595,0.0733651081604448,0.08877449313264496,0.0799692650976966,0.07583657547736299,0.05410192479586976,0.0524975686084194,0.05726014670691023,0.08215127642891186,0.07256508414614772,0.06880000481969815,0.07712822681016682,0.10017324030818109,0.10405525547577443,0.0908499231183479,0.08670358378554409,0.07259273761874502,0.09874304010643364,0.07065790215409055,0.09582828111040509,0.0575008046703733,0.06483497199205718,0.08599521385067511,0.11567164250992851,0.09338245466878474,0.04776888825416998,0.07663257133439236,0.06833855569499603,0.06340317659253375,0.06881757762192216,0.0629818757553614,0.06791485080698971,0.06267783701826846,0.08749961399046863,0.07063539741540907,0.07684930925019855,0.06710420333121525,0.07772868640667194,0.06838437794281176,0.056964419323272425,0.07745398259094517,0.08293899043208895,0.08144222279586973,0.06500004002859412
Clths,0.0620473100969023,0.05426395440667194,0.052088600478157276,0.03881996572994439,0.04617809659729944,0.06387201821127879,0.08154029086417794,0.09577992625734709,0.07583657547736299,0.10012487703097694,0.059091329599682274,0.05777828016362191,0.06297793004606832,0.09002313592374897,0.07879886435266084,0.07458172091818906,0.08390256754408262,0.11395718500079426,0.11459879960921365,0.10194101955679108,0.09570213982684671,0.08004885783478949,0.10892188009372519,0.07897069779507546,0.1066654403542494,0.06385779145353454,0.06916664316600477,0.09290758513582206,0.12982174827640983,0.10134971145035741,0.05305355468149324,0.0843349009610802,0.07603621596505161,0.06984653192216045,0.07681227263065926,0.07034386404447975,0.0755590771262907,0.06914375188403496,0.09699631164257345,0.07921033461636219,0.08565758700714854,0.07437432516123907,0.09089640908816521,0.07810356307386815,0.06045367871008736,0.08620983697696584,0.09098260090389197,0.09012937291501191,0.07139450622081014
Hlth ,0.048709891243844325,0.04147565259253376,0.04016229606513107,0.02938418870691025,0.0346519284257347,0.046751045293089745,0.05919081205242255,0.06943287464177918,0.05410192479586976,0.059091329599682274,0.05516284012549642,0.04692481779030977,0.05121775048768865,0.06704736453057981,0.05812737364575059,0.05404746378713264,0.061924693847498005,0.07890965778236696,0.08490893665131054,0.07589080480222402,0.07058144577124703,0.059608455299444,0.07822608080540112,0.05748632518824465,0.0781961013169182,0.049105508403494834,0.05538056182525815,0.07035281725019857,0.09623696015885623,0.0792496321429706,0.04126610331374107,0.06306672679110405,0.05801530797458299,0.05266617182684668,0.056901657208895944,0.05233647969499602,0.0561511118395552,0.05257106310246226,0.07095410063065924,0.058296284468625885,0.06123721136298649,0.05565896514217632,0.06089569955996822,0.05391091640190628,0.044334245375695,0.06473589086735504,0.06615544549166005,0.06524496849880856,0.05345600809849085
