,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0507874824003177,0.007689808398729147,0.00738568970929309,0.006471570373312151,0.007102686093725179,0.013202542635424941,0.016941162359015088,0.012567596214455924,0.012649918120730741,0.011541735685464656,0.013898901313741061,0.01651268493089754,0.022625120969023024,0.01259020126449563,0.012378777251787132,0.01321894573788721,0.012748314905480538,0.015037385564733911,0.016179315270849884,0.012515977193010326,0.016308969057982525,0.015866795555202543,0.015275627591739472,0.014026311509134234,0.01037895666878475,0.01024343902621128,0.008258933188244638,0.015015260997617155,0.010810941162827636,0.010496966357426528,0.008286992752978556,0.023767550500397135,0.013192043021445587,0.017659749339158058,0.024880184549642574,0.025385483628276407,0.026992358598888006,0.020425229318506745,0.011423315949166003,0.014742664563939628,0.014744540929308977,0.01474618903574265,0.016424683930103257,0.01213181381890389,0.007402613196187449,0.010751271119936456,0.008148381857029386,0.013804598500397138,0.015214351356632246
Food ,0.007689808398729147,0.013578886765687052,0.0066845990849880845,0.0057157436854646535,0.009908068422557587,0.00988685142652899,0.013127175416997615,0.010939082015885625,0.010822587845909453,0.01054537060841938,0.010811963604447972,0.01121376693884035,0.017038102732327243,0.01262699830341541,0.009314778204924544,0.010765788743447179,0.010853248103256554,0.01339270573629865,0.014326676745035741,0.009305293520254169,0.01354276793328038,0.012182926408260525,0.013714700449563143,0.01157646512311358,0.008796647261318504,0.006871895947577444,0.0010593212930897536,0.010422793687053216,0.01096368218268467,0.00871927376330421,0.00889538650675139,0.01772866227164416,0.010028920022239868,0.012635857463065924,0.017535988336775214,0.01750748557267673,0.019305297388403492,0.014697426166799046,0.010787646147736299,0.013993645958697377,0.013005413018268467,0.010767322360603652,0.013563551323272437,0.009198215985702939,0.006700085208895951,0.011024758713264499,0.006682789138999205,0.01149615252104845,0.011885013126290705
Soda ,0.00738568970929309,0.0066845990849880845,0.030877431396346303,0.006992783415409053,0.009314893490071483,0.00803259442096902,0.010001786942017473,0.009001244581413818,0.009325835050039713,0.008133781426528989,0.00851474145194599,0.007986552482922954,0.012366265448768864,0.010067290630659254,0.0071712818427323265,0.010770690745035743,0.008612160057188244,0.010647571590150912,0.011682253941223195,0.006056302233518667,0.010423723532962668,0.009351115399523428,0.011613182856235105,0.00778507860206513,0.007345382265289912,0.0023392745416997633,-0.005065403520254173,0.009263844409849087,0.007538228219221604,0.007291851920571881,0.0082584992152502,0.012623003526608416,0.00808242593169182,0.009310640266878476,0.012029976057188245,0.012055516231930102,0.013586030779984114,0.011138925579030973,0.00935655018268467,0.011867297817315329,0.010020359841143767,0.00837777800794281,0.010517943841143762,0.007175073912629071,0.00535154164257347,0.00932404330420969,0.005656645826846703,0.009257509089753773,0.008931043380460683
Beer ,0.006471570373312151,0.0057157436854646535,0.006992783415409053,0.02594718370135029,0.007769432756155679,0.007603743685464653,0.008437289388403494,0.007217518681493249,0.0076357194440031745,0.007867571660047657,0.007827993057982527,0.008727357267672757,0.012825734773629863,0.008649975599682287,0.00716136841938046,0.0076313068149324835,0.008082754360603654,0.009813410913423349,0.009988309118347895,0.006364179491660049,0.009865315107227959,0.009384136362192213,0.009755513026211278,0.008853859618745035,0.005368034519459889,0.0023738203812549634,0.0005776291660047639,0.008152595933280384,0.0070755891342335194,0.00651975990468626,0.007446715297855441,0.013085943828435264,0.008327909515488485,0.009278471024622715,0.013671803494837171,0.013136712057188244,0.01496764921366163,0.011070994598888002,0.008252808641779187,0.008620133391580617,0.009080361032565527,0.008178591167593327,0.01036659478951549,0.00664384837172359,0.004463285988880064,0.007555524606830819,0.004658610913423351,0.008685368832406672,0.009296656505162827
Smoke,0.007102686093725179,0.009908068422557587,0.009314893490071483,0.007769432756155679,0.07794778302779987,0.010916885788721204,0.01424315091342335,0.011835088025416997,0.010082219431294679,0.010586946249404289,0.011401352965845912,0.011538186249404286,0.018052999301032564,0.016612031860206506,0.011471526544876888,0.008715213680698967,0.011205973324861002,0.013284493547259729,0.017518853229547257,0.007891021426528989,0.013542338986497218,0.012253227310563936,0.015896950538522636,0.011635162605242255,0.008359040393963466,0.007443795253375695,-0.0021321940714853077,0.015146942506751387,0.015822368152501983,0.01180485002700556,0.013638964015885623,0.015415842827640984,0.011353215301032562,0.0121092373375695,0.015218217321683875,0.014043393969817314,0.015407516613185068,0.013270054608419382,0.013312123335980934,0.017816548320889598,0.01428602719618745,0.01116395432565528,0.013669604359015094,0.008674727599682288,0.008203365547259728,0.013879281334392372,0.005762066789515488,0.012532327428117551,0.011981836034948368
Toys ,0.013202542635424941,0.00988685142652899,0.00803259442096902,0.007603743685464653,0.010916885788721204,0.03729081494996029,0.02397897997617156,0.018476651950754566,0.017542739893566316,0.01834099565687053,0.016863563181890383,0.021696376419380464,0.03159435026211278,0.01974656947418586,0.01586294951548848,0.01893679824940429,0.018463165729944407,0.022107134085782375,0.023309705444003175,0.01679993229070691,0.024491880441620335,0.022655397772835584,0.022632010724384432,0.0175432156076251,0.014060920853057978,0.008896862038125498,0.005091548114376486,0.015951715872915013,0.015169337502779988,0.01341497324543288,0.010332970297061159,0.03725943615567911,0.018461363745830024,0.02437265825416998,0.039226447444003186,0.03851296294837171,0.04129150297378871,0.02984307168228753,0.016555486147736297,0.02341944908181096,0.021595482708498807,0.020691379574265287,0.023870876006354243,0.015523216236695789,0.010119544452740267,0.014726145591739471,0.010550143893566321,0.021349518513105646,0.021887547896743447
Fun  ,0.016941162359015088,0.013127175416997615,0.010001786942017473,0.008437289388403494,0.01424315091342335,0.02397897997617156,0.04279999459094519,0.021675291747418585,0.021257885901509132,0.021107412470214457,0.021447467092930893,0.026073627863383637,0.03895278038125495,0.02345631294678317,0.01891270058776807,0.021641394932486104,0.02147304850675139,0.025884952748212873,0.027763853193010325,0.019950486775218424,0.02864632281175536,0.027412079825258135,0.027333102994440035,0.022832719023034145,0.01449924086576648,0.011047921945988878,0.0038722217791898315,0.01706738702144559,0.01841511918983321,0.01617896208101668,0.01319587941223193,0.04447346970611596,0.021807429404289116,0.029106622295472596,0.04471303296266879,0.045394595837966636,0.04838991753772835,0.035454468848292287,0.02046800595710881,0.027654422184273227,0.027063861008737103,0.024065951183478956,0.02940683509134233,0.019359888395552027,0.012060195210484514,0.019152901016679907,0.012687138403494837,0.02513302424146148,0.027628842644956318
Books,0.012567596214455924,0.010939082015885625,0.009001244581413818,0.007217518681493249,0.011835088025416997,0.018476651950754566,0.021675291747418585,0.03158045461318506,0.01682441575694996,0.01637805883717236,0.017094343064336773,0.019445924841938047,0.02892389256552819,0.019083690884829224,0.015401713550436857,0.017739447837966632,0.017095658063542494,0.020692561828435263,0.022297635680698962,0.01513238230500397,0.022557672174741857,0.020843961801429705,0.021910845437648933,0.01680969725972994,0.013607031804606828,0.009742437377283558,-0.0012583052041302643,0.014473811447180303,0.01780276291342335,0.013426571269261316,0.012142615227958694,0.03396527936457505,0.01718840771088166,0.022188102498808576,0.03354500790786338,0.033233413801429704,0.03669962352025416,0.027234565610802217,0.016415751342335184,0.02311617995393169,0.020739258212867356,0.01805501869102462,0.023107926891183475,0.014333531299444,0.010070432198570295,0.0157971191898332,0.009604857018268468,0.01971764373629865,0.020789484722795876
Hshld,0.012649918120730741,0.010822587845909453,0.009325835050039713,0.0076357194440031745,0.010082219431294679,0.017542739893566316,0.021257885901509132,0.01682441575694996,0.024728742460683076,0.017072147701350276,0.016366644382843527,0.018323765667990464,0.02743025885623511,0.019659638557585384,0.014816874821286737,0.018395548552819697,0.017406779842732326,0.021724328976965846,0.023249643242255758,0.016011530041302624,0.02295158308816521,0.021020140768864177,0.022385063801429708,0.016965614146147733,0.013800531089753772,0.00984018466878475,0.0016196305861795077,0.016957388254169977,0.015530696543288324,0.01311949584432089,0.011748753210484514,0.03185172422557586,0.017519826455917393,0.02174298751866561,0.033244968924543275,0.03258815025893566,0.036424980978554414,0.02660318308498809,0.017303879634630658,0.02318753201111994,0.02113752000794281,0.018290421518665605,0.023136959933280382,0.015131493459888802,0.010055775423351865,0.015736915694996027,0.00929906861477363,0.019302055332803807,0.01968499071167593
Clths,0.011541735685464656,0.01054537060841938,0.008133781426528989,0.007867571660047657,0.010586946249404289,0.01834099565687053,0.021107412470214457,0.01637805883717236,0.017072147701350276,0.025448758182684664,0.015200100393963464,0.01761333425893566,0.026782086957903097,0.018826167313741066,0.014918668435266081,0.018600137836378074,0.01703084727879269,0.021398754316123907,0.022567254808578237,0.01532248966163622,0.02174151855123114,0.02060218832088959,0.02176196515647339,0.017559660127084986,0.01237343247339158,0.007456557613979348,0.00216791861477363,0.016755125451945987,0.017228575517077047,0.01235582558856235,0.010709317636219219,0.030906741604447972,0.016324831593328034,0.021225119977760123,0.03178106026370135,0.031517185505957106,0.03401633704845116,0.02497948245274027,0.01627762497220016,0.02216451272756155,0.02143141917394758,0.01788909431612391,0.02399388329785544,0.014768222344718031,0.009399822332009531,0.014757392660841938,0.009535034576648135,0.018377337099285147,0.020108178849880858
