,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03219059918030182,0.006999564752978553,0.007384063281969817,0.004368743428117552,0.007245968826052421,0.009376115933280381,0.010820191739475774,0.009056722503574264,0.009227262309769658,0.008777689563145357,0.009685575879269262,0.010364561042096902,0.013111152876886419,0.010789488400317711,0.008263501934868942,0.011452154268467036,0.010808077267672758,0.013790786668784749,0.013603474522637013,0.009829200953137409,0.012365434694201746,0.010658197915806192,0.012950854684670374,0.011210872432088959,0.009086720196981733,0.00810091072279587,0.006036325763304211,0.014381331526608419,0.01012882709451946,0.008772943110405083,0.008295954548054011,0.01294364118824464,0.008994270424146147,0.011251085718824463,0.013489525515488479,0.013110350239872916,0.01550386728514694,0.012499292015885623,0.009698337264495632,0.012244337042096903,0.012060427768069898,0.009979369220015884,0.01157382037172359,0.00904932606195393,0.006051251437648927,0.009428357051628278,0.0063931285401112,0.010605480991262906,0.010486002166799048
Food ,0.006999564752978553,0.012530766379666398,0.008040947494837171,0.005529977067513898,0.01031414585861795,0.009300502414614773,0.012234239301032563,0.010090673896743443,0.01044553198093725,0.010287289197776009,0.010135418662430503,0.010151509131056394,0.013991575914217631,0.012706772174741856,0.009419247615567911,0.01091160596664019,0.011543745528196979,0.014696492127084987,0.015484230462271643,0.009468226910246225,0.013358396775218427,0.011781125057982527,0.013931955444003176,0.012310970513105639,0.009667184625893565,0.007973217442414617,0.00492702507386815,0.013360421617156476,0.013833589655281971,0.010236798449563147,0.009414984327243843,0.013922984549642574,0.009068933289912626,0.011507052390786336,0.013993335259729942,0.013796236327243841,0.016111914659253376,0.012772558366957905,0.010857832190627479,0.01435550680540111,0.013489723240667198,0.010527376492454325,0.012678135745830021,0.009139302999205717,0.006602983113582207,0.010581644800635425,0.006521095675933279,0.011002158398729152,0.011338862957903099
Soda ,0.007384063281969817,0.008040947494837171,0.03995704102303414,0.007777937461477361,0.011330979783955518,0.00973968900714853,0.011782151294678316,0.010198621181890388,0.011275350605242257,0.010080332787926926,0.009730052683081811,0.00991833616203336,0.013423582770452741,0.013274564721207305,0.009692555237490068,0.01134356757426529,0.01173264185861795,0.01620171857347101,0.015936269718824465,0.010562945957108816,0.012901910420969023,0.0114219306624305,0.01457873152660842,0.010276060355837965,0.011033164965845907,0.00522720181096108,-0.0015900996791104046,0.013911292270055598,0.013921186884829228,0.009979656571882446,0.009159455285146943,0.013250761019857026,0.00940005124384432,0.01106493140587768,0.013228536295472595,0.012982878671961873,0.015031204565528198,0.012600409048451148,0.011147651837966639,0.014258709455123114,0.012923689563145354,0.010296252876886418,0.012902373178713263,0.008934987536139792,0.006524185401111992,0.010340494846703732,0.007019165471008739,0.01193096641143765,0.011118651717235901
Beer ,0.004368743428117552,0.005529977067513898,0.007777937461477361,0.026931536800635425,0.007410493458300237,0.00714739723590151,0.00812908311358221,0.007489239320095313,0.007124793436060363,0.007876181445591738,0.007044102830818112,0.007438607612390785,0.009936073950754565,0.00913698976330421,0.007185276244638598,0.008438132111199365,0.008456528610007941,0.010465866332009528,0.010409672540111199,0.006653063097696585,0.009379842922954726,0.009142292733915806,0.010547982316123907,0.0092261130293884,0.005858108320889594,0.0041872836536934075,0.003340479675933279,0.009630211011914218,0.00855796561080222,0.006736316752978553,0.007193597896743448,0.010635574513105641,0.007266528648133439,0.008226080540111197,0.010640233048451152,0.010519802115965054,0.012377036524225572,0.009866731513899921,0.008557513575853852,0.009233342455917398,0.00989128845115171,0.007696418217633041,0.010024400139793487,0.006807293839555201,0.00446863869737887,0.007473633023034156,0.004710713696584591,0.008050974659253375,0.00847926123590151
Smoke,0.007245968826052421,0.01031414585861795,0.011330979783955518,0.007410493458300237,0.0644371904988086,0.01345520194598888,0.014283131675933277,0.012095062841938044,0.01132742357585385,0.011521905297855442,0.012688178926131851,0.012841923302621126,0.018148091547259725,0.01629794341858618,0.013081937389992054,0.011402740965845906,0.013635762819698175,0.017683223204130263,0.02065364552501986,0.010491131294678315,0.016341892827640984,0.014696783799841146,0.01730500561715647,0.013738214787926925,0.011834591375694996,0.010623329499602856,0.004012496206513105,0.01903929606671962,0.017805888886417796,0.012288438700555996,0.01393783224305004,0.01669799785067514,0.011985020163621922,0.014402321270849878,0.018722080322478154,0.017061864962668788,0.020674274740270053,0.015613532320889596,0.014184176397140584,0.018023595483717226,0.01659363455123114,0.013381487785544086,0.015610509493248608,0.010731353818903888,0.009001756322478157,0.013890233980937252,0.007882148759332805,0.014817458516282762,0.013686956292295471
Toys ,0.009376115933280381,0.009300502414614773,0.00973968900714853,0.00714739723590151,0.01345520194598888,0.028865055305798252,0.01777704856235107,0.014279346727561556,0.01374415980142971,0.014613300198570295,0.013361778125496429,0.014971624630659257,0.020400916147736294,0.017595920333598088,0.012384149301032566,0.015866175583796664,0.0164386864892772,0.021113834733915805,0.02109399235901509,0.014215018983320097,0.01937326104050834,0.01696510244638602,0.020581702652899124,0.01661756669579031,0.013144877370929307,0.00998319091342335,0.005452856632247811,0.017176803637807783,0.018232944098490862,0.013131831691818903,0.012606916147736305,0.022215247029388402,0.014143037895154881,0.016798301890389198,0.02306733252581414,0.022040335996822875,0.02614129397140587,0.019624959872915015,0.0152523981096108,0.0212522052025417,0.019327782065131055,0.015562468681493252,0.018497049864972206,0.01309772901509134,0.008947758721207306,0.014015287378872117,0.00881631637807784,0.016434731501191416,0.016763518109610805
Fun  ,0.010820191739475774,0.012234239301032563,0.011782151294678316,0.00812908311358221,0.014283131675933277,0.01777704856235107,0.03107440606830819,0.017146555694996034,0.017738205893566318,0.018054764209690228,0.017054030436854647,0.017407106386020645,0.02364112891183478,0.02130651787132644,0.01544667003971406,0.019226708816521047,0.019348124972200155,0.024535591247021444,0.025391536393963462,0.016221181509134236,0.0231042060841938,0.020113343955520252,0.02484669280381255,0.02147924328832406,0.014316022637013504,0.010277248196981732,0.005121153613979347,0.020318982525814138,0.021447626624305,0.015760001016679903,0.01479049745830024,0.02690745164416203,0.01697379531374106,0.02007279841143765,0.02655157615567911,0.025892952629070688,0.03075370702144559,0.023178676473391575,0.01850548168387609,0.024688249674344725,0.024641605718824466,0.01817484287529786,0.023496238474980138,0.0168059463542494,0.010820313185067513,0.01748697742652899,0.01036115167593328,0.019767385988880063,0.020655821763304216
Books,0.009056722503574264,0.010090673896743443,0.010198621181890388,0.007489239320095313,0.012095062841938044,0.014279346727561556,0.017146555694996034,0.025203559490071487,0.014079605084988085,0.01403112925337569,0.01369894499444003,0.014341214772041304,0.019355399505957105,0.017442448740270053,0.012723615451945992,0.01610838998888006,0.01546685514694201,0.0193120147847498,0.020408765270849873,0.012733774058776808,0.018478905472597295,0.01657642332327244,0.020163979945988876,0.016181462190627483,0.012551780001588565,0.009786183510722798,0.0023746456266878465,0.01726132056235107,0.017865171110405084,0.0127396941096108,0.012984555166004767,0.022451148223987288,0.01366914553296267,0.01634818751389992,0.02200149064813344,0.020652058989674343,0.025127662254169975,0.01900164247180301,0.015406413124702143,0.020719652417791896,0.018858854567116758,0.014380829262907069,0.018989469874503576,0.012870162111199363,0.008944126743447184,0.014425837030976968,0.008121255161239078,0.016112898039714055,0.01631585077998412
Hshld,0.009227262309769658,0.01044553198093725,0.011275350605242257,0.007124793436060363,0.01132742357585385,0.01374415980142971,0.017738205893566318,0.014079605084988085,0.022424901126290708,0.015347689015091344,0.013726389207307382,0.014196070088959492,0.01967039846068308,0.01892492075933281,0.013658694667196184,0.016844232695790308,0.016607496147736298,0.021293303213661633,0.023223802703733122,0.014199891421763302,0.020145661644162028,0.017737952435266085,0.021663282643367754,0.016783656443208894,0.013760046686258935,0.010413634884829229,0.005322619663224783,0.01920003823034154,0.019004999342335186,0.014212239679110405,0.012562012141382048,0.021800415874503567,0.014374781170770456,0.01689003307386815,0.023025277072279585,0.021831200549642573,0.026562727324861007,0.019872544470214453,0.0164031281938046,0.02202354615250198,0.020031277505957106,0.015772688926131852,0.019644030300238285,0.013833434806989675,0.009207950587768072,0.014532334660841941,0.008695194910246227,0.016329349077045273,0.016613839863383634
Clths,0.008777689563145357,0.010287289197776009,0.010080332787926926,0.007876181445591738,0.011521905297855442,0.014613300198570295,0.018054764209690228,0.01403112925337569,0.015347689015091344,0.02265520761715647,0.01331724154090548,0.014142024884829227,0.01967327598888006,0.01828473911040508,0.013802280135027798,0.01755669097696585,0.016528423232724385,0.02186678297855441,0.022595749658459098,0.014310055075456705,0.019712374559173945,0.01772431852263701,0.02115086856235107,0.017510769682287528,0.013001899324861002,0.00872686335186656,0.005295419872915014,0.019389482208101667,0.019307698030182684,0.013872385814138204,0.012069314527402699,0.021600366743447178,0.014158611683876091,0.017290050738681492,0.022648524424146155,0.021833219618745032,0.025655788173153293,0.0194132768228753,0.015550696664019061,0.021246493431294675,0.020694803669579025,0.0158073289197776,0.021176292247815726,0.014198257498014294,0.009138875448768864,0.014142190285941226,0.009166862779984113,0.016317155806195395,0.0169651517553614
