,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.063087996598888,0.02158779849880857,0.01981987040667197,0.018514108355837968,0.01735705433042097,0.025241968989674346,0.027274255145353456,0.03258528517394757,0.02704472161397935,0.02700355011278793,0.02743954608101668,0.026075232824463862,0.033366629636219225,0.03468135281969816,0.027303182905480533,0.027901630467037326,0.03311642543288322,0.0378862753661636,0.04073570738046069,0.034608945593328035,0.03579206697537728,0.03295377652104845,0.03861782451787132,0.02810213132009531,0.044203324849880855,0.028289436087370924,0.030754845283558378,0.04046578935504367,0.04816136863065923,0.04524796314853058,0.017924054711675932,0.031222480482922952,0.031435125358220815,0.02901968562192216,0.03090470077680699,0.03003492557744241,0.0324757540921366,0.029649206984908645,0.03158984198729149,0.02729268145353456,0.03362784490865766,0.029958562088959494,0.02895911350119142,0.02549698892930897,0.020875766875297852,0.027333486533756945,0.02492738000476568,0.032976814427323274,0.027183175351866564
Food ,0.02158779849880857,0.0215712105401112,0.016312928332009535,0.015368501747418587,0.015484968395552023,0.01830527697378872,0.01998626200158856,0.023573183296266887,0.01979475005559968,0.020936436123907866,0.018080201445591738,0.01810159646544877,0.022387562637013504,0.024602854996028593,0.019823428395552022,0.02081449521048451,0.024114099618745034,0.027412776163621925,0.028238079491660042,0.024302716465448765,0.025179152795869734,0.022568844193804612,0.02738452281175536,0.0206102796664019,0.03089452064336775,0.021226202009531372,0.016687765353455123,0.026442162279586966,0.030035376878474972,0.029403342319301036,0.015249900309769658,0.02273101941223192,0.022287273494837175,0.021027693177124704,0.02218315109610801,0.021311403105639393,0.022722311810961075,0.02133738539316918,0.023323033574265278,0.020383773717235897,0.023048218665607627,0.02167959271644162,0.02110553414614773,0.018758199864972194,0.015263760603653694,0.020533519181890385,0.018871942819698173,0.02344976011119936,0.01948578316123907
Soda ,0.01981987040667197,0.016312928332009535,0.03792626163463065,0.01586823788721207,0.01524613188085782,0.017246215124702143,0.018728079532962665,0.022851974428911834,0.018134807377283558,0.018984651793486882,0.016746572489277207,0.017804011305798253,0.022484439053216836,0.022592468371723587,0.018063110533756945,0.019248047467831618,0.02201145329626688,0.02517121003494837,0.025763446614773623,0.021309931134233524,0.02257404689277204,0.021444170007942808,0.02509454863542494,0.01849354782208102,0.026435506826052422,0.02040194075138999,0.015933835891977752,0.02382717903256553,0.02625319832724384,0.024862151132644946,0.013842863127879267,0.02119837114535346,0.02048065074980143,0.019482382972200164,0.020408367658459093,0.02019187718665607,0.02149118725814138,0.019766202482922948,0.02226252242891183,0.018831612462271646,0.021021135297855438,0.01927820804606831,0.0194119364432089,0.01811892620969023,0.014590951536139792,0.019624242171564735,0.01753216849404289,0.021553366827640988,0.018339709032565526
Beer ,0.018514108355837968,0.015368501747418587,0.01586823788721207,0.031701178808578236,0.014817706513105634,0.01644007753772836,0.018014107577442408,0.020327025750595706,0.018673198951548845,0.018845740365369346,0.017452128705321687,0.01723267343923749,0.021879151453534546,0.022167849722001587,0.01864507944400318,0.018865272390786333,0.021741190246227164,0.024950912930897535,0.02546145274027005,0.021811750484511516,0.022181545782366953,0.02093527310563939,0.023896116219221605,0.01867257998411437,0.028449236521048454,0.020067086497220016,0.015551318888006357,0.024721934535345505,0.02668806133439237,0.027050546687847496,0.013714748006354251,0.02087623863383638,0.02036696602065131,0.019116656473391568,0.019718460762509934,0.019561750293884034,0.020892053042096907,0.019924750389197773,0.021098132597299445,0.018946923955520254,0.02118823663224782,0.019576803288324066,0.01896618219221604,0.016964258125496425,0.014117969118347892,0.01892069485305798,0.01684263636219222,0.021553028721207297,0.017476652549642577
Smoke,0.01735705433042097,0.015484968395552023,0.01524613188085782,0.014817706513105634,0.029943976646544874,0.015120115362986492,0.016124726268467036,0.018494207947577435,0.0155693109197776,0.016373984311358218,0.013866662783161236,0.014856501917394753,0.016907668060365366,0.0191074985861795,0.015401103416997618,0.016687360160444798,0.01868841841143765,0.02075071691342336,0.02063203381096108,0.017715680077839566,0.019092658012708503,0.017668676854646542,0.02097799788085782,0.016790462325655276,0.02364787867672756,0.01757225871803018,0.014402355955520252,0.02013218214614773,0.021197359534551236,0.021821865540905476,0.015278037583796663,0.018598892130262105,0.016945473307386816,0.016521936586179505,0.016420626848292295,0.016022639633042093,0.017433848163621927,0.016826911744241457,0.018766785050039706,0.01749299397140587,0.017750430357426523,0.01702065138204924,0.017026169199364567,0.015499323636219227,0.012010240146147733,0.017445336691024625,0.014525997374106434,0.018293458646544882,0.01577836761874504
Toys ,0.025241968989674346,0.01830527697378872,0.017246215124702143,0.01644007753772836,0.015120115362986492,0.0438342355186656,0.0239360359872915,0.02769535014614773,0.02436951713423352,0.025734369874503584,0.02274587106910246,0.02288223088641779,0.030054961296266877,0.030600209690230334,0.023685576614773617,0.02610041296108022,0.029451521890389194,0.03419788766163621,0.03628636266243049,0.03142376862748212,0.03135409652263702,0.029242762732327246,0.03397692856870532,0.02447361322637013,0.03860564774106434,0.02567203128991263,0.021974201471008738,0.03433736222239873,0.043899422578236674,0.038859368168387615,0.015394180017474187,0.027601388473391577,0.026529447455123117,0.025151759490071483,0.028381255915806196,0.026464893488482917,0.028862706562351067,0.026003977882446384,0.027917809644162028,0.02379101254169976,0.028018241127879262,0.026244504328832394,0.026177787655281975,0.0222075192867355,0.01797201472279587,0.023054997288324074,0.02353694702621128,0.027542237175536128,0.023544354605242256
Fun  ,0.027274255145353456,0.01998626200158856,0.018728079532962665,0.018014107577442408,0.016124726268467036,0.0239360359872915,0.033450747901509134,0.030347142211278794,0.025407380009531376,0.027535548142970608,0.02483925952025417,0.024412841204130262,0.03179811224146147,0.03262382770452741,0.025538218671961883,0.026553041197776014,0.03172904822875298,0.03682354941699761,0.03798534718983321,0.032029244902303425,0.03339784197934869,0.029944603113582203,0.03660269633677523,0.02622009324225576,0.04152314058459096,0.026660895729944397,0.021290475069102463,0.0368481085528197,0.042305846446386026,0.04098217326767275,0.016459227078633832,0.03055210227799841,0.029084476629070696,0.027547597861795073,0.030356692190627484,0.02939695934233519,0.030407289413820485,0.02816434294201748,0.030264708254169985,0.025863641032565526,0.03063966319301032,0.028451653010325654,0.027831062166799043,0.025001029620333598,0.020048639440826056,0.026232206478157268,0.024479016835583792,0.030875668231930095,0.026042226344718027
Books,0.03258528517394757,0.023573183296266887,0.022851974428911834,0.020327025750595706,0.018494207947577435,0.02769535014614773,0.030347142211278794,0.05312292545035741,0.029631224603653684,0.030866820314535356,0.028460763008737094,0.02808702254011121,0.035726535167593325,0.037655788244638604,0.029457982711675927,0.03125791259253375,0.03653134101667989,0.04221611842573469,0.04406606787609214,0.037345451108816506,0.038585785135822066,0.034874484130262104,0.042358787326449564,0.030455885683876083,0.04919400495472597,0.02991684843685465,0.023399154119142177,0.042025607715647326,0.04742296212708498,0.04732057487847497,0.019970711585385218,0.035283710042891187,0.034202104621127875,0.03230705534074662,0.03416040603177126,0.03313446531056394,0.034722284643367754,0.03222718918347896,0.03521783894042892,0.029351663423351868,0.036026643002382855,0.032811704058776814,0.03192123365687054,0.027902671315329624,0.02407318723431295,0.030954852548054006,0.026914530069896747,0.03581172372676726,0.029379192584590933
Hshld,0.02704472161397935,0.01979475005559968,0.018134807377283558,0.018673198951548845,0.0155693109197776,0.02436951713423352,0.025407380009531376,0.029631224603653684,0.031557582627482136,0.028219387329626686,0.024237168088959492,0.023825374189038913,0.030013547615567907,0.03239050090548055,0.02544707125655282,0.02767995487847498,0.03166485394757745,0.03695673615885623,0.038015391110405077,0.03274487060206514,0.03338700073709292,0.0299510058141382,0.036393751002382825,0.026646816463860204,0.04172004818427323,0.02702124840031771,0.020668181928514693,0.0361759904305004,0.041408136444797454,0.0413496941509134,0.016711480451151707,0.029035701566322483,0.029135834713264502,0.0268183055059571,0.029326282185861797,0.02828316016521048,0.029695785423351863,0.027766567637807788,0.029445660911834787,0.026080179316918188,0.030679493947577442,0.028148565750595708,0.02824256148689436,0.024190091475774424,0.019742508041302623,0.025573482338363786,0.023822481957108815,0.02998721859888802,0.025307616101667988
Clths,0.02700355011278793,0.020936436123907866,0.018984651793486882,0.018845740365369346,0.016373984311358218,0.025734369874503584,0.027535548142970608,0.030866820314535356,0.028219387329626686,0.0441719722065131,0.025517899463065923,0.025366239478951533,0.031364370967434475,0.03376212257347102,0.026202255593328037,0.03052658483876092,0.03222405931691819,0.03756671277521842,0.04016413814773629,0.03381628683717235,0.03484564054646543,0.03073045200953137,0.03867430890548053,0.027998636034948374,0.04400874092454329,0.028692486462271644,0.019436029934868943,0.036959902646544876,0.04699136980460685,0.042114301648927724,0.017379963278792692,0.030608096578236696,0.030431569391580614,0.028149604060365364,0.03144204444162033,0.030134458656076245,0.03127337074503574,0.029217725890389193,0.03134623657505956,0.02684112962668785,0.03248605830023828,0.029538738872120735,0.03294278960444798,0.026823305423351863,0.02031582654805401,0.02681846117871326,0.026190237540905485,0.031451360425734716,0.026376219945988884
