,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10841948761080222,0.044330343129467834,0.0426971092152502,0.03022517946783161,0.03947178984908658,0.04773403541064336,0.06305530052104845,0.07684094926767275,0.06027118304527401,0.06294256545988879,0.050340407401111995,0.050025071180301826,0.05450689318030183,0.07552279983161239,0.06384303694042892,0.06108736822875297,0.07041269294360605,0.09032782782684672,0.09813032934868948,0.08880155959015087,0.08059376483558381,0.06627830416838762,0.08251133961715647,0.06364856149960285,0.08777773540428913,0.055959403221604434,0.06719441190945195,0.08588750051945984,0.11761833417791896,0.0932876608689436,0.04519793298014298,0.06872171726131851,0.06166854758697377,0.0570959449070691,0.0636666612247816,0.05809570734392373,0.0633859741397935,0.0576769622986497,0.07793934200794281,0.06348991586656076,0.06791048640031772,0.06174370184590946,0.06648861835266084,0.05784409402382843,0.04982115223034153,0.06843899737728355,0.07146159586179508,0.07390558624781575,0.05928085418586178
Food ,0.044330343129467834,0.04542638519459889,0.03909634471803019,0.027953545321683877,0.03395752806989675,0.04234650322478158,0.0545705716282764,0.06392102751389994,0.049020660683081814,0.05482032762509927,0.04223728228752978,0.04094742738681492,0.04542058983320094,0.06151390424146147,0.054243968069896745,0.048986916409849084,0.05747194786338364,0.07372819752184273,0.07898955714058777,0.06946052501985704,0.06553434735504368,0.05512557051628277,0.0721951463383638,0.05376957461477364,0.07116561166004765,0.045754860015885614,0.04990899008737094,0.06511741918983319,0.09029458964257346,0.07222685633042096,0.03895463342335187,0.058499831262907066,0.05288056365369341,0.04844762748212868,0.05218855577442414,0.04810428206513107,0.051525016648133436,0.04752148511517077,0.06563034811755362,0.055272702335186656,0.05731024454328832,0.05099506868943605,0.057075198189038924,0.05011371825258141,0.041877915774424145,0.060405910659253374,0.06076988416203337,0.06212377245432881,0.04920381486894362
Soda ,0.0426971092152502,0.03909634471803019,0.07507478489436062,0.029930769586973785,0.034009944606830815,0.04362157377442414,0.05216619793169182,0.06160183450992852,0.04778739305321683,0.052641750209690225,0.04027207110246227,0.04076764201429706,0.044674585984114376,0.0605557349864972,0.05194891026846703,0.04632027965051628,0.05419767032247815,0.06850253171882448,0.07574298072279587,0.0652270349833201,0.06320150122954726,0.053972778322478154,0.06707001682128674,0.053320845343923735,0.0685858608689436,0.04431453570770452,0.049435489971405885,0.06488406801747419,0.08487245827640982,0.07031519074980144,0.03975483039078634,0.05856047856393964,0.05133808547418586,0.04690319831453534,0.052316557205718844,0.04768967102938839,0.05131626945353454,0.046256988382843534,0.060853947949166,0.05285382630341542,0.05497470346147735,0.050347774347895155,0.05534498308657666,0.04923395680381255,0.039984240490865755,0.058178638457505955,0.05922616186656077,0.06022226157744241,0.04683814657664813
Beer ,0.03022517946783161,0.027953545321683877,0.029930769586973785,0.05316397826052422,0.02633556363780779,0.03265350242255757,0.03753069065925338,0.04269552117553613,0.033765881231135816,0.03911904664813344,0.029796247776012714,0.02934275618745036,0.03110673039714058,0.04445850279586974,0.03739372535345512,0.03361446652899127,0.03959817830023828,0.04971432099285146,0.0564494806115965,0.04873910235107226,0.04595703396346306,0.037975544066719616,0.0505920955440826,0.03932567145353456,0.049641737640984916,0.03192720250992851,0.04036518024622717,0.047673546854646545,0.06448806142176329,0.05214855752978553,0.030315576290706907,0.041278319269261315,0.036821460571882444,0.03325121441620334,0.03643823559173947,0.03449327886417792,0.03583628388403495,0.03355299525814138,0.04475111760127084,0.036769901016679894,0.04002637957903097,0.03659149922160444,0.039410866314535345,0.03548611774424148,0.027844192732327244,0.04203636185067513,0.042838945281969805,0.04244590623510722,0.03495772233518665
Smoke,0.03947178984908658,0.03395752806989675,0.034009944606830815,0.02633556363780779,0.07413164,0.036093815774424144,0.04373525388403493,0.05235657709293088,0.03997636681493248,0.04598501018268468,0.03489220128673551,0.03446724409849087,0.03854003550436855,0.05259155129467831,0.04482806055599682,0.04075648460683082,0.04650027990468625,0.05625793466243051,0.0636742093884035,0.05650855882446388,0.05443230363780777,0.046108773471008745,0.05804351674344719,0.046086018840349484,0.05929389494837172,0.040565901223193014,0.04321574298649723,0.05203553431294679,0.0755719328514694,0.06388181799841146,0.03667040840349484,0.04945977146942017,0.043690216870532164,0.03890851146942019,0.04399040945194599,0.03960427416997617,0.042069076934074655,0.03856740341540905,0.054738353391580626,0.047932148498808565,0.046961640365369345,0.042154431739475785,0.046475412088959486,0.038928421318506747,0.03467863906274821,0.05196794714853058,0.04981598130262113,0.051689341874503594,0.039647414424146134
Toys ,0.04773403541064336,0.04234650322478158,0.04362157377442414,0.03265350242255757,0.036093815774424144,0.0842954964432089,0.06535018471485306,0.07412348540746624,0.057675637660047664,0.06436495119459888,0.047675870403494844,0.04526067877362986,0.051770361043685466,0.07142789505003971,0.06221098137251786,0.058921372327243836,0.06666635451628276,0.08443313521366161,0.08902542437648926,0.07967593760444798,0.07483256817156472,0.06441771608260524,0.08514601205559967,0.06130415600317713,0.08246308457029385,0.05200092128355837,0.05975569216362191,0.0735083520841938,0.09985828833200949,0.08513778957426525,0.042772615553613974,0.06853795884988086,0.059162182980142974,0.05477931917235903,0.06135340387768071,0.05464008735980936,0.06049739161397934,0.05539689157585385,0.07651920577283557,0.06160300832088958,0.06540180738522636,0.058504907088165206,0.06589838963145353,0.05838692998888007,0.04877531820333597,0.06837446330262113,0.07375396205718826,0.07037753906751389,0.057156027815726755
Fun  ,0.06305530052104845,0.0545705716282764,0.05216619793169182,0.03753069065925338,0.04373525388403493,0.06535018471485306,0.09638441773471007,0.09660532354567115,0.07416278409213661,0.08221887241620335,0.06034407558697379,0.059094732524225584,0.06547490758697379,0.0902800391930103,0.07763903341064339,0.07509316594122321,0.08591179368387607,0.11112082583955517,0.11549341374106434,0.10088627043050041,0.09525795334710087,0.080312077350278,0.10950988746942018,0.07624270111517077,0.10499150008895947,0.06590068899761714,0.07358401398888004,0.09695801627640985,0.13171014098490863,0.1051066633296267,0.05175681534233518,0.08648403740746621,0.07806168141064336,0.07057253604765687,0.0775585944686259,0.07013907694042891,0.0767903190754567,0.06931962113741062,0.0978959618617951,0.07883778358061953,0.08474302799364573,0.07391353657823671,0.0863889082668785,0.07661563460524227,0.062274182687847485,0.08636574338681492,0.09122917091342334,0.09144442232565526,0.0724991212073074
Books,0.07684094926767275,0.06392102751389994,0.06160183450992852,0.04269552117553613,0.05235657709293088,0.07412348540746624,0.09660532354567115,0.1534982198824464,0.09048019226052423,0.0974693353582208,0.07137614811119937,0.06872694273550435,0.07576342803494837,0.10661756472756154,0.09518861622875299,0.09214080314535347,0.10130465495154883,0.1312952095440826,0.13481644425734715,0.1180607567084988,0.11470639986656078,0.09452125438602063,0.13114689905639398,0.091442176101668,0.1283134447466243,0.07930252608737093,0.08026007896425737,0.10651400401588564,0.1524397042414615,0.122458367923749,0.06243301605083399,0.10400500257982527,0.09316362094360604,0.08457116209054807,0.09044523215885623,0.08327671534868941,0.08951299574900715,0.08163670088641778,0.11745702375853852,0.09241613009054807,0.10029113244797458,0.08755156303097698,0.10257657044003173,0.0895812619412232,0.07591038220174742,0.10459736628435266,0.11038731345512315,0.10750582584908656,0.08420401969817315
Hshld,0.06027118304527401,0.049020660683081814,0.04778739305321683,0.033765881231135816,0.03997636681493248,0.057675637660047664,0.07416278409213661,0.09048019226052423,0.08057948711517078,0.07645798867196185,0.05514438523113582,0.05332380711040507,0.058029256567116765,0.08317816514376491,0.07364257216521049,0.06992130233518665,0.07859263462430496,0.10181843054646547,0.10525913929308973,0.09140019859253375,0.08797433691501191,0.07381457477045272,0.09998742435742652,0.07127307098967435,0.09760562987926928,0.05868244431453535,0.06644887238919776,0.08677698184114375,0.11684970485305798,0.09503696188880062,0.04804214196505163,0.07768914372041301,0.06954297785861797,0.0642012546830818,0.06996198757267673,0.06375099990627482,0.06884937314853057,0.06377336562192215,0.08849946525496429,0.07116147511675931,0.07784156923431294,0.06802402875933279,0.07844466500555997,0.06889150201111993,0.057762975397934874,0.07838998639078631,0.08407801384432088,0.08230416411596504,0.06581989612390787
Clths,0.06294256545988879,0.05482032762509927,0.052641750209690225,0.03911904664813344,0.04598501018268468,0.06436495119459888,0.08221887241620335,0.0974693353582208,0.07645798867196185,0.10108620959332805,0.05995002477045273,0.05830804857188245,0.06360323434312945,0.0908259835710882,0.07985543221286734,0.07568915361397933,0.08531340339316919,0.11558807014932486,0.11559207910246225,0.10248336923590148,0.09676424490548052,0.08114116377760126,0.11008697928991266,0.07959764318983317,0.10839272613026214,0.06491710900079428,0.06992952892613184,0.09334400155520255,0.1304729690468626,0.102775154025417,0.05328966785861795,0.08513292878792691,0.07703297410961081,0.0704590321096108,0.07780924369658458,0.07101880926290709,0.07639341059094516,0.07004680214297063,0.09780772892454327,0.07960812925496426,0.08644418659729944,0.0751548618014297,0.09164097892136616,0.07851096234471802,0.061066539607625106,0.0868694189404289,0.09188646440826051,0.09076287787291498,0.07196495404289119
