,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05497455846703731,0.023046495266084193,0.021924185663224776,0.01828815800635425,0.02106440057188245,0.026363961572676724,0.03077311235901508,0.0378643809531374,0.031032337164416206,0.032550559269261314,0.02790614449563145,0.027827548196981734,0.03300493288324066,0.03720832794281175,0.03181679297855441,0.03185288282764097,0.037451907537728354,0.04198155336775219,0.04524709606036536,0.04152814277998411,0.04014873269261319,0.035397222811755356,0.042372015424940436,0.032941954305003976,0.04903926869737885,0.03085290152501985,0.03457703840349484,0.04366749934074661,0.04933984745830023,0.04333137288324066,0.0203565634471803,0.034578774162033366,0.033095843153296264,0.03142609678316124,0.03410258999205718,0.03175532899920572,0.03517055625893567,0.032387885019857024,0.03639194593328038,0.029116918689436073,0.0349994027084988,0.03237537387609214,0.03158509120730738,0.026841727911040503,0.02324058179507545,0.030545472470214444,0.02923915516282765,0.03523273223987292,0.029842794829229552
Food ,0.023046495266084193,0.02208429334392375,0.018207014376489274,0.014393060254169978,0.017014333693407463,0.019814069706115964,0.022743161969817315,0.027184314567116754,0.02272169707704527,0.02435183917394758,0.019747900460683084,0.02014817096108022,0.024070223669579033,0.026995427990468626,0.022820417220015887,0.024044054106433673,0.02737522330420969,0.030443335393169176,0.03189535110405083,0.028736899602859405,0.028938196060365365,0.024978919428117557,0.031186013153296263,0.024339227974583003,0.03536100157267672,0.0229957808101668,0.02226705688641779,0.030089701906274822,0.03383430765687053,0.03075769868149325,0.016088568927720415,0.025444047069102468,0.02403903315329627,0.022882139968228743,0.024990185702938834,0.023257529070691018,0.025545718617950755,0.02340051386814932,0.026669465782366956,0.02159820548054011,0.025437463272438437,0.023821347434471788,0.023609269531374107,0.02066929610802224,0.01680494970611596,0.023113740969023033,0.021801652533756953,0.025569788324066717,0.021864448880063544
Soda ,0.021924185663224776,0.018207014376489274,0.04425990578395552,0.014105460157267673,0.017446108848292296,0.019905912473391584,0.02220801119936458,0.02711391460841938,0.022212303791898327,0.024590896997617153,0.01888857291183479,0.020813219281969816,0.025117469111993647,0.026690530922954724,0.02178035310563939,0.02398617422716441,0.026729437456711677,0.03002567271961874,0.03160855648927719,0.02842088876250993,0.02899950789197775,0.02593383956791104,0.030844507822081015,0.023734755772835577,0.034064506193804606,0.023565913153296276,0.025681716319301037,0.03135695722160445,0.03416562791898332,0.030766551450357425,0.01593447149483717,0.02500622000158856,0.023451661351866562,0.022228779490071487,0.025164999510722798,0.023134064096902298,0.025967096115965052,0.023472599688641776,0.02673599944876886,0.021220590200158856,0.024913147992057186,0.023261398511517078,0.023093498794281176,0.020541815104050835,0.016549784127084993,0.022443302494042895,0.02144769970929309,0.024889284093725175,0.021914052290706903
Beer ,0.01828815800635425,0.014393060254169978,0.014105460157267673,0.02908708297220016,0.015034772740270055,0.014860392943606034,0.017710645830023828,0.020124334065131054,0.01764333922637013,0.018744537092930894,0.016015075062748213,0.01656874472120731,0.019438323517077045,0.021326383072279586,0.018764957490071482,0.018563159752184276,0.021719466276409843,0.023766598003177125,0.025754631183478958,0.022741191173947576,0.022390812743447182,0.019719724308181093,0.024182876482922954,0.019917122130262113,0.029399227849086572,0.018861542764098488,0.020589109891977757,0.025442124748212863,0.026771441723590146,0.02431527495154885,0.013300971459888799,0.02017892589197776,0.018651421348689433,0.01795664881810961,0.01908490368228753,0.018075718079428125,0.020088060262112788,0.018832668810166788,0.020142002425734704,0.017569324779984116,0.019992149799841145,0.01886852482446386,0.01794056036378078,0.01588974816838761,0.013025664895949163,0.01855166163621922,0.01592994686735504,0.020343748694201746,0.01728174748689436
Smoke,0.02106440057188245,0.017014333693407463,0.017446108848292296,0.015034772740270055,0.03810420193804607,0.018390021763304207,0.0202640602700556,0.02438003266084194,0.0206793141223193,0.022652993200953132,0.018022720794281168,0.01917927234312947,0.022478004320889592,0.024763351548848296,0.021262426497220016,0.021888807116759338,0.02403721903097696,0.026782399904686262,0.028860788054011117,0.025765269706115965,0.025611561111993635,0.022396532803812548,0.0277619119618745,0.022605349007148532,0.032202766322478156,0.02156330211278793,0.022789159872915007,0.027508084193804603,0.029789338395552024,0.028741280158856235,0.016507559682287527,0.023372326227164418,0.02133147084988086,0.020510545289912627,0.021867723780778395,0.020283817696584584,0.022245291469420173,0.02072679389992057,0.023895291596505153,0.02083029007148531,0.022802997235901505,0.021867392279586968,0.02180975335980937,0.01873800123907863,0.01506742115965052,0.02157803288324067,0.019987352247815723,0.02281426023828435,0.019900960698967424
Toys ,0.026363961572676724,0.019814069706115964,0.019905912473391584,0.014860392943606034,0.018390021763304207,0.04693899647974584,0.028177080444797463,0.033458878494042894,0.027730746297061157,0.030707493661636217,0.02340827224146148,0.023798831860206517,0.029016504006354246,0.032317195062748216,0.02755828521048451,0.029888194236695784,0.03307539678792693,0.03813400491501191,0.03792881089753774,0.03460255982843527,0.0347634777378872,0.031068874814932482,0.037994772880063546,0.028940775723590148,0.04307784593804606,0.028027116123907875,0.026292900819698165,0.03578914186179507,0.04195729850675138,0.037439508714853055,0.01751141479269261,0.030493947707704524,0.028599058176330423,0.026942482602065134,0.03039039260365369,0.02789191246703733,0.030991273725178705,0.027862476740270054,0.03217391813502779,0.024690074792692612,0.030029808200158856,0.028039446935663227,0.029218296555996816,0.024864102424146137,0.020024910875297855,0.026204212454328836,0.027598076305003973,0.029755456924543275,0.0262775853121525
Fun  ,0.03077311235901508,0.022743161969817315,0.02220801119936458,0.017710645830023828,0.0202640602700556,0.028177080444797463,0.03787057471008737,0.03684903011914217,0.031268060190627486,0.034332824876886416,0.026634328451151715,0.027244308530579818,0.03294930284352661,0.03691766792692613,0.030921052295472606,0.03269173591739476,0.037825416250992845,0.04261333383637808,0.04448385598093725,0.039613424050834,0.03988737760127085,0.034211212644956315,0.043330681493248605,0.032998990516282765,0.049570441763304204,0.03123489836378078,0.03127403413820492,0.04184326670373312,0.047848563510722794,0.04277486754567116,0.0201321861477363,0.03495261069102463,0.0327992477045274,0.03111532052422558,0.03458444419380461,0.03211672532168387,0.035468347434471796,0.0319351888482923,0.036382218602065135,0.028576104638602055,0.03497368913423351,0.032384010341540904,0.03302725183478952,0.028588058554408262,0.023095750405083396,0.030873418300238285,0.029511748228752976,0.03532862228752978,0.030069552295472594
Books,0.0378643809531374,0.027184314567116754,0.02711391460841938,0.020124334065131054,0.02438003266084194,0.033458878494042894,0.03684903011914217,0.0649555663796664,0.03697227676250993,0.03990761099285147,0.0325094473200953,0.03267374485782368,0.03877929270214455,0.04306197050992852,0.037405807148530576,0.0388805433455123,0.044505072428911836,0.051015899923749004,0.05191777658459093,0.04715267023987291,0.04701598759015092,0.04091292217315329,0.05090554774265288,0.03952106543923748,0.059636004819698184,0.03675336991262906,0.03599716863860206,0.048225476959491656,0.05418993431294679,0.04936523178395552,0.02479805619698173,0.04195584763463065,0.03950901255917394,0.037564234970611586,0.04029454820015884,0.037333744899126275,0.04148067388403494,0.03757577227005559,0.04384631154567116,0.03365353850039713,0.041660787745830034,0.03831108536616363,0.03866211213026211,0.033062851672756154,0.02818987651787132,0.03761394719618744,0.034173253601270846,0.041990313903097695,0.03544800216362192
Hshld,0.031032337164416206,0.02272169707704527,0.022212303791898327,0.01764333922637013,0.0206793141223193,0.027730746297061157,0.031268060190627486,0.03697227676250993,0.03722422045909451,0.0346268090548054,0.02696183729308974,0.027079761280381257,0.03194306449880858,0.03672249685782367,0.031383587386814925,0.033422954363780774,0.037743272586179495,0.04248252746465449,0.043876194710087364,0.039486074236695784,0.03956273529150119,0.034235034751389996,0.04287977337251786,0.03323939455599682,0.04928226472279586,0.03122884427323273,0.030189333536139788,0.041324853879269256,0.04601780931691819,0.041927357404289115,0.020314686389197773,0.034402564474980135,0.03298864592057188,0.03053870084670373,0.03406196032406673,0.031565448328832416,0.03483118639396345,0.03186170641461477,0.03595486098649721,0.028757300773629865,0.03438265624622716,0.03224558160603653,0.033076342838760917,0.02835796628435265,0.022731806760921368,0.03044315739475774,0.029279292754567112,0.03419108435107228,0.029839476281175534
Clths,0.032550559269261314,0.02435183917394758,0.024590896997617153,0.018744537092930894,0.022652993200953132,0.030707493661636217,0.034332824876886416,0.03990761099285147,0.0346268090548054,0.04811058579825257,0.02877549150119142,0.029289203272438443,0.0348082323749007,0.040197874694201746,0.03367016479745829,0.03657489750595711,0.03978518738681493,0.04465839370929309,0.04758093598093724,0.04298091618745035,0.04293332416203335,0.037090523145353445,0.04733071793486895,0.03647044111199366,0.05382370694201748,0.033976109642573464,0.031439497029388405,0.04460678068308181,0.05077472247815726,0.0454909114217633,0.02176333804606831,0.03704526395552025,0.035085494519459894,0.03314957753772835,0.03783656857823669,0.03454791926926132,0.038188916759332794,0.034362354789515485,0.03930177623510722,0.03133199828435267,0.03768609912629071,0.03494591936457507,0.03856103053216838,0.03155675780778395,0.024047862716441614,0.032588144432088954,0.032380850675139,0.03709084578236696,0.03212167625099285
